,article,timestamp,views
0,Tom_Hardy,2015070100,17762
1,Tom_Hardy,2015070200,16249
2,Tom_Hardy,2015070300,15403
3,Tom_Hardy,2015070400,17094
4,Tom_Hardy,2015070500,19491
5,Tom_Hardy,2015070600,18870
6,Tom_Hardy,2015070700,15644
7,Tom_Hardy,2015070800,15723
8,Tom_Hardy,2015070900,14711
9,Tom_Hardy,2015071000,14782
10,Tom_Hardy,2015071100,15641
11,Tom_Hardy,2015071200,18852
12,Tom_Hardy,2015071300,23255
13,Tom_Hardy,2015071400,33393
14,Tom_Hardy,2015071500,22209
15,Tom_Hardy,2015071600,22469
16,Tom_Hardy,2015071700,29237
17,Tom_Hardy,2015071800,27832
18,Tom_Hardy,2015071900,29439
19,Tom_Hardy,2015072000,19727
20,Tom_Hardy,2015072100,16803
21,Tom_Hardy,2015072200,17070
22,Tom_Hardy,2015072300,15794
23,Tom_Hardy,2015072400,16864
24,Tom_Hardy,2015072500,17935
25,Tom_Hardy,2015072600,32112
26,Tom_Hardy,2015072700,26357
27,Tom_Hardy,2015072800,18282
28,Tom_Hardy,2015072900,16696
29,Tom_Hardy,2015073000,19536
30,Tom_Hardy,2015073100,15158
31,Tom_Hardy,2015080100,23356
32,Tom_Hardy,2015080200,20417
33,Tom_Hardy,2015080300,14766
34,Tom_Hardy,2015080400,16717
35,Tom_Hardy,2015080500,15674
36,Tom_Hardy,2015080600,15441
37,Tom_Hardy,2015080700,17107
38,Tom_Hardy,2015080800,17654
39,Tom_Hardy,2015080900,19099
40,Tom_Hardy,2015081000,17177
41,Tom_Hardy,2015081100,16241
42,Tom_Hardy,2015081200,16932
43,Tom_Hardy,2015081300,16063
44,Tom_Hardy,2015081400,21055
45,Tom_Hardy,2015081500,22771
46,Tom_Hardy,2015081600,29261
47,Tom_Hardy,2015081700,23136
48,Tom_Hardy,2015081800,19033
49,Tom_Hardy,2015081900,17576
50,Tom_Hardy,2015082000,17598
51,Tom_Hardy,2015082100,18478
52,Tom_Hardy,2015082200,20249
53,Tom_Hardy,2015082300,24606
54,Tom_Hardy,2015082400,18485
55,Tom_Hardy,2015082500,18591
56,Tom_Hardy,2015082600,16649
57,Tom_Hardy,2015082700,17697
58,Tom_Hardy,2015082800,24194
59,Tom_Hardy,2015082900,21846
60,Tom_Hardy,2015083000,24242
61,Tom_Hardy,2015083100,22336
62,Tom_Hardy,2015090100,20354
63,Tom_Hardy,2015090200,22089
64,Tom_Hardy,2015090300,36556
65,Tom_Hardy,2015090400,53289
66,Tom_Hardy,2015090500,40415
67,Tom_Hardy,2015090600,36376
68,Tom_Hardy,2015090700,34613
69,Tom_Hardy,2015090800,34895
70,Tom_Hardy,2015090900,43646
71,Tom_Hardy,2015091000,30548
72,Tom_Hardy,2015091100,66444
73,Tom_Hardy,2015091200,47581
74,Tom_Hardy,2015091300,45988
75,Tom_Hardy,2015091400,101281
76,Tom_Hardy,2015091500,98333
77,Tom_Hardy,2015091600,45355
78,Tom_Hardy,2015091700,30241
79,Tom_Hardy,2015091800,42970
80,Tom_Hardy,2015091900,40914
81,Tom_Hardy,2015092000,37418
82,Tom_Hardy,2015092100,26932
83,Tom_Hardy,2015092200,23106
84,Tom_Hardy,2015092300,21918
85,Tom_Hardy,2015092400,23350
86,Tom_Hardy,2015092500,31206
87,Tom_Hardy,2015092600,30027
88,Tom_Hardy,2015092700,33333
89,Tom_Hardy,2015092800,25046
90,Tom_Hardy,2015092900,29301
91,Tom_Hardy,2015093000,23062
92,Tom_Hardy,2015100100,18979
93,Tom_Hardy,2015100200,19091
94,Tom_Hardy,2015100300,22043
95,Tom_Hardy,2015100400,24402
96,Tom_Hardy,2015100500,23599
97,Tom_Hardy,2015100600,18077
98,Tom_Hardy,2015100700,16286
99,Tom_Hardy,2015100800,16252
100,Tom_Hardy,2015100900,16910
101,Tom_Hardy,2015101000,20881
102,Tom_Hardy,2015101100,22175
103,Tom_Hardy,2015101200,18457
104,Tom_Hardy,2015101300,14684
105,Tom_Hardy,2015101400,14033
106,Tom_Hardy,2015101500,13553
107,Tom_Hardy,2015101600,14686
108,Tom_Hardy,2015101700,17361
109,Tom_Hardy,2015101800,20007
110,Tom_Hardy,2015101900,15225
111,Tom_Hardy,2015102000,13169
112,Tom_Hardy,2015102100,12107
113,Tom_Hardy,2015102200,15650
114,Tom_Hardy,2015102300,16469
115,Tom_Hardy,2015102400,16252
116,Tom_Hardy,2015102500,17570
117,Tom_Hardy,2015102600,17625
118,Tom_Hardy,2015102700,13942
119,Tom_Hardy,2015102800,13044
120,Tom_Hardy,2015102900,13101
121,Tom_Hardy,2015103000,13111
122,Tom_Hardy,2015103100,12751
123,Tom_Hardy,2015110100,18496
124,Tom_Hardy,2015110200,15210
125,Tom_Hardy,2015110300,13023
126,Tom_Hardy,2015110400,12266
127,Tom_Hardy,2015110500,23970
128,Tom_Hardy,2015110600,16393
129,Tom_Hardy,2015110700,17522
130,Tom_Hardy,2015110800,18934
131,Tom_Hardy,2015110900,15205
132,Tom_Hardy,2015111000,13161
133,Tom_Hardy,2015111100,12601
134,Tom_Hardy,2015111200,12884
135,Tom_Hardy,2015111300,12029
136,Tom_Hardy,2015111400,14465
137,Tom_Hardy,2015111500,15209
138,Tom_Hardy,2015111600,12585
139,Tom_Hardy,2015111700,13055
140,Tom_Hardy,2015111800,14301
141,Tom_Hardy,2015111900,15079
142,Tom_Hardy,2015112000,17541
143,Tom_Hardy,2015112100,17407
144,Tom_Hardy,2015112200,19108
145,Tom_Hardy,2015112300,16305
146,Tom_Hardy,2015112400,21977
147,Tom_Hardy,2015112500,21177
148,Tom_Hardy,2015112600,20723
149,Tom_Hardy,2015112700,19254
150,Tom_Hardy,2015112800,25831
151,Tom_Hardy,2015112900,20365
152,Tom_Hardy,2015113000,20599
153,Tom_Hardy,2015120100,14551
154,Tom_Hardy,2015120200,15820
155,Tom_Hardy,2015120300,12998
156,Tom_Hardy,2015120400,14407
157,Tom_Hardy,2015120500,14878
158,Tom_Hardy,2015120600,17545
159,Tom_Hardy,2015120700,15413
160,Tom_Hardy,2015120800,14275
161,Tom_Hardy,2015120900,13421
162,Tom_Hardy,2015121000,13502
163,Tom_Hardy,2015121100,14454
164,Tom_Hardy,2015121200,18346
165,Tom_Hardy,2015121300,20672
166,Tom_Hardy,2015121400,19565
167,Tom_Hardy,2015121500,17787
168,Tom_Hardy,2015121600,15557
169,Tom_Hardy,2015121700,14763
170,Tom_Hardy,2015121800,15545
171,Tom_Hardy,2015121900,18001
172,Tom_Hardy,2015122000,23144
173,Tom_Hardy,2015122100,23679
174,Tom_Hardy,2015122200,22590
175,Tom_Hardy,2015122300,22826
176,Tom_Hardy,2015122400,22322
177,Tom_Hardy,2015122500,23188
178,Tom_Hardy,2015122600,27852
179,Tom_Hardy,2015122700,32225
180,Tom_Hardy,2015122800,32479
181,Tom_Hardy,2015122900,30315
182,Tom_Hardy,2015123000,26873
183,Tom_Hardy,2015123100,23630
184,Tom_Hardy,2016010100,26739
185,Tom_Hardy,2016010200,33682
186,Tom_Hardy,2016010300,38394
187,Tom_Hardy,2016010400,33067
188,Tom_Hardy,2016010500,26304
189,Tom_Hardy,2016010600,26020
190,Tom_Hardy,2016010700,30460
191,Tom_Hardy,2016010800,32690
192,Tom_Hardy,2016010900,42225
193,Tom_Hardy,2016011000,57536
194,Tom_Hardy,2016011100,92167
195,Tom_Hardy,2016011200,47303
196,Tom_Hardy,2016011300,40633
197,Tom_Hardy,2016011400,64775
198,Tom_Hardy,2016011500,65598
199,Tom_Hardy,2016011600,59370
200,Tom_Hardy,2016011700,64314
201,Tom_Hardy,2016011800,57145
202,Tom_Hardy,2016011900,44028
203,Tom_Hardy,2016012000,42467
204,Tom_Hardy,2016012100,34828
205,Tom_Hardy,2016012200,42327
206,Tom_Hardy,2016012300,58491
207,Tom_Hardy,2016012400,54319
208,Tom_Hardy,2016012500,45932
209,Tom_Hardy,2016012600,32542
210,Tom_Hardy,2016012700,30050
211,Tom_Hardy,2016012800,29850
212,Tom_Hardy,2016012900,35597
213,Tom_Hardy,2016013000,39786
214,Tom_Hardy,2016013100,48333
215,Tom_Hardy,2016020100,34170
216,Tom_Hardy,2016020200,25827
217,Tom_Hardy,2016020300,24259
218,Tom_Hardy,2016020400,24093
219,Tom_Hardy,2016020500,25915
220,Tom_Hardy,2016020600,32228
221,Tom_Hardy,2016020700,40379
222,Tom_Hardy,2016020800,29587
223,Tom_Hardy,2016020900,30458
224,Tom_Hardy,2016021000,26907
225,Tom_Hardy,2016021100,22603
226,Tom_Hardy,2016021200,23239
227,Tom_Hardy,2016021300,27593
228,Tom_Hardy,2016021400,42941
229,Tom_Hardy,2016021500,36769
230,Tom_Hardy,2016021600,30014
231,Tom_Hardy,2016021700,24693
232,Tom_Hardy,2016021800,21966
233,Tom_Hardy,2016021900,22899
234,Tom_Hardy,2016022000,27351
235,Tom_Hardy,2016022100,29840
236,Tom_Hardy,2016022200,24385
237,Tom_Hardy,2016022300,19332
238,Tom_Hardy,2016022400,20398
239,Tom_Hardy,2016022500,20787
240,Tom_Hardy,2016022600,32317
241,Tom_Hardy,2016022700,32514
242,Tom_Hardy,2016022800,42943
243,Tom_Hardy,2016022900,191503
244,Tom_Hardy,2016030100,71883
245,Tom_Hardy,2016030200,48690
246,Tom_Hardy,2016030300,35707
247,Tom_Hardy,2016030400,31286
248,Tom_Hardy,2016030500,35586
249,Tom_Hardy,2016030600,39798
250,Tom_Hardy,2016030700,31019
251,Tom_Hardy,2016030800,21957
252,Tom_Hardy,2016030900,19065
253,Tom_Hardy,2016031000,20833
254,Tom_Hardy,2016031100,21660
255,Tom_Hardy,2016031200,29388
256,Tom_Hardy,2016031300,29986
257,Tom_Hardy,2016031400,22532
258,Tom_Hardy,2016031500,16766
259,Tom_Hardy,2016031600,15021
260,Tom_Hardy,2016031700,16856
261,Tom_Hardy,2016031800,16708
262,Tom_Hardy,2016031900,22172
263,Tom_Hardy,2016032000,26974
264,Tom_Hardy,2016032100,19858
265,Tom_Hardy,2016032200,17532
266,Tom_Hardy,2016032300,16202
267,Tom_Hardy,2016032400,16296
268,Tom_Hardy,2016032500,22299
269,Tom_Hardy,2016032600,23112
270,Tom_Hardy,2016032700,31227
271,Tom_Hardy,2016032800,22858
272,Tom_Hardy,2016032900,17358
273,Tom_Hardy,2016033000,15510
