,article,timestamp,views
135,Eminem,2015111300,18985
136,Eminem,2015111400,17229
137,Eminem,2015111500,20121
138,Eminem,2015111600,19850
139,Eminem,2015111700,145507
140,Eminem,2015111800,81345
141,Eminem,2015111900,20987
142,Eminem,2015112000,20139
143,Eminem,2015112100,19681
144,Eminem,2015112200,19109
145,Eminem,2015112300,19100
146,Eminem,2015112400,18367
147,Eminem,2015112500,18481
148,Eminem,2015112600,18178
149,Eminem,2015112700,16741
150,Eminem,2015112800,22849
151,Eminem,2015112900,24838
152,Eminem,2015113000,19445
153,Eminem,2015120100,20431
154,Eminem,2015120200,21343
155,Eminem,2015120300,19480
156,Eminem,2015120400,19749
157,Eminem,2015120500,19745
158,Eminem,2015120600,29508
159,Eminem,2015120700,21928
160,Eminem,2015120800,20849
161,Eminem,2015120900,20182
162,Eminem,2015121000,337056
163,Eminem,2015121100,64386
164,Eminem,2015121200,28421
165,Eminem,2015121300,21409
166,Eminem,2015121400,18854
167,Eminem,2015121500,18220
168,Eminem,2015121600,18334
169,Eminem,2015121700,18916
170,Eminem,2015121800,17836
171,Eminem,2015121900,22741
172,Eminem,2015122000,21593
173,Eminem,2015122100,18543
174,Eminem,2015122200,18965
175,Eminem,2015122300,19181
176,Eminem,2015122400,17776
177,Eminem,2015122500,15663
178,Eminem,2015122600,16627
179,Eminem,2015122700,18368
180,Eminem,2015122800,19498
181,Eminem,2015122900,19102
182,Eminem,2015123000,22914
183,Eminem,2015123100,24212
184,Eminem,2016010100,17720
185,Eminem,2016010200,20460
186,Eminem,2016010300,25666
187,Eminem,2016010400,23580
188,Eminem,2016010500,19090
189,Eminem,2016010600,22811
190,Eminem,2016010700,24171
191,Eminem,2016010800,20524
192,Eminem,2016010900,20422
193,Eminem,2016011000,20195
194,Eminem,2016011100,19237
195,Eminem,2016011200,18949
196,Eminem,2016011300,18593
197,Eminem,2016011400,19204
198,Eminem,2016011500,20617
199,Eminem,2016011600,21184
200,Eminem,2016011700,21505
201,Eminem,2016011800,20875
202,Eminem,2016011900,20584
203,Eminem,2016012000,24492
204,Eminem,2016012100,35593
205,Eminem,2016012200,41850
206,Eminem,2016012300,25635
207,Eminem,2016012400,25795
208,Eminem,2016012500,23311
209,Eminem,2016012600,22153
210,Eminem,2016012700,21750
211,Eminem,2016012800,22385
212,Eminem,2016012900,22433
213,Eminem,2016013000,22199
214,Eminem,2016013100,22876
215,Eminem,2016020100,21389
216,Eminem,2016020200,19612
217,Eminem,2016020300,20057
218,Eminem,2016020400,20074
219,Eminem,2016020500,20073
220,Eminem,2016020600,30072
221,Eminem,2016020700,25882
222,Eminem,2016020800,21264
223,Eminem,2016020900,20668
224,Eminem,2016021000,20193
225,Eminem,2016021100,20489
226,Eminem,2016021200,20013
227,Eminem,2016021300,19979
228,Eminem,2016021400,19260
229,Eminem,2016021500,28292
230,Eminem,2016021600,26235
231,Eminem,2016021700,22123
232,Eminem,2016021800,21017
233,Eminem,2016021900,21974
234,Eminem,2016022000,23722
235,Eminem,2016022100,37454
236,Eminem,2016022200,29146
237,Eminem,2016022300,24074
238,Eminem,2016022400,23932
239,Eminem,2016022500,26290
240,Eminem,2016022600,22352
241,Eminem,2016022700,25355
242,Eminem,2016022800,27753
243,Eminem,2016022900,22868
244,Eminem,2016030100,22413
245,Eminem,2016030200,21082
246,Eminem,2016030300,20319
247,Eminem,2016030400,21034
248,Eminem,2016030500,23936
249,Eminem,2016030600,23857
250,Eminem,2016030700,21238
251,Eminem,2016030800,20491
252,Eminem,2016030900,19484
253,Eminem,2016031000,19312
254,Eminem,2016031100,20715
255,Eminem,2016031200,20973
256,Eminem,2016031300,21846
257,Eminem,2016031400,21371
258,Eminem,2016031500,19739
259,Eminem,2016031600,19330
260,Eminem,2016031700,19956
261,Eminem,2016031800,22805
262,Eminem,2016031900,20053
263,Eminem,2016032000,20192
264,Eminem,2016032100,18941
265,Eminem,2016032200,17547
266,Eminem,2016032300,18326
267,Eminem,2016032400,18261
268,Eminem,2016032500,18887
269,Eminem,2016032600,19019
270,Eminem,2016032700,18962
271,Eminem,2016032800,64695
272,Eminem,2016032900,17662
273,Eminem,2016033000,17547
274,Eminem,2016033100,17545
275,Eminem,2016040100,17818
276,Eminem,2016040200,21420
277,Eminem,2016040300,18917
278,Eminem,2016040400,17273
279,Eminem,2016040500,18748
280,Eminem,2016040600,23351
281,Eminem,2016040700,18772
282,Eminem,2016040800,19142
283,Eminem,2016040900,19112
284,Eminem,2016041000,18694
285,Eminem,2016041100,18269
286,Eminem,2016041200,17847
287,Eminem,2016041300,18040
288,Eminem,2016041400,18583
289,Eminem,2016041500,20307
290,Eminem,2016041600,16795
291,Eminem,2016041700,17177
292,Eminem,2016041800,18037
293,Eminem,2016041900,17663
294,Eminem,2016042000,17518
295,Eminem,2016042100,18347
296,Eminem,2016042200,19822
297,Eminem,2016042300,20179
298,Eminem,2016042400,22572
299,Eminem,2016042500,24260
300,Eminem,2016042600,19255
301,Eminem,2016042700,18624
302,Eminem,2016042800,18856
303,Eminem,2016042900,19465
304,Eminem,2016043000,24025
305,Eminem,2016050100,19873
306,Eminem,2016050200,18074
307,Eminem,2016050300,17897
308,Eminem,2016050400,20622
309,Eminem,2016050500,22250
310,Eminem,2016050600,19951
311,Eminem,2016050700,17361
312,Eminem,2016050800,17035
313,Eminem,2016050900,17521
314,Eminem,2016051000,17334
315,Eminem,2016051100,17025
316,Eminem,2016051200,17246
317,Eminem,2016051300,17474
318,Eminem,2016051400,16241
319,Eminem,2016051500,16754
320,Eminem,2016051600,18552
321,Eminem,2016051700,18023
322,Eminem,2016051800,17162
323,Eminem,2016051900,17974
324,Eminem,2016052000,18777
325,Eminem,2016052100,17533
326,Eminem,2016052200,17849
327,Eminem,2016052300,19254
328,Eminem,2016052400,20674
329,Eminem,2016052500,18426
330,Eminem,2016052600,21619
331,Eminem,2016052700,20858
332,Eminem,2016052800,17242
333,Eminem,2016052900,16782
334,Eminem,2016053000,17996
335,Eminem,2016053100,17213
336,Eminem,2016060100,16992
337,Eminem,2016060200,17123
338,Eminem,2016060300,16099
339,Eminem,2016060400,16569
340,Eminem,2016060500,17076
341,Eminem,2016060600,17648
342,Eminem,2016060700,17287
343,Eminem,2016060800,16951
344,Eminem,2016060900,19059
345,Eminem,2016061000,16934
346,Eminem,2016061100,16197
347,Eminem,2016061200,21945
348,Eminem,2016061300,16277
349,Eminem,2016061400,15133
350,Eminem,2016061500,15136
351,Eminem,2016061600,15578
352,Eminem,2016061700,16741
353,Eminem,2016061800,18186
354,Eminem,2016061900,17924
355,Eminem,2016062000,16708
356,Eminem,2016062100,19421
357,Eminem,2016062200,18750
358,Eminem,2016062300,18324
359,Eminem,2016062400,16543
360,Eminem,2016062500,17381
361,Eminem,2016062600,19437
362,Eminem,2016062700,18435
363,Eminem,2016062800,17681
364,Eminem,2016062900,16803
365,Eminem,2016063000,17813
366,Eminem,2016070100,18304
367,Eminem,2016070200,16626
368,Eminem,2016070300,16557
369,Eminem,2016070400,16064
370,Eminem,2016070500,17581
371,Eminem,2016070600,16642
372,Eminem,2016070700,18172
373,Eminem,2016070800,18678
374,Eminem,2016070900,20856
375,Eminem,2016071000,24830
376,Eminem,2016071100,18642
377,Eminem,2016071200,16166
378,Eminem,2016071300,15848
379,Eminem,2016071400,15602
380,Eminem,2016071500,15655
381,Eminem,2016071600,16327
382,Eminem,2016071700,20039
383,Eminem,2016071800,18993
384,Eminem,2016071900,17306
385,Eminem,2016072000,16698
386,Eminem,2016072100,16917
387,Eminem,2016072200,17709
388,Eminem,2016072300,18044
389,Eminem,2016072400,17951
390,Eminem,2016072500,16508
391,Eminem,2016072600,16852
392,Eminem,2016072700,17304
393,Eminem,2016072800,17498
394,Eminem,2016072900,18136
395,Eminem,2016073000,19278
396,Eminem,2016073100,24718
397,Eminem,2016080100,21181
398,Eminem,2016080200,19030
399,Eminem,2016080300,22685
400,Eminem,2016080400,35995
401,Eminem,2016080500,36173
402,Eminem,2016080600,34329
403,Eminem,2016080700,33053
404,Eminem,2016080800,32736
405,Eminem,2016080900,24574
406,Eminem,2016081000,21973
407,Eminem,2016081100,22544
408,Eminem,2016081200,21148
409,Eminem,2016081300,21279
410,Eminem,2016081400,20523
411,Eminem,2016081500,18998
412,Eminem,2016081600,19337
413,Eminem,2016081700,30937
414,Eminem,2016081800,25302
415,Eminem,2016081900,22165
416,Eminem,2016082000,20864
417,Eminem,2016082100,25887
418,Eminem,2016082200,21984
419,Eminem,2016082300,19981
420,Eminem,2016082400,20233
421,Eminem,2016082500,20051
422,Eminem,2016082600,21974
423,Eminem,2016082700,27630
424,Eminem,2016082800,23812
425,Eminem,2016082900,25549
426,Eminem,2016083000,22952
427,Eminem,2016083100,21253
428,Eminem,2016090100,20512
429,Eminem,2016090200,20692
430,Eminem,2016090300,23874
431,Eminem,2016090400,29825
432,Eminem,2016090500,28392
433,Eminem,2016090600,21782
434,Eminem,2016090700,20594
435,Eminem,2016090800,22699
436,Eminem,2016090900,20980
437,Eminem,2016091000,20936
438,Eminem,2016091100,22372
439,Eminem,2016091200,19847
440,Eminem,2016091300,19004
441,Eminem,2016091400,20664
442,Eminem,2016091500,21348
443,Eminem,2016091600,21694
444,Eminem,2016091700,23020
445,Eminem,2016091800,20312
446,Eminem,2016091900,18874
447,Eminem,2016092000,18759
448,Eminem,2016092100,25396
449,Eminem,2016092200,18806
450,Eminem,2016092300,19651
451,Eminem,2016092400,19570
452,Eminem,2016092500,19525
453,Eminem,2016092600,19043
454,Eminem,2016092700,16705
455,Eminem,2016092800,16824
456,Eminem,2016092900,18123
457,Eminem,2016093000,18172
458,Eminem,2016100100,21371
459,Eminem,2016100200,17797
460,Eminem,2016100300,17647
461,Eminem,2016100400,22501
462,Eminem,2016100500,21354
463,Eminem,2016100600,18384
464,Eminem,2016100700,17084
465,Eminem,2016100800,18023
466,Eminem,2016100900,18278
467,Eminem,2016101000,17096
468,Eminem,2016101100,17345
469,Eminem,2016101200,17322
470,Eminem,2016101300,18032
471,Eminem,2016101400,19615
472,Eminem,2016101500,19501
473,Eminem,2016101600,24947
474,Eminem,2016101700,59735
475,Eminem,2016101800,43683
476,Eminem,2016101900,35586
477,Eminem,2016102000,38799
478,Eminem,2016102100,28202
479,Eminem,2016102200,24299
480,Eminem,2016102300,26961
481,Eminem,2016102400,25942
482,Eminem,2016102500,23149
483,Eminem,2016102600,21911
484,Eminem,2016102700,21525
485,Eminem,2016102800,20225
486,Eminem,2016102900,19474
487,Eminem,2016103000,18961
488,Eminem,2016103100,20793
489,Eminem,2016110100,17882
490,Eminem,2016110200,21426
491,Eminem,2016110300,20733
492,Eminem,2016110400,21295
493,Eminem,2016110500,20122
494,Eminem,2016110600,19833
495,Eminem,2016110700,19840
496,Eminem,2016110800,20592
497,Eminem,2016110900,16315
498,Eminem,2016111000,17907
499,Eminem,2016111100,18064
500,Eminem,2016111200,18953
501,Eminem,2016111300,23268
502,Eminem,2016111400,23145
503,Eminem,2016111500,20717
504,Eminem,2016111600,19946
505,Eminem,2016111700,19181
506,Eminem,2016111800,21836
507,Eminem,2016111900,21980
508,Eminem,2016112000,22599
509,Eminem,2016112100,20222
510,Eminem,2016112200,20626
511,Eminem,2016112300,21567
512,Eminem,2016112400,21349
513,Eminem,2016112500,19215
514,Eminem,2016112600,21835
515,Eminem,2016112700,22904
516,Eminem,2016112800,20973
517,Eminem,2016112900,19941
518,Eminem,2016113000,22449
519,Eminem,2016120100,26172
520,Eminem,2016120200,25217
521,Eminem,2016120300,21433
522,Eminem,2016120400,22217
523,Eminem,2016120500,20373
524,Eminem,2016120600,22010
525,Eminem,2016120700,21065
526,Eminem,2016120800,21457
527,Eminem,2016120900,21092
528,Eminem,2016121000,20718
529,Eminem,2016121100,21833
530,Eminem,2016121200,19598
531,Eminem,2016121300,19088
532,Eminem,2016121400,19006
533,Eminem,2016121500,18380
534,Eminem,2016121600,18044
535,Eminem,2016121700,17580
536,Eminem,2016121800,19257
537,Eminem,2016121900,17821
538,Eminem,2016122000,17313
539,Eminem,2016122100,18303
540,Eminem,2016122200,18348
541,Eminem,2016122300,17472
542,Eminem,2016122400,16115
543,Eminem,2016122500,15299
544,Eminem,2016122600,15937
545,Eminem,2016122700,17588
546,Eminem,2016122800,18485
547,Eminem,2016122900,18858
548,Eminem,2016123000,23920
549,Eminem,2016123100,19819
550,Eminem,2017010100,20488
551,Eminem,2017010200,22407
552,Eminem,2017010300,21712
553,Eminem,2017010400,21026
554,Eminem,2017010500,23811
555,Eminem,2017010600,25420
556,Eminem,2017010700,22169
557,Eminem,2017010800,22035
558,Eminem,2017010900,21252
559,Eminem,2017011000,19935
560,Eminem,2017011100,20683
561,Eminem,2017011200,20591
562,Eminem,2017011300,21569
563,Eminem,2017011400,26435
564,Eminem,2017011500,26291
565,Eminem,2017011600,25246
566,Eminem,2017011700,20899
567,Eminem,2017011800,20590
568,Eminem,2017011900,20558
569,Eminem,2017012000,19488
570,Eminem,2017012100,19626
571,Eminem,2017012200,21550
572,Eminem,2017012300,20886
573,Eminem,2017012400,19381
574,Eminem,2017012500,19307
575,Eminem,2017012600,18917
576,Eminem,2017012700,19615
577,Eminem,2017012800,20110
578,Eminem,2017012900,20540
579,Eminem,2017013000,18600
580,Eminem,2017013100,18772
581,Eminem,2017020100,18971
582,Eminem,2017020200,19661
583,Eminem,2017020300,28098
584,Eminem,2017020400,30952
585,Eminem,2017020500,26271
586,Eminem,2017020600,21725
587,Eminem,2017020700,23269
588,Eminem,2017020800,25724
589,Eminem,2017020900,25250
590,Eminem,2017021000,24274
591,Eminem,2017021100,24570
592,Eminem,2017021200,26249
593,Eminem,2017021300,27271
594,Eminem,2017021400,21719
595,Eminem,2017021500,21705
596,Eminem,2017021600,22587
597,Eminem,2017021700,22282
598,Eminem,2017021800,24766
599,Eminem,2017021900,27356
600,Eminem,2017022000,23156
601,Eminem,2017022100,22452
602,Eminem,2017022200,22421
603,Eminem,2017022300,23541
604,Eminem,2017022400,25723
605,Eminem,2017022500,24152
606,Eminem,2017022600,23568
607,Eminem,2017022700,21486
608,Eminem,2017022800,21940
609,Eminem,2017030100,21372
610,Eminem,2017030200,24628
611,Eminem,2017030300,27122
612,Eminem,2017030400,21354
613,Eminem,2017030500,21387
614,Eminem,2017030600,21291
615,Eminem,2017030700,23722
616,Eminem,2017030800,21241
617,Eminem,2017030900,20735
618,Eminem,2017031000,21248
619,Eminem,2017031100,20803
620,Eminem,2017031200,21201
621,Eminem,2017031300,20424
622,Eminem,2017031400,20564
623,Eminem,2017031500,22440
624,Eminem,2017031600,20219
625,Eminem,2017031700,21304
626,Eminem,2017031800,19978
627,Eminem,2017031900,26731
628,Eminem,2017032000,20826
629,Eminem,2017032100,19903
630,Eminem,2017032200,19936
631,Eminem,2017032300,20880
632,Eminem,2017032400,27506
633,Eminem,2017032500,30294
634,Eminem,2017032600,24816
635,Eminem,2017032700,45285
636,Eminem,2017032800,64169
637,Eminem,2017032900,41744
638,Eminem,2017033000,30568
639,Eminem,2017033100,25434
640,Eminem,2017040100,27074
641,Eminem,2017040200,24910
642,Eminem,2017040300,21529
643,Eminem,2017040400,23107
644,Eminem,2017040500,20910
645,Eminem,2017040600,20665
646,Eminem,2017040700,20245
647,Eminem,2017040800,19862
648,Eminem,2017040900,21969
649,Eminem,2017041000,20025
650,Eminem,2017041100,18615
651,Eminem,2017041200,18644
652,Eminem,2017041300,18457
653,Eminem,2017041400,21034
654,Eminem,2017041500,20804
655,Eminem,2017041600,20489
656,Eminem,2017041700,20967
657,Eminem,2017041800,20527
658,Eminem,2017041900,20978
659,Eminem,2017042000,20651
660,Eminem,2017042100,20413
661,Eminem,2017042200,21065
662,Eminem,2017042300,19813
663,Eminem,2017042400,19886
664,Eminem,2017042500,20377
665,Eminem,2017042600,19604
666,Eminem,2017042700,21645
667,Eminem,2017042800,20550
668,Eminem,2017042900,20353
669,Eminem,2017043000,21824
670,Eminem,2017050100,24099
671,Eminem,2017050200,20750
672,Eminem,2017050300,19740
673,Eminem,2017050400,20165
674,Eminem,2017050500,19663
675,Eminem,2017050600,20004
676,Eminem,2017050700,18581
677,Eminem,2017050800,21391
678,Eminem,2017050900,19186
679,Eminem,2017051000,19468
680,Eminem,2017051100,20463
681,Eminem,2017051200,20220
682,Eminem,2017051300,25844
683,Eminem,2017051400,20149
684,Eminem,2017051500,20822
685,Eminem,2017051600,20103
686,Eminem,2017051700,19255
687,Eminem,2017051800,20364
688,Eminem,2017051900,20698
689,Eminem,2017052000,21678
690,Eminem,2017052100,22148
691,Eminem,2017052200,20900
692,Eminem,2017052300,20979
693,Eminem,2017052400,20311
694,Eminem,2017052500,19651
695,Eminem,2017052600,20143
696,Eminem,2017052700,21036
697,Eminem,2017052800,23780
698,Eminem,2017052900,24251
699,Eminem,2017053000,23356
700,Eminem,2017053100,23281
701,Eminem,2017060100,21627
702,Eminem,2017060200,21312
703,Eminem,2017060300,21664
704,Eminem,2017060400,21315
705,Eminem,2017060500,19880
706,Eminem,2017060600,20377
707,Eminem,2017060700,20854
708,Eminem,2017060800,20941
709,Eminem,2017060900,21995
710,Eminem,2017061000,22416
711,Eminem,2017061100,19758
712,Eminem,2017061200,18918
713,Eminem,2017061300,19498
714,Eminem,2017061400,20154
715,Eminem,2017061500,19959
716,Eminem,2017061600,22090
717,Eminem,2017061700,23038
718,Eminem,2017061800,21698
719,Eminem,2017061900,20987
720,Eminem,2017062000,20078
721,Eminem,2017062100,19407
722,Eminem,2017062200,19472
723,Eminem,2017062300,23047
724,Eminem,2017062400,28933
725,Eminem,2017062500,23491
726,Eminem,2017062600,23948
727,Eminem,2017062700,25387
728,Eminem,2017062800,24909
729,Eminem,2017062900,21253
730,Eminem,2017063000,21420
731,Eminem,2017070100,20923
732,Eminem,2017070200,20076
733,Eminem,2017070300,19249
734,Eminem,2017070400,19229
735,Eminem,2017070500,19122
736,Eminem,2017070600,23647
737,Eminem,2017070700,29288
738,Eminem,2017070800,24651
739,Eminem,2017070900,28020
740,Eminem,2017071000,26257
741,Eminem,2017071100,32353
742,Eminem,2017071200,50827
743,Eminem,2017071300,37855
744,Eminem,2017071400,30440
745,Eminem,2017071500,28216
746,Eminem,2017071600,26293
747,Eminem,2017071700,23563
748,Eminem,2017071800,23109
749,Eminem,2017071900,22966
750,Eminem,2017072000,24904
751,Eminem,2017072100,28607
752,Eminem,2017072200,23648
753,Eminem,2017072300,26431
754,Eminem,2017072400,25041
755,Eminem,2017072500,20327
756,Eminem,2017072600,20745
757,Eminem,2017072700,20314
758,Eminem,2017072800,21673
759,Eminem,2017072900,27092
760,Eminem,2017073000,22796
761,Eminem,2017073100,23628
762,Eminem,2017080100,21616
763,Eminem,2017080200,21760
764,Eminem,2017080300,22482
765,Eminem,2017080400,21317
766,Eminem,2017080500,20652
767,Eminem,2017080600,27255
768,Eminem,2017080700,21107
769,Eminem,2017080800,21817
770,Eminem,2017080900,20428
771,Eminem,2017081000,20618
772,Eminem,2017081100,21291
773,Eminem,2017081200,20746
774,Eminem,2017081300,20017
775,Eminem,2017081400,18890
776,Eminem,2017081500,22054
777,Eminem,2017081600,18653
778,Eminem,2017081700,18355
779,Eminem,2017081800,18977
780,Eminem,2017081900,24020
781,Eminem,2017082000,20434
782,Eminem,2017082100,19742
783,Eminem,2017082200,18397
784,Eminem,2017082300,19435
785,Eminem,2017082400,22451
786,Eminem,2017082500,22674
787,Eminem,2017082600,21142
788,Eminem,2017082700,21200
789,Eminem,2017082800,22953
790,Eminem,2017082900,21733
791,Eminem,2017083000,20058
792,Eminem,2017083100,17894
793,Eminem,2017090100,18193
794,Eminem,2017090200,19437
795,Eminem,2017090300,18872
796,Eminem,2017090400,18898
797,Eminem,2017090500,17111
798,Eminem,2017090600,16021
799,Eminem,2017090700,17182
800,Eminem,2017090800,22228
801,Eminem,2017090900,19299
802,Eminem,2017091000,17580
803,Eminem,2017091100,16416
804,Eminem,2017091200,15882
805,Eminem,2017091300,15780
806,Eminem,2017091400,16608
807,Eminem,2017091500,16902
808,Eminem,2017091600,17636
809,Eminem,2017091700,19049
810,Eminem,2017091800,18621
811,Eminem,2017091900,16305
812,Eminem,2017092000,15732
813,Eminem,2017092100,16319
814,Eminem,2017092200,17263
815,Eminem,2017092300,17174
816,Eminem,2017092400,17391
817,Eminem,2017092500,16603
818,Eminem,2017092600,16112
819,Eminem,2017092700,16186
820,Eminem,2017092800,19483
821,Eminem,2017092900,17540
822,Eminem,2017093000,16795
823,Eminem,2017100100,17328
824,Eminem,2017100200,17110
825,Eminem,2017100300,16188
826,Eminem,2017100400,18393
827,Eminem,2017100500,17941
828,Eminem,2017100600,18884
829,Eminem,2017100700,17971
830,Eminem,2017100800,22741
831,Eminem,2017100900,18544
832,Eminem,2017101000,22285
833,Eminem,2017101100,146665
834,Eminem,2017101200,105044
835,Eminem,2017101300,53969
836,Eminem,2017101400,43736
837,Eminem,2017101500,45452
838,Eminem,2017101600,34861
839,Eminem,2017101700,61359
840,Eminem,2017101800,38508
841,Eminem,2017101900,29698
842,Eminem,2017102000,24250
843,Eminem,2017102100,23591
844,Eminem,2017102200,22712
845,Eminem,2017102300,21346
846,Eminem,2017102400,20756
847,Eminem,2017102500,23895
848,Eminem,2017102600,25767
849,Eminem,2017102700,23028
850,Eminem,2017102800,20183
851,Eminem,2017102900,20303
852,Eminem,2017103000,19530
853,Eminem,2017103100,17594
854,Eminem,2017110100,17971
855,Eminem,2017110200,19490
856,Eminem,2017110300,19509
857,Eminem,2017110400,19831
858,Eminem,2017110500,19350
859,Eminem,2017110600,19038
860,Eminem,2017110700,19795
861,Eminem,2017110800,21083
862,Eminem,2017110900,23480
863,Eminem,2017111000,44436
864,Eminem,2017111100,47890
865,Eminem,2017111200,41568
866,Eminem,2017111300,40640
867,Eminem,2017111400,31953
868,Eminem,2017111500,30004
869,Eminem,2017111600,30870
870,Eminem,2017111700,40805
871,Eminem,2017111800,35689
872,Eminem,2017111900,75486
873,Eminem,2017112000,44053
874,Eminem,2017112100,31312
875,Eminem,2017112200,26785
876,Eminem,2017112300,24576
877,Eminem,2017112400,25046
878,Eminem,2017112500,27391
879,Eminem,2017112600,25119
880,Eminem,2017112700,26142
881,Eminem,2017112800,23379
882,Eminem,2017112900,25641
883,Eminem,2017113000,22003
884,Eminem,2017120100,22663
885,Eminem,2017120200,24762
886,Eminem,2017120300,28740
887,Eminem,2017120400,26476
888,Eminem,2017120500,30903
889,Eminem,2017120600,34080
890,Eminem,2017120700,34162
891,Eminem,2017120800,40969
892,Eminem,2017120900,38805
893,Eminem,2017121000,37491
894,Eminem,2017121100,32365
895,Eminem,2017121200,29328
896,Eminem,2017121300,30626
897,Eminem,2017121400,39813
898,Eminem,2017121500,90466
899,Eminem,2017121600,80274
900,Eminem,2017121700,60141
901,Eminem,2017121800,59759
902,Eminem,2017121900,57125
903,Eminem,2017122000,55009
904,Eminem,2017122100,44998
905,Eminem,2017122200,39749
906,Eminem,2017122300,38535
907,Eminem,2017122400,47979
908,Eminem,2017122500,56280
909,Eminem,2017122600,39820
910,Eminem,2017122700,40008
911,Eminem,2017122800,33791
912,Eminem,2017122900,30420
913,Eminem,2017123000,34375
914,Eminem,2017123100,30437
915,Eminem,2018010100,25960
916,Eminem,2018010200,25066
917,Eminem,2018010300,26310
918,Eminem,2018010400,26012
919,Eminem,2018010500,25216
920,Eminem,2018010600,25495
921,Eminem,2018010700,34885
922,Eminem,2018010800,24195
923,Eminem,2018010900,25681
924,Eminem,2018011000,27497
925,Eminem,2018011100,25246
926,Eminem,2018011200,24715
927,Eminem,2018011300,29412
928,Eminem,2018011400,24575
929,Eminem,2018011500,21921
930,Eminem,2018011600,21050
