,article,timestamp,views
0,Tottenham_Hotspur_F.C.,2015070100,5120
1,Tottenham_Hotspur_F.C.,2015070200,4813
2,Tottenham_Hotspur_F.C.,2015070300,4530
3,Tottenham_Hotspur_F.C.,2015070400,4794
4,Tottenham_Hotspur_F.C.,2015070500,4614
5,Tottenham_Hotspur_F.C.,2015070600,6927
6,Tottenham_Hotspur_F.C.,2015070700,6273
7,Tottenham_Hotspur_F.C.,2015070800,15850
8,Tottenham_Hotspur_F.C.,2015070900,8642
9,Tottenham_Hotspur_F.C.,2015071000,6743
10,Tottenham_Hotspur_F.C.,2015071100,6206
11,Tottenham_Hotspur_F.C.,2015071200,6265
12,Tottenham_Hotspur_F.C.,2015071300,7715
13,Tottenham_Hotspur_F.C.,2015071400,7356
14,Tottenham_Hotspur_F.C.,2015071500,6486
15,Tottenham_Hotspur_F.C.,2015071600,7588
16,Tottenham_Hotspur_F.C.,2015071700,7443
17,Tottenham_Hotspur_F.C.,2015071800,6691
18,Tottenham_Hotspur_F.C.,2015071900,6403
19,Tottenham_Hotspur_F.C.,2015072000,6643
20,Tottenham_Hotspur_F.C.,2015072100,8537
21,Tottenham_Hotspur_F.C.,2015072200,7382
22,Tottenham_Hotspur_F.C.,2015072300,6745
23,Tottenham_Hotspur_F.C.,2015072400,6239
24,Tottenham_Hotspur_F.C.,2015072500,5814
25,Tottenham_Hotspur_F.C.,2015072600,6575
26,Tottenham_Hotspur_F.C.,2015072700,7660
27,Tottenham_Hotspur_F.C.,2015072800,8185
28,Tottenham_Hotspur_F.C.,2015072900,9272
29,Tottenham_Hotspur_F.C.,2015073000,16955
30,Tottenham_Hotspur_F.C.,2015073100,8033
31,Tottenham_Hotspur_F.C.,2015080100,6951
32,Tottenham_Hotspur_F.C.,2015080200,7637
33,Tottenham_Hotspur_F.C.,2015080300,8028
34,Tottenham_Hotspur_F.C.,2015080400,13119
35,Tottenham_Hotspur_F.C.,2015080500,12036
36,Tottenham_Hotspur_F.C.,2015080600,9865
37,Tottenham_Hotspur_F.C.,2015080700,13069
38,Tottenham_Hotspur_F.C.,2015080800,24957
39,Tottenham_Hotspur_F.C.,2015080900,10618
40,Tottenham_Hotspur_F.C.,2015081000,7839
41,Tottenham_Hotspur_F.C.,2015081100,6778
42,Tottenham_Hotspur_F.C.,2015081200,6976
43,Tottenham_Hotspur_F.C.,2015081300,6761
44,Tottenham_Hotspur_F.C.,2015081400,8305
45,Tottenham_Hotspur_F.C.,2015081500,15711
46,Tottenham_Hotspur_F.C.,2015081600,9268
47,Tottenham_Hotspur_F.C.,2015081700,7800
48,Tottenham_Hotspur_F.C.,2015081800,7138
