,article,timestamp,views
0,Kobe_Bryant,2015070100,12328
1,Kobe_Bryant,2015070200,13714
2,Kobe_Bryant,2015070300,11818
3,Kobe_Bryant,2015070400,10219
4,Kobe_Bryant,2015070500,10673
5,Kobe_Bryant,2015070600,11332
6,Kobe_Bryant,2015070700,11226
7,Kobe_Bryant,2015070800,11102
8,Kobe_Bryant,2015070900,10749
9,Kobe_Bryant,2015071000,9906
10,Kobe_Bryant,2015071100,8605
11,Kobe_Bryant,2015071200,8718
12,Kobe_Bryant,2015071300,8473
13,Kobe_Bryant,2015071400,8124
14,Kobe_Bryant,2015071500,7712
15,Kobe_Bryant,2015071600,7414
16,Kobe_Bryant,2015071700,7089
17,Kobe_Bryant,2015071800,6682
18,Kobe_Bryant,2015071900,7692
19,Kobe_Bryant,2015072000,9000
20,Kobe_Bryant,2015072100,12110
21,Kobe_Bryant,2015072200,10540
22,Kobe_Bryant,2015072300,10280
23,Kobe_Bryant,2015072400,8536
24,Kobe_Bryant,2015072500,6942
25,Kobe_Bryant,2015072600,7128
26,Kobe_Bryant,2015072700,8192
27,Kobe_Bryant,2015072800,11199
28,Kobe_Bryant,2015072900,7998
29,Kobe_Bryant,2015073000,7960
30,Kobe_Bryant,2015073100,7109
31,Kobe_Bryant,2015080100,6735
32,Kobe_Bryant,2015080200,7389
33,Kobe_Bryant,2015080300,6508
34,Kobe_Bryant,2015080400,9289
35,Kobe_Bryant,2015080500,9646
36,Kobe_Bryant,2015080600,7994
37,Kobe_Bryant,2015080700,7988
38,Kobe_Bryant,2015080800,6265
39,Kobe_Bryant,2015080900,7522
40,Kobe_Bryant,2015081000,6976
41,Kobe_Bryant,2015081100,7644
42,Kobe_Bryant,2015081200,6850
43,Kobe_Bryant,2015081300,6875
44,Kobe_Bryant,2015081400,8300
45,Kobe_Bryant,2015081500,8448
46,Kobe_Bryant,2015081600,6754
47,Kobe_Bryant,2015081700,7059
48,Kobe_Bryant,2015081800,6950
49,Kobe_Bryant,2015081900,6701
50,Kobe_Bryant,2015082000,6680
51,Kobe_Bryant,2015082100,6276
52,Kobe_Bryant,2015082200,7710
53,Kobe_Bryant,2015082300,17976
54,Kobe_Bryant,2015082400,13426
55,Kobe_Bryant,2015082500,7580
56,Kobe_Bryant,2015082600,6819
57,Kobe_Bryant,2015082700,10467
58,Kobe_Bryant,2015082800,8207
59,Kobe_Bryant,2015082900,6745
60,Kobe_Bryant,2015083000,6711
61,Kobe_Bryant,2015083100,6626
62,Kobe_Bryant,2015090100,7117
63,Kobe_Bryant,2015090200,6594
64,Kobe_Bryant,2015090300,6517
65,Kobe_Bryant,2015090400,6055
66,Kobe_Bryant,2015090500,6066
67,Kobe_Bryant,2015090600,6765
68,Kobe_Bryant,2015090700,7028
69,Kobe_Bryant,2015090800,5923
70,Kobe_Bryant,2015090900,5773
71,Kobe_Bryant,2015091000,5660
72,Kobe_Bryant,2015091100,5486
73,Kobe_Bryant,2015091200,6194
74,Kobe_Bryant,2015091300,6581
75,Kobe_Bryant,2015091400,6206
76,Kobe_Bryant,2015091500,5319
77,Kobe_Bryant,2015091600,5335
78,Kobe_Bryant,2015091700,6734
79,Kobe_Bryant,2015091800,6725
80,Kobe_Bryant,2015091900,5617
81,Kobe_Bryant,2015092000,5765
82,Kobe_Bryant,2015092100,5698
83,Kobe_Bryant,2015092200,6174
84,Kobe_Bryant,2015092300,5458
85,Kobe_Bryant,2015092400,5709
86,Kobe_Bryant,2015092500,7749
87,Kobe_Bryant,2015092600,6586
88,Kobe_Bryant,2015092700,6365
89,Kobe_Bryant,2015092800,7350
90,Kobe_Bryant,2015092900,10512
91,Kobe_Bryant,2015093000,7973
92,Kobe_Bryant,2015100100,6652
93,Kobe_Bryant,2015100200,6735
