,article,timestamp,views
184,History_of_Japan,2016010100,1063
185,History_of_Japan,2016010200,1232
186,History_of_Japan,2016010300,1458
187,History_of_Japan,2016010400,1745
188,History_of_Japan,2016010500,1661
189,History_of_Japan,2016010600,1814
190,History_of_Japan,2016010700,1837
191,History_of_Japan,2016010800,1720
192,History_of_Japan,2016010900,1551
193,History_of_Japan,2016011000,1753
194,History_of_Japan,2016011100,2009
195,History_of_Japan,2016011200,1943
196,History_of_Japan,2016011300,1942
197,History_of_Japan,2016011400,1928
198,History_of_Japan,2016011500,1689
199,History_of_Japan,2016011600,1326
200,History_of_Japan,2016011700,1596
201,History_of_Japan,2016011800,1668
202,History_of_Japan,2016011900,1877
203,History_of_Japan,2016012000,2057
204,History_of_Japan,2016012100,1908
205,History_of_Japan,2016012200,1761
206,History_of_Japan,2016012300,1373
207,History_of_Japan,2016012400,1593
208,History_of_Japan,2016012500,1984
209,History_of_Japan,2016012600,1899
210,History_of_Japan,2016012700,2023
211,History_of_Japan,2016012800,2073
212,History_of_Japan,2016012900,1723
213,History_of_Japan,2016013000,1404
214,History_of_Japan,2016013100,1612
215,History_of_Japan,2016020100,1884
216,History_of_Japan,2016020200,1939
217,History_of_Japan,2016020300,2456
218,History_of_Japan,2016020400,2559
219,History_of_Japan,2016020500,2232
220,History_of_Japan,2016020600,1706
221,History_of_Japan,2016020700,1839
222,History_of_Japan,2016020800,2285
223,History_of_Japan,2016020900,2238
224,History_of_Japan,2016021000,2215
225,History_of_Japan,2016021100,2597
226,History_of_Japan,2016021200,1904
227,History_of_Japan,2016021300,1521
228,History_of_Japan,2016021400,1528
229,History_of_Japan,2016021500,1930
230,History_of_Japan,2016021600,2233
231,History_of_Japan,2016021700,2174
232,History_of_Japan,2016021800,2225
233,History_of_Japan,2016021900,1837
234,History_of_Japan,2016022000,1457
235,History_of_Japan,2016022100,1695
236,History_of_Japan,2016022200,2317
237,History_of_Japan,2016022300,2147
238,History_of_Japan,2016022400,2190
239,History_of_Japan,2016022500,2251
240,History_of_Japan,2016022600,1794
241,History_of_Japan,2016022700,1475
242,History_of_Japan,2016022800,1750
243,History_of_Japan,2016022900,2073
244,History_of_Japan,2016030100,2057
245,History_of_Japan,2016030200,2048
246,History_of_Japan,2016030300,2165
247,History_of_Japan,2016030400,1724
248,History_of_Japan,2016030500,1269
249,History_of_Japan,2016030600,1539
250,History_of_Japan,2016030700,2066
251,History_of_Japan,2016030800,2056
252,History_of_Japan,2016030900,2048
253,History_of_Japan,2016031000,2039
254,History_of_Japan,2016031100,1578
255,History_of_Japan,2016031200,1365
256,History_of_Japan,2016031300,1549
257,History_of_Japan,2016031400,1931
258,History_of_Japan,2016031500,1943
259,History_of_Japan,2016031600,1949
260,History_of_Japan,2016031700,2052
261,History_of_Japan,2016031800,1745
262,History_of_Japan,2016031900,1290
263,History_of_Japan,2016032000,1636
264,History_of_Japan,2016032100,2066
265,History_of_Japan,2016032200,1930
266,History_of_Japan,2016032300,2041
267,History_of_Japan,2016032400,1761
268,History_of_Japan,2016032500,1539
269,History_of_Japan,2016032600,1356
270,History_of_Japan,2016032700,1608
271,History_of_Japan,2016032800,2043
272,History_of_Japan,2016032900,2088
273,History_of_Japan,2016033000,1981
274,History_of_Japan,2016033100,1836
275,History_of_Japan,2016040100,1736
276,History_of_Japan,2016040200,1277
277,History_of_Japan,2016040300,1967
278,History_of_Japan,2016040400,2062
279,History_of_Japan,2016040500,1922
280,History_of_Japan,2016040600,2057
281,History_of_Japan,2016040700,2046
282,History_of_Japan,2016040800,1913
283,History_of_Japan,2016040900,1604
284,History_of_Japan,2016041000,1637
285,History_of_Japan,2016041100,2212
286,History_of_Japan,2016041200,2194
287,History_of_Japan,2016041300,2034
288,History_of_Japan,2016041400,1919
289,History_of_Japan,2016041500,1827
290,History_of_Japan,2016041600,1490
291,History_of_Japan,2016041700,1720
292,History_of_Japan,2016041800,2111
293,History_of_Japan,2016041900,2330
294,History_of_Japan,2016042000,2129
295,History_of_Japan,2016042100,2067
296,History_of_Japan,2016042200,1720
297,History_of_Japan,2016042300,1435
298,History_of_Japan,2016042400,1568
299,History_of_Japan,2016042500,2152
300,History_of_Japan,2016042600,2242
301,History_of_Japan,2016042700,2203
302,History_of_Japan,2016042800,2180
303,History_of_Japan,2016042900,1808
304,History_of_Japan,2016043000,1376
305,History_of_Japan,2016050100,1599
306,History_of_Japan,2016050200,2292
307,History_of_Japan,2016050300,2275
308,History_of_Japan,2016050400,2285
309,History_of_Japan,2016050500,2213
310,History_of_Japan,2016050600,1911
311,History_of_Japan,2016050700,1276
312,History_of_Japan,2016050800,1507
313,History_of_Japan,2016050900,2209
314,History_of_Japan,2016051000,2297
315,History_of_Japan,2016051100,2209
316,History_of_Japan,2016051200,2296
317,History_of_Japan,2016051300,1858
318,History_of_Japan,2016051400,1440
319,History_of_Japan,2016051500,1568
320,History_of_Japan,2016051600,2246
321,History_of_Japan,2016051700,2216
322,History_of_Japan,2016051800,2068
323,History_of_Japan,2016051900,2032
324,History_of_Japan,2016052000,1966
325,History_of_Japan,2016052100,1567
326,History_of_Japan,2016052200,1792
327,History_of_Japan,2016052300,2025
328,History_of_Japan,2016052400,2366
329,History_of_Japan,2016052500,2062
330,History_of_Japan,2016052600,2049
331,History_of_Japan,2016052700,1839
332,History_of_Japan,2016052800,1392
333,History_of_Japan,2016052900,1553
334,History_of_Japan,2016053000,1966
335,History_of_Japan,2016053100,2024
336,History_of_Japan,2016060100,2110
337,History_of_Japan,2016060200,1933
338,History_of_Japan,2016060300,1591
339,History_of_Japan,2016060400,1359
340,History_of_Japan,2016060500,1506
341,History_of_Japan,2016060600,2037
342,History_of_Japan,2016060700,1920
343,History_of_Japan,2016060800,1870
344,History_of_Japan,2016060900,1852
345,History_of_Japan,2016061000,1559
346,History_of_Japan,2016061100,1201
347,History_of_Japan,2016061200,1269
348,History_of_Japan,2016061300,1678
349,History_of_Japan,2016061400,1920
350,History_of_Japan,2016061500,1716
351,History_of_Japan,2016061600,1699
352,History_of_Japan,2016061700,1453
353,History_of_Japan,2016061800,1372
354,History_of_Japan,2016061900,1518
355,History_of_Japan,2016062000,2232
356,History_of_Japan,2016062100,1591
357,History_of_Japan,2016062200,1554
358,History_of_Japan,2016062300,1566
359,History_of_Japan,2016062400,1316
360,History_of_Japan,2016062500,1151
361,History_of_Japan,2016062600,1400
362,History_of_Japan,2016062700,13014
363,History_of_Japan,2016062800,1502
364,History_of_Japan,2016062900,1480
365,History_of_Japan,2016063000,1374
366,History_of_Japan,2016070100,1320
367,History_of_Japan,2016070200,1192
368,History_of_Japan,2016070300,1257
369,History_of_Japan,2016070400,1500
370,History_of_Japan,2016070500,1370
371,History_of_Japan,2016070600,1480
372,History_of_Japan,2016070700,1564
373,History_of_Japan,2016070800,1351
374,History_of_Japan,2016070900,1227
375,History_of_Japan,2016071000,1413
376,History_of_Japan,2016071100,1555
377,History_of_Japan,2016071200,1526
378,History_of_Japan,2016071300,1722
379,History_of_Japan,2016071400,1580
380,History_of_Japan,2016071500,1300
381,History_of_Japan,2016071600,1158
382,History_of_Japan,2016071700,1373
383,History_of_Japan,2016071800,1428
384,History_of_Japan,2016071900,1645
385,History_of_Japan,2016072000,1489
386,History_of_Japan,2016072100,1437
387,History_of_Japan,2016072200,1264
388,History_of_Japan,2016072300,1247
389,History_of_Japan,2016072400,1356
390,History_of_Japan,2016072500,1604
391,History_of_Japan,2016072600,1520
392,History_of_Japan,2016072700,1439
393,History_of_Japan,2016072800,1428
394,History_of_Japan,2016072900,1421
395,History_of_Japan,2016073000,1236
396,History_of_Japan,2016073100,1300
397,History_of_Japan,2016080100,1485
398,History_of_Japan,2016080200,1541
399,History_of_Japan,2016080300,1529
400,History_of_Japan,2016080400,1477
401,History_of_Japan,2016080500,1354
402,History_of_Japan,2016080600,1321
403,History_of_Japan,2016080700,1525
404,History_of_Japan,2016080800,1988
405,History_of_Japan,2016080900,1769
406,History_of_Japan,2016081000,1499
407,History_of_Japan,2016081100,1606
408,History_of_Japan,2016081200,1434
409,History_of_Japan,2016081300,1328
410,History_of_Japan,2016081400,1445
411,History_of_Japan,2016081500,1676
412,History_of_Japan,2016081600,1667
413,History_of_Japan,2016081700,1519
414,History_of_Japan,2016081800,1593
415,History_of_Japan,2016081900,1609
416,History_of_Japan,2016082000,1501
417,History_of_Japan,2016082100,1466
418,History_of_Japan,2016082200,1940
419,History_of_Japan,2016082300,1804
420,History_of_Japan,2016082400,2421
421,History_of_Japan,2016082500,2543
422,History_of_Japan,2016082600,1568
423,History_of_Japan,2016082700,1495
424,History_of_Japan,2016082800,1613
425,History_of_Japan,2016082900,1907
426,History_of_Japan,2016083000,1979
427,History_of_Japan,2016083100,1893
428,History_of_Japan,2016090100,1903
429,History_of_Japan,2016090200,1633
430,History_of_Japan,2016090300,1424
431,History_of_Japan,2016090400,1726
432,History_of_Japan,2016090500,1795
433,History_of_Japan,2016090600,1927
434,History_of_Japan,2016090700,2027
435,History_of_Japan,2016090800,2059
436,History_of_Japan,2016090900,2011
437,History_of_Japan,2016091000,1502
438,History_of_Japan,2016091100,1777
439,History_of_Japan,2016091200,1998
440,History_of_Japan,2016091300,1928
441,History_of_Japan,2016091400,1881
442,History_of_Japan,2016091500,1814
443,History_of_Japan,2016091600,1702
444,History_of_Japan,2016091700,1624
445,History_of_Japan,2016091800,1774
446,History_of_Japan,2016091900,2131
447,History_of_Japan,2016092000,1938
448,History_of_Japan,2016092100,1740
449,History_of_Japan,2016092200,1892
450,History_of_Japan,2016092300,1633
451,History_of_Japan,2016092400,1504
452,History_of_Japan,2016092500,1821
453,History_of_Japan,2016092600,1860
454,History_of_Japan,2016092700,1914
455,History_of_Japan,2016092800,1857
456,History_of_Japan,2016092900,1806
457,History_of_Japan,2016093000,1590
458,History_of_Japan,2016100100,1387
459,History_of_Japan,2016100200,1435
460,History_of_Japan,2016100300,1854
461,History_of_Japan,2016100400,1888
462,History_of_Japan,2016100500,1908
463,History_of_Japan,2016100600,1895
464,History_of_Japan,2016100700,1558
465,History_of_Japan,2016100800,1483
466,History_of_Japan,2016100900,1630
467,History_of_Japan,2016101000,1893
468,History_of_Japan,2016101100,1995
469,History_of_Japan,2016101200,1992
470,History_of_Japan,2016101300,1910
471,History_of_Japan,2016101400,1914
472,History_of_Japan,2016101500,1416
473,History_of_Japan,2016101600,2040
474,History_of_Japan,2016101700,2572
475,History_of_Japan,2016101800,2716
476,History_of_Japan,2016101900,2095
477,History_of_Japan,2016102000,1991
478,History_of_Japan,2016102100,1715
479,History_of_Japan,2016102200,1401
480,History_of_Japan,2016102300,1566
481,History_of_Japan,2016102400,2141
482,History_of_Japan,2016102500,2121
483,History_of_Japan,2016102600,2149
484,History_of_Japan,2016102700,1886
485,History_of_Japan,2016102800,1852
486,History_of_Japan,2016102900,1372
487,History_of_Japan,2016103000,1609
488,History_of_Japan,2016103100,1977
489,History_of_Japan,2016110100,2084
490,History_of_Japan,2016110200,2034
491,History_of_Japan,2016110300,2119
492,History_of_Japan,2016110400,1850
493,History_of_Japan,2016110500,1552
494,History_of_Japan,2016110600,1859
495,History_of_Japan,2016110700,2258
496,History_of_Japan,2016110800,2177
497,History_of_Japan,2016110900,1957
498,History_of_Japan,2016111000,2116
499,History_of_Japan,2016111100,2058
500,History_of_Japan,2016111200,1600
501,History_of_Japan,2016111300,1897
502,History_of_Japan,2016111400,2433
503,History_of_Japan,2016111500,2327
504,History_of_Japan,2016111600,2428
505,History_of_Japan,2016111700,2324
506,History_of_Japan,2016111800,1911
507,History_of_Japan,2016111900,1618
508,History_of_Japan,2016112000,1887
509,History_of_Japan,2016112100,2378
510,History_of_Japan,2016112200,2308
511,History_of_Japan,2016112300,2044
512,History_of_Japan,2016112400,1783
513,History_of_Japan,2016112500,1624
514,History_of_Japan,2016112600,1721
515,History_of_Japan,2016112700,1777
516,History_of_Japan,2016112800,2255
517,History_of_Japan,2016112900,2357
518,History_of_Japan,2016113000,2330
519,History_of_Japan,2016120100,2169
520,History_of_Japan,2016120200,1965
521,History_of_Japan,2016120300,1533
522,History_of_Japan,2016120400,1815
523,History_of_Japan,2016120500,2362
524,History_of_Japan,2016120600,2453
525,History_of_Japan,2016120700,2379
526,History_of_Japan,2016120800,2315
527,History_of_Japan,2016120900,1997
528,History_of_Japan,2016121000,1426
529,History_of_Japan,2016121100,1784
530,History_of_Japan,2016121200,2171
531,History_of_Japan,2016121300,2198
532,History_of_Japan,2016121400,2136
533,History_of_Japan,2016121500,2047
534,History_of_Japan,2016121600,1751
535,History_of_Japan,2016121700,1300
536,History_of_Japan,2016121800,1640
537,History_of_Japan,2016121900,1789
538,History_of_Japan,2016122000,1701
539,History_of_Japan,2016122100,1563
540,History_of_Japan,2016122200,1383
541,History_of_Japan,2016122300,1336
542,History_of_Japan,2016122400,1168
543,History_of_Japan,2016122500,1110
544,History_of_Japan,2016122600,1394
545,History_of_Japan,2016122700,1610
546,History_of_Japan,2016122800,1564
547,History_of_Japan,2016122900,1534
548,History_of_Japan,2016123000,1470
549,History_of_Japan,2016123100,1326
550,History_of_Japan,2017010100,1423
551,History_of_Japan,2017010200,1523
552,History_of_Japan,2017010300,1764
553,History_of_Japan,2017010400,1946
554,History_of_Japan,2017010500,2047
555,History_of_Japan,2017010600,1942
556,History_of_Japan,2017010700,1615
557,History_of_Japan,2017010800,1737
558,History_of_Japan,2017010900,2057
559,History_of_Japan,2017011000,2425
560,History_of_Japan,2017011100,2097
561,History_of_Japan,2017011200,2103
562,History_of_Japan,2017011300,1929
563,History_of_Japan,2017011400,1412
564,History_of_Japan,2017011500,1620
565,History_of_Japan,2017011600,1951
566,History_of_Japan,2017011700,2032
567,History_of_Japan,2017011800,2211
568,History_of_Japan,2017011900,2101
569,History_of_Japan,2017012000,1814
570,History_of_Japan,2017012100,1417
571,History_of_Japan,2017012200,1719
572,History_of_Japan,2017012300,2214
573,History_of_Japan,2017012400,2276
574,History_of_Japan,2017012500,2251
575,History_of_Japan,2017012600,2350
576,History_of_Japan,2017012700,1988
577,History_of_Japan,2017012800,1655
578,History_of_Japan,2017012900,1808
579,History_of_Japan,2017013000,2185
580,History_of_Japan,2017013100,2109
581,History_of_Japan,2017020100,2125
582,History_of_Japan,2017020200,2057
583,History_of_Japan,2017020300,1862
584,History_of_Japan,2017020400,1569
585,History_of_Japan,2017020500,1775
586,History_of_Japan,2017020600,2191
587,History_of_Japan,2017020700,2569
588,History_of_Japan,2017020800,2426
589,History_of_Japan,2017020900,2186
590,History_of_Japan,2017021000,2110
591,History_of_Japan,2017021100,2050
592,History_of_Japan,2017021200,2177
593,History_of_Japan,2017021300,2386
594,History_of_Japan,2017021400,2275
595,History_of_Japan,2017021500,2279
596,History_of_Japan,2017021600,2310
597,History_of_Japan,2017021700,1987
598,History_of_Japan,2017021800,1662
599,History_of_Japan,2017021900,2019
600,History_of_Japan,2017022000,2315
601,History_of_Japan,2017022100,2485
602,History_of_Japan,2017022200,2363
603,History_of_Japan,2017022300,2292
604,History_of_Japan,2017022400,2082
605,History_of_Japan,2017022500,1707
606,History_of_Japan,2017022600,2167
607,History_of_Japan,2017022700,2483
608,History_of_Japan,2017022800,2486
609,History_of_Japan,2017030100,2419
610,History_of_Japan,2017030200,2303
611,History_of_Japan,2017030300,1953
612,History_of_Japan,2017030400,1602
613,History_of_Japan,2017030500,1865
614,History_of_Japan,2017030600,2404
615,History_of_Japan,2017030700,2127
616,History_of_Japan,2017030800,2261
617,History_of_Japan,2017030900,2172
618,History_of_Japan,2017031000,1990
619,History_of_Japan,2017031100,1715
620,History_of_Japan,2017031200,1915
621,History_of_Japan,2017031300,2295
622,History_of_Japan,2017031400,2445
623,History_of_Japan,2017031500,2294
624,History_of_Japan,2017031600,2116
625,History_of_Japan,2017031700,1852
626,History_of_Japan,2017031800,1522
627,History_of_Japan,2017031900,1842
628,History_of_Japan,2017032000,2161
629,History_of_Japan,2017032100,2227
630,History_of_Japan,2017032200,2154
631,History_of_Japan,2017032300,2164
632,History_of_Japan,2017032400,2203
633,History_of_Japan,2017032500,1514
634,History_of_Japan,2017032600,1810
635,History_of_Japan,2017032700,2054
636,History_of_Japan,2017032800,2116
637,History_of_Japan,2017032900,2057
638,History_of_Japan,2017033000,2260
639,History_of_Japan,2017033100,1847
640,History_of_Japan,2017040100,1500
641,History_of_Japan,2017040200,1671
642,History_of_Japan,2017040300,2264
643,History_of_Japan,2017040400,2027
644,History_of_Japan,2017040500,2065
645,History_of_Japan,2017040600,2116
646,History_of_Japan,2017040700,1806
647,History_of_Japan,2017040800,1381
648,History_of_Japan,2017040900,1714
649,History_of_Japan,2017041000,1953
650,History_of_Japan,2017041100,1989
651,History_of_Japan,2017041200,2033
652,History_of_Japan,2017041300,1860
653,History_of_Japan,2017041400,1600
654,History_of_Japan,2017041500,1493
655,History_of_Japan,2017041600,1673
656,History_of_Japan,2017041700,2182
657,History_of_Japan,2017041800,2251
658,History_of_Japan,2017041900,2385
659,History_of_Japan,2017042000,2242
660,History_of_Japan,2017042100,1974
661,History_of_Japan,2017042200,1392
662,History_of_Japan,2017042300,1786
663,History_of_Japan,2017042400,2320
664,History_of_Japan,2017042500,2279
665,History_of_Japan,2017042600,2276
666,History_of_Japan,2017042700,2296
667,History_of_Japan,2017042800,2031
668,History_of_Japan,2017042900,1425
669,History_of_Japan,2017043000,1766
670,History_of_Japan,2017050100,2594
671,History_of_Japan,2017050200,2355
672,History_of_Japan,2017050300,2416
673,History_of_Japan,2017050400,2378
674,History_of_Japan,2017050500,2074
675,History_of_Japan,2017050600,1553
676,History_of_Japan,2017050700,1775
677,History_of_Japan,2017050800,2585
678,History_of_Japan,2017050900,2297
679,History_of_Japan,2017051000,2346
680,History_of_Japan,2017051100,2596
681,History_of_Japan,2017051200,2115
682,History_of_Japan,2017051300,1506
683,History_of_Japan,2017051400,1574
684,History_of_Japan,2017051500,2511
685,History_of_Japan,2017051600,2397
686,History_of_Japan,2017051700,2608
687,History_of_Japan,2017051800,2524
688,History_of_Japan,2017051900,2226
689,History_of_Japan,2017052000,1544
690,History_of_Japan,2017052100,1801
691,History_of_Japan,2017052200,2339
692,History_of_Japan,2017052300,2348
693,History_of_Japan,2017052400,2113
694,History_of_Japan,2017052500,2028
695,History_of_Japan,2017052600,1765
696,History_of_Japan,2017052700,1357
697,History_of_Japan,2017052800,1562
698,History_of_Japan,2017052900,2678
699,History_of_Japan,2017053000,2051
700,History_of_Japan,2017053100,2002
701,History_of_Japan,2017060100,1924
702,History_of_Japan,2017060200,1746
703,History_of_Japan,2017060300,1276
704,History_of_Japan,2017060400,1426
705,History_of_Japan,2017060500,1828
706,History_of_Japan,2017060600,1989
707,History_of_Japan,2017060700,1884
708,History_of_Japan,2017060800,1722
709,History_of_Japan,2017060900,1571
710,History_of_Japan,2017061000,1301
711,History_of_Japan,2017061100,1589
712,History_of_Japan,2017061200,1920
713,History_of_Japan,2017061300,1847
714,History_of_Japan,2017061400,1595
715,History_of_Japan,2017061500,1737
716,History_of_Japan,2017061600,1512
717,History_of_Japan,2017061700,1368
718,History_of_Japan,2017061800,1445
719,History_of_Japan,2017061900,1733
720,History_of_Japan,2017062000,1724
721,History_of_Japan,2017062100,1712
722,History_of_Japan,2017062200,1524
723,History_of_Japan,2017062300,1451
724,History_of_Japan,2017062400,1256
725,History_of_Japan,2017062500,1468
726,History_of_Japan,2017062600,1703
727,History_of_Japan,2017062700,1788
728,History_of_Japan,2017062800,1595
729,History_of_Japan,2017062900,1457
730,History_of_Japan,2017063000,1333
731,History_of_Japan,2017070100,1330
732,History_of_Japan,2017070200,1522
733,History_of_Japan,2017070300,1652
734,History_of_Japan,2017070400,1819
735,History_of_Japan,2017070500,1635
736,History_of_Japan,2017070600,1601
737,History_of_Japan,2017070700,1358
738,History_of_Japan,2017070800,1343
739,History_of_Japan,2017070900,1441
740,History_of_Japan,2017071000,1740
741,History_of_Japan,2017071100,1611
742,History_of_Japan,2017071200,1604
743,History_of_Japan,2017071300,1590
744,History_of_Japan,2017071400,1427
745,History_of_Japan,2017071500,1281
746,History_of_Japan,2017071600,1412
747,History_of_Japan,2017071700,1516
748,History_of_Japan,2017071800,1545
749,History_of_Japan,2017071900,1543
750,History_of_Japan,2017072000,1443
751,History_of_Japan,2017072100,1386
752,History_of_Japan,2017072200,1326
753,History_of_Japan,2017072300,1467
754,History_of_Japan,2017072400,1547
755,History_of_Japan,2017072500,1519
756,History_of_Japan,2017072600,4530
757,History_of_Japan,2017072700,1407
758,History_of_Japan,2017072800,1221
759,History_of_Japan,2017072900,1230
760,History_of_Japan,2017073000,1421
761,History_of_Japan,2017073100,1602
762,History_of_Japan,2017080100,1630
763,History_of_Japan,2017080200,1570
764,History_of_Japan,2017080300,1480
765,History_of_Japan,2017080400,1394
766,History_of_Japan,2017080500,1375
767,History_of_Japan,2017080600,1520
768,History_of_Japan,2017080700,1618
769,History_of_Japan,2017080800,1707
770,History_of_Japan,2017080900,1547
771,History_of_Japan,2017081000,1643
772,History_of_Japan,2017081100,1489
773,History_of_Japan,2017081200,1463
774,History_of_Japan,2017081300,1499
775,History_of_Japan,2017081400,1867
