,article,timestamp,views
0,Jackie_Evancho,2015070100,1082
1,Jackie_Evancho,2015070200,953
2,Jackie_Evancho,2015070300,929
3,Jackie_Evancho,2015070400,1314
4,Jackie_Evancho,2015070500,1095
5,Jackie_Evancho,2015070600,942
6,Jackie_Evancho,2015070700,935
7,Jackie_Evancho,2015070800,1186
8,Jackie_Evancho,2015070900,1121
9,Jackie_Evancho,2015071000,1106
10,Jackie_Evancho,2015071100,999
11,Jackie_Evancho,2015071200,992
12,Jackie_Evancho,2015071300,900
13,Jackie_Evancho,2015071400,865
14,Jackie_Evancho,2015071500,1059
15,Jackie_Evancho,2015071600,896
16,Jackie_Evancho,2015071700,901
17,Jackie_Evancho,2015071800,956
18,Jackie_Evancho,2015071900,944
19,Jackie_Evancho,2015072000,899
20,Jackie_Evancho,2015072100,893
21,Jackie_Evancho,2015072200,1310
22,Jackie_Evancho,2015072300,1239
23,Jackie_Evancho,2015072400,918
24,Jackie_Evancho,2015072500,1013
25,Jackie_Evancho,2015072600,1026
26,Jackie_Evancho,2015072700,898
27,Jackie_Evancho,2015072800,863
28,Jackie_Evancho,2015072900,1126
29,Jackie_Evancho,2015073000,7771
30,Jackie_Evancho,2015073100,1919
31,Jackie_Evancho,2015080100,1584
32,Jackie_Evancho,2015080200,2468
33,Jackie_Evancho,2015080300,2262
34,Jackie_Evancho,2015080400,1263
35,Jackie_Evancho,2015080500,1534
36,Jackie_Evancho,2015080600,1476
37,Jackie_Evancho,2015080700,1034
38,Jackie_Evancho,2015080800,1477
39,Jackie_Evancho,2015080900,2636
40,Jackie_Evancho,2015081000,1637
41,Jackie_Evancho,2015081100,1755
42,Jackie_Evancho,2015081200,1979
43,Jackie_Evancho,2015081300,3808
44,Jackie_Evancho,2015081400,1870
45,Jackie_Evancho,2015081500,2764
46,Jackie_Evancho,2015081600,1593
47,Jackie_Evancho,2015081700,1558
48,Jackie_Evancho,2015081800,1296
49,Jackie_Evancho,2015081900,2996
50,Jackie_Evancho,2015082000,1631
51,Jackie_Evancho,2015082100,1617
52,Jackie_Evancho,2015082200,1825
53,Jackie_Evancho,2015082300,1558
54,Jackie_Evancho,2015082400,1339
55,Jackie_Evancho,2015082500,1201
56,Jackie_Evancho,2015082600,1390
57,Jackie_Evancho,2015082700,1266
58,Jackie_Evancho,2015082800,1214
59,Jackie_Evancho,2015082900,1287
60,Jackie_Evancho,2015083000,2085
61,Jackie_Evancho,2015083100,1236
62,Jackie_Evancho,2015090100,1131
63,Jackie_Evancho,2015090200,2987
64,Jackie_Evancho,2015090300,1593
65,Jackie_Evancho,2015090400,1228
66,Jackie_Evancho,2015090500,1481
67,Jackie_Evancho,2015090600,1671
68,Jackie_Evancho,2015090700,1222
69,Jackie_Evancho,2015090800,1062
70,Jackie_Evancho,2015090900,1253
71,Jackie_Evancho,2015091000,1187
72,Jackie_Evancho,2015091100,1055
73,Jackie_Evancho,2015091200,1180
74,Jackie_Evancho,2015091300,1075
75,Jackie_Evancho,2015091400,1182
76,Jackie_Evancho,2015091500,1007
77,Jackie_Evancho,2015091600,1141
78,Jackie_Evancho,2015091700,1637
79,Jackie_Evancho,2015091800,1230
80,Jackie_Evancho,2015091900,1116
81,Jackie_Evancho,2015092000,1349
82,Jackie_Evancho,2015092100,982
83,Jackie_Evancho,2015092200,877
84,Jackie_Evancho,2015092300,1006
85,Jackie_Evancho,2015092400,959
86,Jackie_Evancho,2015092500,974
87,Jackie_Evancho,2015092600,6769
88,Jackie_Evancho,2015092700,4051
89,Jackie_Evancho,2015092800,1614
90,Jackie_Evancho,2015092900,1163
91,Jackie_Evancho,2015093000,1090
92,Jackie_Evancho,2015100100,1002
93,Jackie_Evancho,2015100200,897
94,Jackie_Evancho,2015100300,1000
95,Jackie_Evancho,2015100400,993
96,Jackie_Evancho,2015100500,851
97,Jackie_Evancho,2015100600,927
98,Jackie_Evancho,2015100700,892
99,Jackie_Evancho,2015100800,796
100,Jackie_Evancho,2015100900,1004
101,Jackie_Evancho,2015101000,1073
102,Jackie_Evancho,2015101100,1096
103,Jackie_Evancho,2015101200,1285
104,Jackie_Evancho,2015101300,1199
105,Jackie_Evancho,2015101400,1041
106,Jackie_Evancho,2015101500,900
107,Jackie_Evancho,2015101600,891
108,Jackie_Evancho,2015101700,1031
109,Jackie_Evancho,2015101800,1045
110,Jackie_Evancho,2015101900,934
111,Jackie_Evancho,2015102000,928
112,Jackie_Evancho,2015102100,877
113,Jackie_Evancho,2015102200,952
114,Jackie_Evancho,2015102300,954
115,Jackie_Evancho,2015102400,1050
116,Jackie_Evancho,2015102500,919
117,Jackie_Evancho,2015102600,832
118,Jackie_Evancho,2015102700,826
119,Jackie_Evancho,2015102800,821
120,Jackie_Evancho,2015102900,843
121,Jackie_Evancho,2015103000,1016
122,Jackie_Evancho,2015103100,1184
123,Jackie_Evancho,2015110100,1239
124,Jackie_Evancho,2015110200,1313
125,Jackie_Evancho,2015110300,1245
126,Jackie_Evancho,2015110400,1302
127,Jackie_Evancho,2015110500,1212
128,Jackie_Evancho,2015110600,1269
129,Jackie_Evancho,2015110700,1249
130,Jackie_Evancho,2015110800,1189
131,Jackie_Evancho,2015110900,1139
132,Jackie_Evancho,2015111000,1077
133,Jackie_Evancho,2015111100,996
134,Jackie_Evancho,2015111200,930
135,Jackie_Evancho,2015111300,940
136,Jackie_Evancho,2015111400,936
137,Jackie_Evancho,2015111500,1092
138,Jackie_Evancho,2015111600,987
139,Jackie_Evancho,2015111700,972
140,Jackie_Evancho,2015111800,1044
141,Jackie_Evancho,2015111900,1134
142,Jackie_Evancho,2015112000,1259
143,Jackie_Evancho,2015112100,1495
144,Jackie_Evancho,2015112200,1555
145,Jackie_Evancho,2015112300,1400
146,Jackie_Evancho,2015112400,1261
147,Jackie_Evancho,2015112500,1259
148,Jackie_Evancho,2015112600,1891
149,Jackie_Evancho,2015112700,1246
150,Jackie_Evancho,2015112800,1437
151,Jackie_Evancho,2015112900,1632
152,Jackie_Evancho,2015113000,1629
153,Jackie_Evancho,2015120100,1634
154,Jackie_Evancho,2015120200,1378
155,Jackie_Evancho,2015120300,1308
156,Jackie_Evancho,2015120400,1271
157,Jackie_Evancho,2015120500,1344
158,Jackie_Evancho,2015120600,1378
159,Jackie_Evancho,2015120700,1583
160,Jackie_Evancho,2015120800,1308
161,Jackie_Evancho,2015120900,1327
162,Jackie_Evancho,2015121000,1386
163,Jackie_Evancho,2015121100,1418
164,Jackie_Evancho,2015121200,1734
165,Jackie_Evancho,2015121300,1749
166,Jackie_Evancho,2015121400,1431
167,Jackie_Evancho,2015121500,1439
168,Jackie_Evancho,2015121600,1385
169,Jackie_Evancho,2015121700,1401
170,Jackie_Evancho,2015121800,1395
171,Jackie_Evancho,2015121900,1718
172,Jackie_Evancho,2015122000,1704
173,Jackie_Evancho,2015122100,1435
174,Jackie_Evancho,2015122200,1403
175,Jackie_Evancho,2015122300,1410
176,Jackie_Evancho,2015122400,2136
177,Jackie_Evancho,2015122500,1910
178,Jackie_Evancho,2015122600,1525
179,Jackie_Evancho,2015122700,1259
180,Jackie_Evancho,2015122800,1079
181,Jackie_Evancho,2015122900,1111
182,Jackie_Evancho,2015123000,1784
183,Jackie_Evancho,2015123100,1032
184,Jackie_Evancho,2016010100,1087
185,Jackie_Evancho,2016010200,1736
186,Jackie_Evancho,2016010300,1232
187,Jackie_Evancho,2016010400,1096
188,Jackie_Evancho,2016010500,1007
189,Jackie_Evancho,2016010600,921
190,Jackie_Evancho,2016010700,1006
191,Jackie_Evancho,2016010800,960
192,Jackie_Evancho,2016010900,1021
193,Jackie_Evancho,2016011000,984
194,Jackie_Evancho,2016011100,847
195,Jackie_Evancho,2016011200,862
196,Jackie_Evancho,2016011300,864
197,Jackie_Evancho,2016011400,883
198,Jackie_Evancho,2016011500,1018
199,Jackie_Evancho,2016011600,1032
200,Jackie_Evancho,2016011700,1151
201,Jackie_Evancho,2016011800,975
202,Jackie_Evancho,2016011900,877
203,Jackie_Evancho,2016012000,829
204,Jackie_Evancho,2016012100,837
205,Jackie_Evancho,2016012200,890
206,Jackie_Evancho,2016012300,979
207,Jackie_Evancho,2016012400,918
208,Jackie_Evancho,2016012500,866
209,Jackie_Evancho,2016012600,1212
210,Jackie_Evancho,2016012700,1071
211,Jackie_Evancho,2016012800,994
212,Jackie_Evancho,2016012900,1147
213,Jackie_Evancho,2016013000,1249
214,Jackie_Evancho,2016013100,1527
215,Jackie_Evancho,2016020100,1944
216,Jackie_Evancho,2016020200,3424
217,Jackie_Evancho,2016020300,3199
218,Jackie_Evancho,2016020400,2631
219,Jackie_Evancho,2016020500,1866
220,Jackie_Evancho,2016020600,1833
221,Jackie_Evancho,2016020700,1488
222,Jackie_Evancho,2016020800,1207
223,Jackie_Evancho,2016020900,1005
224,Jackie_Evancho,2016021000,1019
225,Jackie_Evancho,2016021100,903
226,Jackie_Evancho,2016021200,1018
227,Jackie_Evancho,2016021300,1800
228,Jackie_Evancho,2016021400,1245
229,Jackie_Evancho,2016021500,972
230,Jackie_Evancho,2016021600,877
231,Jackie_Evancho,2016021700,844
232,Jackie_Evancho,2016021800,788
233,Jackie_Evancho,2016021900,844
234,Jackie_Evancho,2016022000,952
235,Jackie_Evancho,2016022100,1075
236,Jackie_Evancho,2016022200,786
237,Jackie_Evancho,2016022300,777
238,Jackie_Evancho,2016022400,813
239,Jackie_Evancho,2016022500,828
240,Jackie_Evancho,2016022600,931
241,Jackie_Evancho,2016022700,943
242,Jackie_Evancho,2016022800,932
243,Jackie_Evancho,2016022900,731
244,Jackie_Evancho,2016030100,820
245,Jackie_Evancho,2016030200,847
246,Jackie_Evancho,2016030300,801
247,Jackie_Evancho,2016030400,828
248,Jackie_Evancho,2016030500,882
249,Jackie_Evancho,2016030600,944
250,Jackie_Evancho,2016030700,1004
251,Jackie_Evancho,2016030800,918
252,Jackie_Evancho,2016030900,993
253,Jackie_Evancho,2016031000,848
254,Jackie_Evancho,2016031100,885
255,Jackie_Evancho,2016031200,810
256,Jackie_Evancho,2016031300,946
257,Jackie_Evancho,2016031400,944
258,Jackie_Evancho,2016031500,890
259,Jackie_Evancho,2016031600,869
260,Jackie_Evancho,2016031700,808
261,Jackie_Evancho,2016031800,985
262,Jackie_Evancho,2016031900,1050
263,Jackie_Evancho,2016032000,1175
264,Jackie_Evancho,2016032100,1128
265,Jackie_Evancho,2016032200,952
266,Jackie_Evancho,2016032300,916
267,Jackie_Evancho,2016032400,1042
268,Jackie_Evancho,2016032500,1112
269,Jackie_Evancho,2016032600,972
270,Jackie_Evancho,2016032700,955
271,Jackie_Evancho,2016032800,899
272,Jackie_Evancho,2016032900,833
273,Jackie_Evancho,2016033000,887
274,Jackie_Evancho,2016033100,774
275,Jackie_Evancho,2016040100,844
276,Jackie_Evancho,2016040200,865
277,Jackie_Evancho,2016040300,1969
278,Jackie_Evancho,2016040400,1068
279,Jackie_Evancho,2016040500,849
280,Jackie_Evancho,2016040600,805
281,Jackie_Evancho,2016040700,915
282,Jackie_Evancho,2016040800,1169
283,Jackie_Evancho,2016040900,1588
284,Jackie_Evancho,2016041000,1150
285,Jackie_Evancho,2016041100,976
286,Jackie_Evancho,2016041200,891
287,Jackie_Evancho,2016041300,1006
288,Jackie_Evancho,2016041400,836
289,Jackie_Evancho,2016041500,873
290,Jackie_Evancho,2016041600,902
291,Jackie_Evancho,2016041700,884
292,Jackie_Evancho,2016041800,993
293,Jackie_Evancho,2016041900,1045
294,Jackie_Evancho,2016042000,995
295,Jackie_Evancho,2016042100,847
296,Jackie_Evancho,2016042200,1433
297,Jackie_Evancho,2016042300,1118
298,Jackie_Evancho,2016042400,1010
299,Jackie_Evancho,2016042500,1792
300,Jackie_Evancho,2016042600,9859
301,Jackie_Evancho,2016042700,2420
302,Jackie_Evancho,2016042800,1249
303,Jackie_Evancho,2016042900,922
304,Jackie_Evancho,2016043000,1126
305,Jackie_Evancho,2016050100,1295
306,Jackie_Evancho,2016050200,1229
307,Jackie_Evancho,2016050300,1127
308,Jackie_Evancho,2016050400,962
309,Jackie_Evancho,2016050500,876
310,Jackie_Evancho,2016050600,897
311,Jackie_Evancho,2016050700,954
312,Jackie_Evancho,2016050800,844
313,Jackie_Evancho,2016050900,848
314,Jackie_Evancho,2016051000,792
315,Jackie_Evancho,2016051100,702
316,Jackie_Evancho,2016051200,763
317,Jackie_Evancho,2016051300,774
318,Jackie_Evancho,2016051400,754
319,Jackie_Evancho,2016051500,834
320,Jackie_Evancho,2016051600,720
321,Jackie_Evancho,2016051700,758
322,Jackie_Evancho,2016051800,745
323,Jackie_Evancho,2016051900,653
324,Jackie_Evancho,2016052000,892
325,Jackie_Evancho,2016052100,867
326,Jackie_Evancho,2016052200,777
327,Jackie_Evancho,2016052300,670
328,Jackie_Evancho,2016052400,776
329,Jackie_Evancho,2016052500,829
330,Jackie_Evancho,2016052600,797
331,Jackie_Evancho,2016052700,713
332,Jackie_Evancho,2016052800,818
333,Jackie_Evancho,2016052900,776
334,Jackie_Evancho,2016053000,870
335,Jackie_Evancho,2016053100,829
336,Jackie_Evancho,2016060100,5781
337,Jackie_Evancho,2016060200,2187
338,Jackie_Evancho,2016060300,1760
339,Jackie_Evancho,2016060400,2746
340,Jackie_Evancho,2016060500,1833
341,Jackie_Evancho,2016060600,1459
342,Jackie_Evancho,2016060700,1442
343,Jackie_Evancho,2016060800,1833
344,Jackie_Evancho,2016060900,1494
345,Jackie_Evancho,2016061000,1433
346,Jackie_Evancho,2016061100,1516
347,Jackie_Evancho,2016061200,1270
348,Jackie_Evancho,2016061300,1084
349,Jackie_Evancho,2016061400,1040
350,Jackie_Evancho,2016061500,1302
351,Jackie_Evancho,2016061600,1124
352,Jackie_Evancho,2016061700,1028
353,Jackie_Evancho,2016061800,1075
354,Jackie_Evancho,2016061900,1080
355,Jackie_Evancho,2016062000,1006
356,Jackie_Evancho,2016062100,1024
357,Jackie_Evancho,2016062200,1561
358,Jackie_Evancho,2016062300,1151
359,Jackie_Evancho,2016062400,1100
360,Jackie_Evancho,2016062500,1022
361,Jackie_Evancho,2016062600,982
362,Jackie_Evancho,2016062700,946
363,Jackie_Evancho,2016062800,992
364,Jackie_Evancho,2016062900,1154
365,Jackie_Evancho,2016063000,1191
366,Jackie_Evancho,2016070100,1092
367,Jackie_Evancho,2016070200,1178
368,Jackie_Evancho,2016070300,1403
369,Jackie_Evancho,2016070400,1740
370,Jackie_Evancho,2016070500,36813
371,Jackie_Evancho,2016070600,3013
372,Jackie_Evancho,2016070700,2518
373,Jackie_Evancho,2016070800,1476
374,Jackie_Evancho,2016070900,1503
375,Jackie_Evancho,2016071000,1376
376,Jackie_Evancho,2016071100,1334
377,Jackie_Evancho,2016071200,954
378,Jackie_Evancho,2016071300,1231
379,Jackie_Evancho,2016071400,1403
380,Jackie_Evancho,2016071500,1113
381,Jackie_Evancho,2016071600,1166
382,Jackie_Evancho,2016071700,1080
383,Jackie_Evancho,2016071800,927
384,Jackie_Evancho,2016071900,944
385,Jackie_Evancho,2016072000,1093
386,Jackie_Evancho,2016072100,1247
387,Jackie_Evancho,2016072200,1152
388,Jackie_Evancho,2016072300,1126
389,Jackie_Evancho,2016072400,1142
390,Jackie_Evancho,2016072500,1093
391,Jackie_Evancho,2016072600,940
