,article,timestamp,views
0,Harry_Potter_(film_series),2015070100,9598
1,Harry_Potter_(film_series),2015070200,9825
2,Harry_Potter_(film_series),2015070300,10997
3,Harry_Potter_(film_series),2015070400,17686
4,Harry_Potter_(film_series),2015070500,14422
5,Harry_Potter_(film_series),2015070600,11893
6,Harry_Potter_(film_series),2015070700,10953
7,Harry_Potter_(film_series),2015070800,10393
8,Harry_Potter_(film_series),2015070900,10742
9,Harry_Potter_(film_series),2015071000,10001
10,Harry_Potter_(film_series),2015071100,14341
11,Harry_Potter_(film_series),2015071200,13250
12,Harry_Potter_(film_series),2015071300,10825
13,Harry_Potter_(film_series),2015071400,9915
14,Harry_Potter_(film_series),2015071500,10164
15,Harry_Potter_(film_series),2015071600,8876
16,Harry_Potter_(film_series),2015071700,9327
17,Harry_Potter_(film_series),2015071800,15132
18,Harry_Potter_(film_series),2015071900,18200
19,Harry_Potter_(film_series),2015072000,12568
20,Harry_Potter_(film_series),2015072100,11160
21,Harry_Potter_(film_series),2015072200,11502
22,Harry_Potter_(film_series),2015072300,10767
23,Harry_Potter_(film_series),2015072400,12226
24,Harry_Potter_(film_series),2015072500,19686
25,Harry_Potter_(film_series),2015072600,25518
26,Harry_Potter_(film_series),2015072700,18309
27,Harry_Potter_(film_series),2015072800,12562
28,Harry_Potter_(film_series),2015072900,11194
29,Harry_Potter_(film_series),2015073000,10761
30,Harry_Potter_(film_series),2015073100,11146
31,Harry_Potter_(film_series),2015080100,11970
32,Harry_Potter_(film_series),2015080200,12638
33,Harry_Potter_(film_series),2015080300,9778
34,Harry_Potter_(film_series),2015080400,9846
35,Harry_Potter_(film_series),2015080500,9252
36,Harry_Potter_(film_series),2015080600,10075
37,Harry_Potter_(film_series),2015080700,10657
38,Harry_Potter_(film_series),2015080800,11112
39,Harry_Potter_(film_series),2015080900,12409
40,Harry_Potter_(film_series),2015081000,10122
41,Harry_Potter_(film_series),2015081100,9259
42,Harry_Potter_(film_series),2015081200,9233
43,Harry_Potter_(film_series),2015081300,9505
44,Harry_Potter_(film_series),2015081400,8761
45,Harry_Potter_(film_series),2015081500,10691
46,Harry_Potter_(film_series),2015081600,11783
47,Harry_Potter_(film_series),2015081700,10439
48,Harry_Potter_(film_series),2015081800,9738
49,Harry_Potter_(film_series),2015081900,9222
50,Harry_Potter_(film_series),2015082000,8875
51,Harry_Potter_(film_series),2015082100,9942
