,article,timestamp,views
0,Wayne_Rooney,2015070100,4289
1,Wayne_Rooney,2015070200,4391
2,Wayne_Rooney,2015070300,4224
3,Wayne_Rooney,2015070400,4283
4,Wayne_Rooney,2015070500,4529
5,Wayne_Rooney,2015070600,4864
6,Wayne_Rooney,2015070700,4534
7,Wayne_Rooney,2015070800,5853
8,Wayne_Rooney,2015070900,6871
9,Wayne_Rooney,2015071000,5280
10,Wayne_Rooney,2015071100,6492
11,Wayne_Rooney,2015071200,7281
12,Wayne_Rooney,2015071300,10029
13,Wayne_Rooney,2015071400,8167
14,Wayne_Rooney,2015071500,7327
15,Wayne_Rooney,2015071600,8262
16,Wayne_Rooney,2015071700,6460
17,Wayne_Rooney,2015071800,7071
18,Wayne_Rooney,2015071900,5913
19,Wayne_Rooney,2015072000,9770
20,Wayne_Rooney,2015072100,11047
21,Wayne_Rooney,2015072200,7696
22,Wayne_Rooney,2015072300,6553
23,Wayne_Rooney,2015072400,5928
24,Wayne_Rooney,2015072500,8641
25,Wayne_Rooney,2015072600,7114
26,Wayne_Rooney,2015072700,6898
27,Wayne_Rooney,2015072800,6397
28,Wayne_Rooney,2015072900,5424
29,Wayne_Rooney,2015073000,6981
30,Wayne_Rooney,2015073100,5371
31,Wayne_Rooney,2015080100,5567
32,Wayne_Rooney,2015080200,19451
33,Wayne_Rooney,2015080300,23467
34,Wayne_Rooney,2015080400,11658
35,Wayne_Rooney,2015080500,8394
36,Wayne_Rooney,2015080600,7977
37,Wayne_Rooney,2015080700,7596
38,Wayne_Rooney,2015080800,14591
39,Wayne_Rooney,2015080900,7595
40,Wayne_Rooney,2015081000,5775
41,Wayne_Rooney,2015081100,5550
42,Wayne_Rooney,2015081200,4985
43,Wayne_Rooney,2015081300,5713
44,Wayne_Rooney,2015081400,10622
45,Wayne_Rooney,2015081500,7644
46,Wayne_Rooney,2015081600,6718
47,Wayne_Rooney,2015081700,6879
48,Wayne_Rooney,2015081800,13787
49,Wayne_Rooney,2015081900,9530
50,Wayne_Rooney,2015082000,7798
51,Wayne_Rooney,2015082100,5805
52,Wayne_Rooney,2015082200,11961
53,Wayne_Rooney,2015082300,7954
54,Wayne_Rooney,2015082400,6524
55,Wayne_Rooney,2015082500,5402
56,Wayne_Rooney,2015082600,20602
57,Wayne_Rooney,2015082700,17525
58,Wayne_Rooney,2015082800,7370
59,Wayne_Rooney,2015082900,6827
60,Wayne_Rooney,2015083000,16186
61,Wayne_Rooney,2015083100,12532
62,Wayne_Rooney,2015090100,12626
63,Wayne_Rooney,2015090200,10056
64,Wayne_Rooney,2015090300,8772
65,Wayne_Rooney,2015090400,9666
66,Wayne_Rooney,2015090500,46368
67,Wayne_Rooney,2015090600,23431
68,Wayne_Rooney,2015090700,13805
69,Wayne_Rooney,2015090800,86417
70,Wayne_Rooney,2015090900,66198
71,Wayne_Rooney,2015091000,20865
72,Wayne_Rooney,2015091100,11002
73,Wayne_Rooney,2015091200,13557
74,Wayne_Rooney,2015091300,9090
75,Wayne_Rooney,2015091400,7602
76,Wayne_Rooney,2015091500,7108
77,Wayne_Rooney,2015091600,5727
78,Wayne_Rooney,2015091700,4840
79,Wayne_Rooney,2015091800,4401
80,Wayne_Rooney,2015091900,5222
81,Wayne_Rooney,2015092000,9339
82,Wayne_Rooney,2015092100,6042
83,Wayne_Rooney,2015092200,6394
84,Wayne_Rooney,2015092300,6874
85,Wayne_Rooney,2015092400,6606
86,Wayne_Rooney,2015092500,4916
87,Wayne_Rooney,2015092600,13251
88,Wayne_Rooney,2015092700,9918
89,Wayne_Rooney,2015092800,7685
90,Wayne_Rooney,2015092900,9354
91,Wayne_Rooney,2015093000,9755
92,Wayne_Rooney,2015100100,7519
93,Wayne_Rooney,2015100200,6255
94,Wayne_Rooney,2015100300,8029
95,Wayne_Rooney,2015100400,14485
96,Wayne_Rooney,2015100500,49132
97,Wayne_Rooney,2015100600,25298
98,Wayne_Rooney,2015100700,13945
99,Wayne_Rooney,2015100800,10064
100,Wayne_Rooney,2015100900,11500
101,Wayne_Rooney,2015101000,9798
102,Wayne_Rooney,2015101100,14071
103,Wayne_Rooney,2015101200,10399
104,Wayne_Rooney,2015101300,7926
105,Wayne_Rooney,2015101400,7278
106,Wayne_Rooney,2015101500,10426
107,Wayne_Rooney,2015101600,6946
108,Wayne_Rooney,2015101700,18485
109,Wayne_Rooney,2015101800,14218
110,Wayne_Rooney,2015101900,10506
111,Wayne_Rooney,2015102000,7217
112,Wayne_Rooney,2015102100,9288
113,Wayne_Rooney,2015102200,6939
114,Wayne_Rooney,2015102300,7740
115,Wayne_Rooney,2015102400,14995
116,Wayne_Rooney,2015102500,14836
117,Wayne_Rooney,2015102600,8014
118,Wayne_Rooney,2015102700,9417
119,Wayne_Rooney,2015102800,7447
120,Wayne_Rooney,2015102900,6931
121,Wayne_Rooney,2015103000,4785
122,Wayne_Rooney,2015103100,6873
123,Wayne_Rooney,2015110100,5662
124,Wayne_Rooney,2015110200,6075
125,Wayne_Rooney,2015110300,12331
126,Wayne_Rooney,2015110400,12394
127,Wayne_Rooney,2015110500,6315
128,Wayne_Rooney,2015110600,5014
129,Wayne_Rooney,2015110700,7207
130,Wayne_Rooney,2015110800,5526
131,Wayne_Rooney,2015110900,5167
132,Wayne_Rooney,2015111000,18181
133,Wayne_Rooney,2015111100,10160
134,Wayne_Rooney,2015111200,6709
135,Wayne_Rooney,2015111300,8169
136,Wayne_Rooney,2015111400,5450
137,Wayne_Rooney,2015111500,4984
138,Wayne_Rooney,2015111600,4777
139,Wayne_Rooney,2015111700,15290
140,Wayne_Rooney,2015111800,10169
141,Wayne_Rooney,2015111900,5195
142,Wayne_Rooney,2015112000,4378
143,Wayne_Rooney,2015112100,5932
144,Wayne_Rooney,2015112200,5355
145,Wayne_Rooney,2015112300,4566
146,Wayne_Rooney,2015112400,4911
147,Wayne_Rooney,2015112500,7717
148,Wayne_Rooney,2015112600,6205
149,Wayne_Rooney,2015112700,4313
150,Wayne_Rooney,2015112800,10802
151,Wayne_Rooney,2015112900,6293
152,Wayne_Rooney,2015113000,5063
153,Wayne_Rooney,2015120100,4783
154,Wayne_Rooney,2015120200,5607
155,Wayne_Rooney,2015120300,5488
156,Wayne_Rooney,2015120400,4832
157,Wayne_Rooney,2015120500,5794
158,Wayne_Rooney,2015120600,4593
159,Wayne_Rooney,2015120700,5765
160,Wayne_Rooney,2015120800,6300
161,Wayne_Rooney,2015120900,5181
162,Wayne_Rooney,2015121000,4092
163,Wayne_Rooney,2015121100,4414
164,Wayne_Rooney,2015121200,5913
165,Wayne_Rooney,2015121300,5075
166,Wayne_Rooney,2015121400,4417
167,Wayne_Rooney,2015121500,3870
168,Wayne_Rooney,2015121600,3816
169,Wayne_Rooney,2015121700,3646
170,Wayne_Rooney,2015121800,4144
171,Wayne_Rooney,2015121900,8563
172,Wayne_Rooney,2015122000,5834
173,Wayne_Rooney,2015122100,5217
174,Wayne_Rooney,2015122200,4224
175,Wayne_Rooney,2015122300,4096
176,Wayne_Rooney,2015122400,4817
177,Wayne_Rooney,2015122500,3887
178,Wayne_Rooney,2015122600,11850
179,Wayne_Rooney,2015122700,6117
180,Wayne_Rooney,2015122800,16319
181,Wayne_Rooney,2015122900,7692
182,Wayne_Rooney,2015123000,6398
183,Wayne_Rooney,2015123100,4697
184,Wayne_Rooney,2016010100,4579
185,Wayne_Rooney,2016010200,18832
186,Wayne_Rooney,2016010300,15577
187,Wayne_Rooney,2016010400,8671
188,Wayne_Rooney,2016010500,7700
189,Wayne_Rooney,2016010600,5788
190,Wayne_Rooney,2016010700,5101
191,Wayne_Rooney,2016010800,5141
192,Wayne_Rooney,2016010900,10457
193,Wayne_Rooney,2016011000,9240
194,Wayne_Rooney,2016011100,5974
195,Wayne_Rooney,2016011200,16082
196,Wayne_Rooney,2016011300,16892
197,Wayne_Rooney,2016011400,7565
198,Wayne_Rooney,2016011500,5722
199,Wayne_Rooney,2016011600,5909
200,Wayne_Rooney,2016011700,42113
201,Wayne_Rooney,2016011800,20617
202,Wayne_Rooney,2016011900,8716
203,Wayne_Rooney,2016012000,7061
204,Wayne_Rooney,2016012100,6106
205,Wayne_Rooney,2016012200,5996
206,Wayne_Rooney,2016012300,7955
207,Wayne_Rooney,2016012400,11143
208,Wayne_Rooney,2016012500,14461
209,Wayne_Rooney,2016012600,6935
210,Wayne_Rooney,2016012700,5435
211,Wayne_Rooney,2016012800,5061
212,Wayne_Rooney,2016012900,15665
213,Wayne_Rooney,2016013000,11446
214,Wayne_Rooney,2016013100,9880
215,Wayne_Rooney,2016020100,6038
216,Wayne_Rooney,2016020200,12456
217,Wayne_Rooney,2016020300,17051
218,Wayne_Rooney,2016020400,7382
219,Wayne_Rooney,2016020500,6700
220,Wayne_Rooney,2016020600,7062
221,Wayne_Rooney,2016020700,11702
222,Wayne_Rooney,2016020800,5419
223,Wayne_Rooney,2016020900,4803
224,Wayne_Rooney,2016021000,5007
225,Wayne_Rooney,2016021100,4846
226,Wayne_Rooney,2016021200,5635
227,Wayne_Rooney,2016021300,8184
228,Wayne_Rooney,2016021400,5758
229,Wayne_Rooney,2016021500,5349
230,Wayne_Rooney,2016021600,4952
231,Wayne_Rooney,2016021700,8028
232,Wayne_Rooney,2016021800,8777
233,Wayne_Rooney,2016021900,6440
234,Wayne_Rooney,2016022000,4896
235,Wayne_Rooney,2016022100,5271
236,Wayne_Rooney,2016022200,5010
237,Wayne_Rooney,2016022300,4616
238,Wayne_Rooney,2016022400,4115
239,Wayne_Rooney,2016022500,5134
240,Wayne_Rooney,2016022600,4987
241,Wayne_Rooney,2016022700,4014
242,Wayne_Rooney,2016022800,9364
243,Wayne_Rooney,2016022900,5536
244,Wayne_Rooney,2016030100,4322
245,Wayne_Rooney,2016030200,4561
246,Wayne_Rooney,2016030300,4188
247,Wayne_Rooney,2016030400,3906
248,Wayne_Rooney,2016030500,4555
249,Wayne_Rooney,2016030600,5719
250,Wayne_Rooney,2016030700,3776
251,Wayne_Rooney,2016030800,3979
252,Wayne_Rooney,2016030900,4206
253,Wayne_Rooney,2016031000,5893
254,Wayne_Rooney,2016031100,4001
255,Wayne_Rooney,2016031200,4025
256,Wayne_Rooney,2016031300,5183
257,Wayne_Rooney,2016031400,4305
258,Wayne_Rooney,2016031500,3942
259,Wayne_Rooney,2016031600,3958
260,Wayne_Rooney,2016031700,7693
261,Wayne_Rooney,2016031800,4522
262,Wayne_Rooney,2016031900,4126
263,Wayne_Rooney,2016032000,8451
264,Wayne_Rooney,2016032100,5743
265,Wayne_Rooney,2016032200,4814
266,Wayne_Rooney,2016032300,4194
267,Wayne_Rooney,2016032400,4236
268,Wayne_Rooney,2016032500,4144
269,Wayne_Rooney,2016032600,10220
270,Wayne_Rooney,2016032700,10950
271,Wayne_Rooney,2016032800,8065
272,Wayne_Rooney,2016032900,17427
273,Wayne_Rooney,2016033000,7522
274,Wayne_Rooney,2016033100,4748
275,Wayne_Rooney,2016040100,4239
276,Wayne_Rooney,2016040200,5622
277,Wayne_Rooney,2016040300,9222
278,Wayne_Rooney,2016040400,6614
279,Wayne_Rooney,2016040500,4683
280,Wayne_Rooney,2016040600,4076
281,Wayne_Rooney,2016040700,4818
282,Wayne_Rooney,2016040800,5700
283,Wayne_Rooney,2016040900,5843
284,Wayne_Rooney,2016041000,7781
285,Wayne_Rooney,2016041100,5436
286,Wayne_Rooney,2016041200,5698
287,Wayne_Rooney,2016041300,7934
288,Wayne_Rooney,2016041400,5053
289,Wayne_Rooney,2016041500,4127
290,Wayne_Rooney,2016041600,8515
291,Wayne_Rooney,2016041700,5943
292,Wayne_Rooney,2016041800,5016
293,Wayne_Rooney,2016041900,4905
294,Wayne_Rooney,2016042000,5963
295,Wayne_Rooney,2016042100,4840
296,Wayne_Rooney,2016042200,4414
297,Wayne_Rooney,2016042300,14713
298,Wayne_Rooney,2016042400,9062
299,Wayne_Rooney,2016042500,6667
300,Wayne_Rooney,2016042600,5460
301,Wayne_Rooney,2016042700,4776
302,Wayne_Rooney,2016042800,4554
303,Wayne_Rooney,2016042900,4092
304,Wayne_Rooney,2016043000,4688
305,Wayne_Rooney,2016050100,18587
306,Wayne_Rooney,2016050200,6765
307,Wayne_Rooney,2016050300,5921
308,Wayne_Rooney,2016050400,5412
309,Wayne_Rooney,2016050500,5218
310,Wayne_Rooney,2016050600,4176
311,Wayne_Rooney,2016050700,6907
312,Wayne_Rooney,2016050800,5018
313,Wayne_Rooney,2016050900,5106
314,Wayne_Rooney,2016051000,10046
315,Wayne_Rooney,2016051100,6317
316,Wayne_Rooney,2016051200,4511
317,Wayne_Rooney,2016051300,4409
318,Wayne_Rooney,2016051400,4398
319,Wayne_Rooney,2016051500,5742
320,Wayne_Rooney,2016051600,10071
321,Wayne_Rooney,2016051700,20144
322,Wayne_Rooney,2016051800,15042
323,Wayne_Rooney,2016051900,6066
324,Wayne_Rooney,2016052000,6551
325,Wayne_Rooney,2016052100,64362
326,Wayne_Rooney,2016052200,22351
327,Wayne_Rooney,2016052300,10854
328,Wayne_Rooney,2016052400,7448
329,Wayne_Rooney,2016052500,6294
330,Wayne_Rooney,2016052600,6258
331,Wayne_Rooney,2016052700,20372
332,Wayne_Rooney,2016052800,12911
333,Wayne_Rooney,2016052900,6426
334,Wayne_Rooney,2016053000,6252
335,Wayne_Rooney,2016053100,7759
336,Wayne_Rooney,2016060100,8057
337,Wayne_Rooney,2016060200,16457
338,Wayne_Rooney,2016060300,8834
339,Wayne_Rooney,2016060400,7527
340,Wayne_Rooney,2016060500,8694
341,Wayne_Rooney,2016060600,7617
342,Wayne_Rooney,2016060700,6993
343,Wayne_Rooney,2016060800,7117
344,Wayne_Rooney,2016060900,11003
345,Wayne_Rooney,2016061000,12551
346,Wayne_Rooney,2016061100,106979
347,Wayne_Rooney,2016061200,23135
348,Wayne_Rooney,2016061300,15783
349,Wayne_Rooney,2016061400,9593
350,Wayne_Rooney,2016061500,8894
351,Wayne_Rooney,2016061600,44605
352,Wayne_Rooney,2016061700,13328
353,Wayne_Rooney,2016061800,9697
354,Wayne_Rooney,2016061900,10119
355,Wayne_Rooney,2016062000,37108
356,Wayne_Rooney,2016062100,11637
357,Wayne_Rooney,2016062200,9148
358,Wayne_Rooney,2016062300,8377
359,Wayne_Rooney,2016062400,5189
360,Wayne_Rooney,2016062500,6718
361,Wayne_Rooney,2016062600,9640
362,Wayne_Rooney,2016062700,68142
363,Wayne_Rooney,2016062800,29004
364,Wayne_Rooney,2016062900,11429
365,Wayne_Rooney,2016063000,11234
366,Wayne_Rooney,2016070100,10500
367,Wayne_Rooney,2016070200,9950
368,Wayne_Rooney,2016070300,8185
369,Wayne_Rooney,2016070400,6127
370,Wayne_Rooney,2016070500,7990
371,Wayne_Rooney,2016070600,8259
372,Wayne_Rooney,2016070700,7213
373,Wayne_Rooney,2016070800,5174
374,Wayne_Rooney,2016070900,4874
375,Wayne_Rooney,2016071000,8458
376,Wayne_Rooney,2016071100,6125
377,Wayne_Rooney,2016071200,4960
378,Wayne_Rooney,2016071300,4459
379,Wayne_Rooney,2016071400,4158
380,Wayne_Rooney,2016071500,3864
381,Wayne_Rooney,2016071600,4106
382,Wayne_Rooney,2016071700,3969
383,Wayne_Rooney,2016071800,4080
384,Wayne_Rooney,2016071900,3891
385,Wayne_Rooney,2016072000,4216
