,article,timestamp,views
0,Harley_Quinn,2015070100,8875
1,Harley_Quinn,2015070200,8774
2,Harley_Quinn,2015070300,8645
3,Harley_Quinn,2015070400,9492
4,Harley_Quinn,2015070500,9691
5,Harley_Quinn,2015070600,10121
6,Harley_Quinn,2015070700,10759
7,Harley_Quinn,2015070800,9818
8,Harley_Quinn,2015070900,8456
9,Harley_Quinn,2015071000,8207
10,Harley_Quinn,2015071100,10546
11,Harley_Quinn,2015071200,32119
12,Harley_Quinn,2015071300,88079
13,Harley_Quinn,2015071400,223108
14,Harley_Quinn,2015071500,107211
15,Harley_Quinn,2015071600,62922
16,Harley_Quinn,2015071700,47352
17,Harley_Quinn,2015071800,39438
18,Harley_Quinn,2015071900,36773
19,Harley_Quinn,2015072000,31806
20,Harley_Quinn,2015072100,25985
21,Harley_Quinn,2015072200,24798
22,Harley_Quinn,2015072300,21493
23,Harley_Quinn,2015072400,20407
24,Harley_Quinn,2015072500,16885
25,Harley_Quinn,2015072600,17635
26,Harley_Quinn,2015072700,16145
27,Harley_Quinn,2015072800,15956
28,Harley_Quinn,2015072900,15775
29,Harley_Quinn,2015073000,14707
30,Harley_Quinn,2015073100,13578
31,Harley_Quinn,2015080100,13475
32,Harley_Quinn,2015080200,13505
33,Harley_Quinn,2015080300,11822
34,Harley_Quinn,2015080400,13325
35,Harley_Quinn,2015080500,12815
36,Harley_Quinn,2015080600,11641
37,Harley_Quinn,2015080700,10641
38,Harley_Quinn,2015080800,10646
39,Harley_Quinn,2015080900,11682
40,Harley_Quinn,2015081000,11507
41,Harley_Quinn,2015081100,10367
42,Harley_Quinn,2015081200,11001
43,Harley_Quinn,2015081300,10153
44,Harley_Quinn,2015081400,9595
45,Harley_Quinn,2015081500,9581
46,Harley_Quinn,2015081600,10216
47,Harley_Quinn,2015081700,9391
48,Harley_Quinn,2015081800,9667
49,Harley_Quinn,2015081900,13900
50,Harley_Quinn,2015082000,10618
51,Harley_Quinn,2015082100,8998
52,Harley_Quinn,2015082200,9361
53,Harley_Quinn,2015082300,9818
54,Harley_Quinn,2015082400,9215
55,Harley_Quinn,2015082500,9024
56,Harley_Quinn,2015082600,8716
57,Harley_Quinn,2015082700,9957
58,Harley_Quinn,2015082800,8611
59,Harley_Quinn,2015082900,8777
60,Harley_Quinn,2015083000,9269
61,Harley_Quinn,2015083100,8831
62,Harley_Quinn,2015090100,7847
63,Harley_Quinn,2015090200,7767
64,Harley_Quinn,2015090300,7878
65,Harley_Quinn,2015090400,7761
66,Harley_Quinn,2015090500,8379
67,Harley_Quinn,2015090600,8940
68,Harley_Quinn,2015090700,8936
69,Harley_Quinn,2015090800,8671
70,Harley_Quinn,2015090900,7925
71,Harley_Quinn,2015091000,7708
72,Harley_Quinn,2015091100,8611
73,Harley_Quinn,2015091200,8496
74,Harley_Quinn,2015091300,9397
75,Harley_Quinn,2015091400,7873
76,Harley_Quinn,2015091500,7325
77,Harley_Quinn,2015091600,7484
78,Harley_Quinn,2015091700,7194
79,Harley_Quinn,2015091800,7155
80,Harley_Quinn,2015091900,8922
81,Harley_Quinn,2015092000,9564
82,Harley_Quinn,2015092100,9162
83,Harley_Quinn,2015092200,14839
84,Harley_Quinn,2015092300,11890
85,Harley_Quinn,2015092400,10390
86,Harley_Quinn,2015092500,9665
87,Harley_Quinn,2015092600,9896
88,Harley_Quinn,2015092700,11055
89,Harley_Quinn,2015092800,10424
90,Harley_Quinn,2015092900,14098
91,Harley_Quinn,2015093000,11841
92,Harley_Quinn,2015100100,9788
93,Harley_Quinn,2015100200,9095
94,Harley_Quinn,2015100300,9637
95,Harley_Quinn,2015100400,10760
96,Harley_Quinn,2015100500,10097
97,Harley_Quinn,2015100600,14056
98,Harley_Quinn,2015100700,12661
99,Harley_Quinn,2015100800,10707
100,Harley_Quinn,2015100900,10233
101,Harley_Quinn,2015101000,10812
102,Harley_Quinn,2015101100,11541
103,Harley_Quinn,2015101200,11293
104,Harley_Quinn,2015101300,11005
105,Harley_Quinn,2015101400,10882
106,Harley_Quinn,2015101500,9344
107,Harley_Quinn,2015101600,8499
108,Harley_Quinn,2015101700,9408
109,Harley_Quinn,2015101800,10429
110,Harley_Quinn,2015101900,10101
111,Harley_Quinn,2015102000,10070
112,Harley_Quinn,2015102100,9473
113,Harley_Quinn,2015102200,9279
114,Harley_Quinn,2015102300,10966
115,Harley_Quinn,2015102400,12424
116,Harley_Quinn,2015102500,12492
117,Harley_Quinn,2015102600,16737
118,Harley_Quinn,2015102700,19236
119,Harley_Quinn,2015102800,19877
120,Harley_Quinn,2015102900,21258
121,Harley_Quinn,2015103000,26484
122,Harley_Quinn,2015103100,28054
123,Harley_Quinn,2015110100,30977
124,Harley_Quinn,2015110200,18231
125,Harley_Quinn,2015110300,11080
126,Harley_Quinn,2015110400,9233
127,Harley_Quinn,2015110500,7875
128,Harley_Quinn,2015110600,7054
129,Harley_Quinn,2015110700,7055
130,Harley_Quinn,2015110800,7451
131,Harley_Quinn,2015110900,6779
132,Harley_Quinn,2015111000,7319
133,Harley_Quinn,2015111100,6493
134,Harley_Quinn,2015111200,6003
135,Harley_Quinn,2015111300,5810
136,Harley_Quinn,2015111400,5497
137,Harley_Quinn,2015111500,6022
138,Harley_Quinn,2015111600,5302
139,Harley_Quinn,2015111700,5503
140,Harley_Quinn,2015111800,5209
141,Harley_Quinn,2015111900,5039
142,Harley_Quinn,2015112000,5007
143,Harley_Quinn,2015112100,5209
144,Harley_Quinn,2015112200,5664
145,Harley_Quinn,2015112300,5275
146,Harley_Quinn,2015112400,5186
147,Harley_Quinn,2015112500,5300
148,Harley_Quinn,2015112600,5118
149,Harley_Quinn,2015112700,4907
150,Harley_Quinn,2015112800,5600
151,Harley_Quinn,2015112900,5796
152,Harley_Quinn,2015113000,5439
153,Harley_Quinn,2015120100,5937
154,Harley_Quinn,2015120200,5632
155,Harley_Quinn,2015120300,6336
156,Harley_Quinn,2015120400,6086
157,Harley_Quinn,2015120500,5619
158,Harley_Quinn,2015120600,6064
159,Harley_Quinn,2015120700,6586
160,Harley_Quinn,2015120800,5772
161,Harley_Quinn,2015120900,5695
162,Harley_Quinn,2015121000,6084
163,Harley_Quinn,2015121100,5788
164,Harley_Quinn,2015121200,5659
165,Harley_Quinn,2015121300,5942
166,Harley_Quinn,2015121400,6168
167,Harley_Quinn,2015121500,5722
168,Harley_Quinn,2015121600,5070
169,Harley_Quinn,2015121700,4820
170,Harley_Quinn,2015121800,4484
171,Harley_Quinn,2015121900,4496
172,Harley_Quinn,2015122000,4878
173,Harley_Quinn,2015122100,5058
174,Harley_Quinn,2015122200,5042
175,Harley_Quinn,2015122300,5059
176,Harley_Quinn,2015122400,4438
177,Harley_Quinn,2015122500,4746
178,Harley_Quinn,2015122600,5731
179,Harley_Quinn,2015122700,6226
180,Harley_Quinn,2015122800,6332
181,Harley_Quinn,2015122900,6184
182,Harley_Quinn,2015123000,6026
183,Harley_Quinn,2015123100,5323
184,Harley_Quinn,2016010100,5032
185,Harley_Quinn,2016010200,6611
186,Harley_Quinn,2016010300,6581
187,Harley_Quinn,2016010400,6147
188,Harley_Quinn,2016010500,6010
189,Harley_Quinn,2016010600,5926
190,Harley_Quinn,2016010700,5471
191,Harley_Quinn,2016010800,5024
192,Harley_Quinn,2016010900,5255
193,Harley_Quinn,2016011000,6199
194,Harley_Quinn,2016011100,6734
195,Harley_Quinn,2016011200,5923
196,Harley_Quinn,2016011300,5385
197,Harley_Quinn,2016011400,5061
198,Harley_Quinn,2016011500,4990
199,Harley_Quinn,2016011600,5217
200,Harley_Quinn,2016011700,6048
201,Harley_Quinn,2016011800,7640
202,Harley_Quinn,2016011900,6768
203,Harley_Quinn,2016012000,72387
204,Harley_Quinn,2016012100,46651
205,Harley_Quinn,2016012200,28939
206,Harley_Quinn,2016012300,24860
207,Harley_Quinn,2016012400,21304
208,Harley_Quinn,2016012500,20536
209,Harley_Quinn,2016012600,17901
210,Harley_Quinn,2016012700,13315
211,Harley_Quinn,2016012800,10771
212,Harley_Quinn,2016012900,9797
213,Harley_Quinn,2016013000,10333
214,Harley_Quinn,2016013100,10837
215,Harley_Quinn,2016020100,10772
216,Harley_Quinn,2016020200,9173
217,Harley_Quinn,2016020300,8137
218,Harley_Quinn,2016020400,9254
219,Harley_Quinn,2016020500,8616
220,Harley_Quinn,2016020600,8282
221,Harley_Quinn,2016020700,8387
222,Harley_Quinn,2016020800,9150
223,Harley_Quinn,2016020900,7887
224,Harley_Quinn,2016021000,7175
225,Harley_Quinn,2016021100,7551
226,Harley_Quinn,2016021200,7579
227,Harley_Quinn,2016021300,7722
228,Harley_Quinn,2016021400,8671
229,Harley_Quinn,2016021500,8744
230,Harley_Quinn,2016021600,7608
231,Harley_Quinn,2016021700,7106
232,Harley_Quinn,2016021800,7815
233,Harley_Quinn,2016021900,8032
234,Harley_Quinn,2016022000,8025
235,Harley_Quinn,2016022100,8304
236,Harley_Quinn,2016022200,7557
237,Harley_Quinn,2016022300,6568
238,Harley_Quinn,2016022400,6534
239,Harley_Quinn,2016022500,6465
240,Harley_Quinn,2016022600,6068
241,Harley_Quinn,2016022700,6187
242,Harley_Quinn,2016022800,6799
243,Harley_Quinn,2016022900,7115
244,Harley_Quinn,2016030100,7423
245,Harley_Quinn,2016030200,7948
246,Harley_Quinn,2016030300,7632
247,Harley_Quinn,2016030400,7717
248,Harley_Quinn,2016030500,7511
249,Harley_Quinn,2016030600,7693
250,Harley_Quinn,2016030700,7738
251,Harley_Quinn,2016030800,7667
252,Harley_Quinn,2016030900,6437
253,Harley_Quinn,2016031000,7080
254,Harley_Quinn,2016031100,6617
255,Harley_Quinn,2016031200,7453
256,Harley_Quinn,2016031300,8031
257,Harley_Quinn,2016031400,7145
258,Harley_Quinn,2016031500,8872
259,Harley_Quinn,2016031600,8000
260,Harley_Quinn,2016031700,7295
261,Harley_Quinn,2016031800,7343
262,Harley_Quinn,2016031900,8163
263,Harley_Quinn,2016032000,8647
264,Harley_Quinn,2016032100,8492
265,Harley_Quinn,2016032200,8418
266,Harley_Quinn,2016032300,7863
267,Harley_Quinn,2016032400,8315
268,Harley_Quinn,2016032500,11398
269,Harley_Quinn,2016032600,12407
270,Harley_Quinn,2016032700,13226
271,Harley_Quinn,2016032800,13642
272,Harley_Quinn,2016032900,11907
273,Harley_Quinn,2016033000,10600
274,Harley_Quinn,2016033100,10689
275,Harley_Quinn,2016040100,12837
276,Harley_Quinn,2016040200,11848
277,Harley_Quinn,2016040300,12040
278,Harley_Quinn,2016040400,10082
279,Harley_Quinn,2016040500,9165
280,Harley_Quinn,2016040600,8805
281,Harley_Quinn,2016040700,8223
282,Harley_Quinn,2016040800,7611
283,Harley_Quinn,2016040900,7734
284,Harley_Quinn,2016041000,9136
285,Harley_Quinn,2016041100,56171
286,Harley_Quinn,2016041200,33985
287,Harley_Quinn,2016041300,23189
288,Harley_Quinn,2016041400,19387
289,Harley_Quinn,2016041500,15899
290,Harley_Quinn,2016041600,14196
291,Harley_Quinn,2016041700,13727
292,Harley_Quinn,2016041800,11964
293,Harley_Quinn,2016041900,11388
294,Harley_Quinn,2016042000,9775
295,Harley_Quinn,2016042100,9007
296,Harley_Quinn,2016042200,8827
297,Harley_Quinn,2016042300,8624
298,Harley_Quinn,2016042400,10086
299,Harley_Quinn,2016042500,8367
300,Harley_Quinn,2016042600,8123
301,Harley_Quinn,2016042700,8423
302,Harley_Quinn,2016042800,8714
303,Harley_Quinn,2016042900,8960
304,Harley_Quinn,2016043000,17294
305,Harley_Quinn,2016050100,12333
306,Harley_Quinn,2016050200,8557
307,Harley_Quinn,2016050300,8046
308,Harley_Quinn,2016050400,6773
309,Harley_Quinn,2016050500,6722
310,Harley_Quinn,2016050600,6239
311,Harley_Quinn,2016050700,7312
312,Harley_Quinn,2016050800,7255
313,Harley_Quinn,2016050900,6970
314,Harley_Quinn,2016051000,6973
315,Harley_Quinn,2016051100,7293
316,Harley_Quinn,2016051200,6452
317,Harley_Quinn,2016051300,6192
318,Harley_Quinn,2016051400,6553
319,Harley_Quinn,2016051500,6890
320,Harley_Quinn,2016051600,8682
321,Harley_Quinn,2016051700,14386
322,Harley_Quinn,2016051800,9684
323,Harley_Quinn,2016051900,8507
324,Harley_Quinn,2016052000,7857
325,Harley_Quinn,2016052100,8141
326,Harley_Quinn,2016052200,8968
327,Harley_Quinn,2016052300,8889
328,Harley_Quinn,2016052400,8907
329,Harley_Quinn,2016052500,7977
330,Harley_Quinn,2016052600,7653
331,Harley_Quinn,2016052700,7193
332,Harley_Quinn,2016052800,7132
333,Harley_Quinn,2016052900,8487
334,Harley_Quinn,2016053000,8922
335,Harley_Quinn,2016053100,8299
336,Harley_Quinn,2016060100,7669
337,Harley_Quinn,2016060200,7414
338,Harley_Quinn,2016060300,6860
339,Harley_Quinn,2016060400,6709
340,Harley_Quinn,2016060500,7349
341,Harley_Quinn,2016060600,7121
342,Harley_Quinn,2016060700,6698
343,Harley_Quinn,2016060800,6698
344,Harley_Quinn,2016060900,7645
345,Harley_Quinn,2016061000,6804
346,Harley_Quinn,2016061100,6783
347,Harley_Quinn,2016061200,7289
348,Harley_Quinn,2016061300,7784
349,Harley_Quinn,2016061400,7726
350,Harley_Quinn,2016061500,6205
351,Harley_Quinn,2016061600,6492
352,Harley_Quinn,2016061700,8239
353,Harley_Quinn,2016061800,7272
354,Harley_Quinn,2016061900,7602
355,Harley_Quinn,2016062000,9896
356,Harley_Quinn,2016062100,9220
357,Harley_Quinn,2016062200,9678
358,Harley_Quinn,2016062300,8581
359,Harley_Quinn,2016062400,8299
360,Harley_Quinn,2016062500,8272
361,Harley_Quinn,2016062600,9130
362,Harley_Quinn,2016062700,8591
363,Harley_Quinn,2016062800,9206
364,Harley_Quinn,2016062900,9710
365,Harley_Quinn,2016063000,9384
366,Harley_Quinn,2016070100,10573
367,Harley_Quinn,2016070200,11086
368,Harley_Quinn,2016070300,11866
369,Harley_Quinn,2016070400,11364
370,Harley_Quinn,2016070500,11588
371,Harley_Quinn,2016070600,12114
372,Harley_Quinn,2016070700,13448
373,Harley_Quinn,2016070800,13286
374,Harley_Quinn,2016070900,12994
375,Harley_Quinn,2016071000,14648
376,Harley_Quinn,2016071100,14529
377,Harley_Quinn,2016071200,16794
378,Harley_Quinn,2016071300,14493
379,Harley_Quinn,2016071400,15952
380,Harley_Quinn,2016071500,14888
381,Harley_Quinn,2016071600,15868
382,Harley_Quinn,2016071700,17328
383,Harley_Quinn,2016071800,17888
384,Harley_Quinn,2016071900,18009
385,Harley_Quinn,2016072000,19565
386,Harley_Quinn,2016072100,29318
387,Harley_Quinn,2016072200,27971
388,Harley_Quinn,2016072300,24492
389,Harley_Quinn,2016072400,36434
390,Harley_Quinn,2016072500,38940
391,Harley_Quinn,2016072600,34020
392,Harley_Quinn,2016072700,31517
393,Harley_Quinn,2016072800,29597
394,Harley_Quinn,2016072900,29443
395,Harley_Quinn,2016073000,33667
396,Harley_Quinn,2016073100,39009
397,Harley_Quinn,2016080100,45603
398,Harley_Quinn,2016080200,68442
399,Harley_Quinn,2016080300,78256
400,Harley_Quinn,2016080400,89742
401,Harley_Quinn,2016080500,121743
402,Harley_Quinn,2016080600,133650
