,article,timestamp,views
0,France_national_football_team,2015070100,2861
1,France_national_football_team,2015070200,2821
2,France_national_football_team,2015070300,2526
3,France_national_football_team,2015070400,2525
4,France_national_football_team,2015070500,2767
5,France_national_football_team,2015070600,3439
6,France_national_football_team,2015070700,2848
7,France_national_football_team,2015070800,2977
8,France_national_football_team,2015070900,3190
9,France_national_football_team,2015071000,2834
10,France_national_football_team,2015071100,2511
11,France_national_football_team,2015071200,2656
12,France_national_football_team,2015071300,3799
13,France_national_football_team,2015071400,3175
14,France_national_football_team,2015071500,2604
15,France_national_football_team,2015071600,2471
16,France_national_football_team,2015071700,2454
17,France_national_football_team,2015071800,2198
18,France_national_football_team,2015071900,2333
19,France_national_football_team,2015072000,2372
20,France_national_football_team,2015072100,2235
21,France_national_football_team,2015072200,2323
22,France_national_football_team,2015072300,2647
23,France_national_football_team,2015072400,2273
24,France_national_football_team,2015072500,2898
25,France_national_football_team,2015072600,2889
26,France_national_football_team,2015072700,2556
27,France_national_football_team,2015072800,2442
28,France_national_football_team,2015072900,2492
29,France_national_football_team,2015073000,2483
30,France_national_football_team,2015073100,2111
31,France_national_football_team,2015080100,2052
32,France_national_football_team,2015080200,2165
33,France_national_football_team,2015080300,2090
34,France_national_football_team,2015080400,2220
35,France_national_football_team,2015080500,2173
36,France_national_football_team,2015080600,2608
37,France_national_football_team,2015080700,2370
38,France_national_football_team,2015080800,2360
39,France_national_football_team,2015080900,2594
40,France_national_football_team,2015081000,2208
41,France_national_football_team,2015081100,2362
42,France_national_football_team,2015081200,2068
43,France_national_football_team,2015081300,1981
44,France_national_football_team,2015081400,2019
45,France_national_football_team,2015081500,2257
46,France_national_football_team,2015081600,2659
47,France_national_football_team,2015081700,2562
48,France_national_football_team,2015081800,2489
49,France_national_football_team,2015081900,2722
50,France_national_football_team,2015082000,2603
51,France_national_football_team,2015082100,2411
52,France_national_football_team,2015082200,2445
53,France_national_football_team,2015082300,2465
54,France_national_football_team,2015082400,2519
55,France_national_football_team,2015082500,2415
56,France_national_football_team,2015082600,2505
57,France_national_football_team,2015082700,3102
58,France_national_football_team,2015082800,2824
59,France_national_football_team,2015082900,2906
60,France_national_football_team,2015083000,3913
61,France_national_football_team,2015083100,6338
62,France_national_football_team,2015090100,5600
63,France_national_football_team,2015090200,5567
64,France_national_football_team,2015090300,5767
65,France_national_football_team,2015090400,7570
66,France_national_football_team,2015090500,6882
67,France_national_football_team,2015090600,5804
68,France_national_football_team,2015090700,6609
69,France_national_football_team,2015090800,6251
70,France_national_football_team,2015090900,4631
71,France_national_football_team,2015091000,3320
72,France_national_football_team,2015091100,2818
73,France_national_football_team,2015091200,3536
74,France_national_football_team,2015091300,3424
75,France_national_football_team,2015091400,2853
76,France_national_football_team,2015091500,2915
77,France_national_football_team,2015091600,2603
78,France_national_football_team,2015091700,2269
79,France_national_football_team,2015091800,2204
80,France_national_football_team,2015091900,2854
81,France_national_football_team,2015092000,3461
82,France_national_football_team,2015092100,2996
83,France_national_football_team,2015092200,2735
84,France_national_football_team,2015092300,2798
85,France_national_football_team,2015092400,2829
86,France_national_football_team,2015092500,2410
87,France_national_football_team,2015092600,2660
88,France_national_football_team,2015092700,2602
89,France_national_football_team,2015092800,2478
90,France_national_football_team,2015092900,2465
91,France_national_football_team,2015093000,2307
92,France_national_football_team,2015100100,3364
93,France_national_football_team,2015100200,3397
94,France_national_football_team,2015100300,3141
95,France_national_football_team,2015100400,3639
96,France_national_football_team,2015100500,3783
97,France_national_football_team,2015100600,4269
98,France_national_football_team,2015100700,4121
99,France_national_football_team,2015100800,5743
100,France_national_football_team,2015100900,6659
101,France_national_football_team,2015101000,4756
102,France_national_football_team,2015101100,6580
103,France_national_football_team,2015101200,6275
104,France_national_football_team,2015101300,5960
105,France_national_football_team,2015101400,4871
106,France_national_football_team,2015101500,3550
107,France_national_football_team,2015101600,3126
108,France_national_football_team,2015101700,3644
109,France_national_football_team,2015101800,3536
110,France_national_football_team,2015101900,2949
111,France_national_football_team,2015102000,2893
112,France_national_football_team,2015102100,3145
113,France_national_football_team,2015102200,2706
114,France_national_football_team,2015102300,2357
115,France_national_football_team,2015102400,3130
116,France_national_football_team,2015102500,2931
117,France_national_football_team,2015102600,2572
118,France_national_football_team,2015102700,2454
119,France_national_football_team,2015102800,2512
120,France_national_football_team,2015102900,2344
121,France_national_football_team,2015103000,2211
122,France_national_football_team,2015103100,2357
123,France_national_football_team,2015110100,2354
124,France_national_football_team,2015110200,2601
125,France_national_football_team,2015110300,2719
126,France_national_football_team,2015110400,3299
127,France_national_football_team,2015110500,5848
128,France_national_football_team,2015110600,4689
129,France_national_football_team,2015110700,3850
130,France_national_football_team,2015110800,4339
131,France_national_football_team,2015110900,4466
132,France_national_football_team,2015111000,4808
133,France_national_football_team,2015111100,4726
134,France_national_football_team,2015111200,4956
135,France_national_football_team,2015111300,8601
136,France_national_football_team,2015111400,13584
137,France_national_football_team,2015111500,8544
138,France_national_football_team,2015111600,7625
139,France_national_football_team,2015111700,17083
140,France_national_football_team,2015111800,8810
141,France_national_football_team,2015111900,4317
142,France_national_football_team,2015112000,3443
143,France_national_football_team,2015112100,3326
144,France_national_football_team,2015112200,2868
145,France_national_football_team,2015112300,2615
146,France_national_football_team,2015112400,2550
147,France_national_football_team,2015112500,2607
148,France_national_football_team,2015112600,3464
149,France_national_football_team,2015112700,2472
150,France_national_football_team,2015112800,2708
151,France_national_football_team,2015112900,2482
152,France_national_football_team,2015113000,2118
153,France_national_football_team,2015120100,2344
154,France_national_football_team,2015120200,2265
155,France_national_football_team,2015120300,2081
156,France_national_football_team,2015120400,2110
157,France_national_football_team,2015120500,2188
158,France_national_football_team,2015120600,2325
159,France_national_football_team,2015120700,2272
160,France_national_football_team,2015120800,2237
161,France_national_football_team,2015120900,2398
162,France_national_football_team,2015121000,3434
163,France_national_football_team,2015121100,3052
164,France_national_football_team,2015121200,4733
165,France_national_football_team,2015121300,4356
166,France_national_football_team,2015121400,3645
167,France_national_football_team,2015121500,2667
168,France_national_football_team,2015121600,2382
169,France_national_football_team,2015121700,2098
170,France_national_football_team,2015121800,2104
171,France_national_football_team,2015121900,2044
172,France_national_football_team,2015122000,2167
173,France_national_football_team,2015122100,2514
174,France_national_football_team,2015122200,2167
175,France_national_football_team,2015122300,2015
176,France_national_football_team,2015122400,1850
177,France_national_football_team,2015122500,1645
178,France_national_football_team,2015122600,2089
179,France_national_football_team,2015122700,1901
180,France_national_football_team,2015122800,2328
181,France_national_football_team,2015122900,2207
182,France_national_football_team,2015123000,2386
183,France_national_football_team,2015123100,1859
184,France_national_football_team,2016010100,1815
185,France_national_football_team,2016010200,2983
186,France_national_football_team,2016010300,2796
187,France_national_football_team,2016010400,2800
188,France_national_football_team,2016010500,2999
189,France_national_football_team,2016010600,2594
190,France_national_football_team,2016010700,2655
191,France_national_football_team,2016010800,2778
192,France_national_football_team,2016010900,2798
193,France_national_football_team,2016011000,2622
194,France_national_football_team,2016011100,2559
195,France_national_football_team,2016011200,2479
196,France_national_football_team,2016011300,2568
197,France_national_football_team,2016011400,2391
198,France_national_football_team,2016011500,2272
199,France_national_football_team,2016011600,2399
200,France_national_football_team,2016011700,2896
201,France_national_football_team,2016011800,2324
202,France_national_football_team,2016011900,2360
203,France_national_football_team,2016012000,2226
204,France_national_football_team,2016012100,2061
205,France_national_football_team,2016012200,2011
206,France_national_football_team,2016012300,2713
207,France_national_football_team,2016012400,2979
208,France_national_football_team,2016012500,2371
209,France_national_football_team,2016012600,2638
210,France_national_football_team,2016012700,2342
211,France_national_football_team,2016012800,2317
212,France_national_football_team,2016012900,2309
213,France_national_football_team,2016013000,2337
214,France_national_football_team,2016013100,2576
215,France_national_football_team,2016020100,2552
216,France_national_football_team,2016020200,2619
217,France_national_football_team,2016020300,2488
218,France_national_football_team,2016020400,2315
219,France_national_football_team,2016020500,2105
220,France_national_football_team,2016020600,2371
221,France_national_football_team,2016020700,3085
222,France_national_football_team,2016020800,3190
223,France_national_football_team,2016020900,2936
224,France_national_football_team,2016021000,2593
225,France_national_football_team,2016021100,2514
226,France_national_football_team,2016021200,2656
227,France_national_football_team,2016021300,3137
228,France_national_football_team,2016021400,3306
229,France_national_football_team,2016021500,2736
230,France_national_football_team,2016021600,3430
231,France_national_football_team,2016021700,3020
232,France_national_football_team,2016021800,2622
233,France_national_football_team,2016021900,2358
234,France_national_football_team,2016022000,2521
235,France_national_football_team,2016022100,3059
236,France_national_football_team,2016022200,3180
237,France_national_football_team,2016022300,3295
238,France_national_football_team,2016022400,2698
239,France_national_football_team,2016022500,2624
240,France_national_football_team,2016022600,2496
241,France_national_football_team,2016022700,2734
242,France_national_football_team,2016022800,3130
243,France_national_football_team,2016022900,2474
244,France_national_football_team,2016030100,2320
245,France_national_football_team,2016030200,2658
246,France_national_football_team,2016030300,2440
247,France_national_football_team,2016030400,2483
248,France_national_football_team,2016030500,2727
249,France_national_football_team,2016030600,2709
250,France_national_football_team,2016030700,2471
251,France_national_football_team,2016030800,2791
252,France_national_football_team,2016030900,3527
253,France_national_football_team,2016031000,2972
254,France_national_football_team,2016031100,2947
255,France_national_football_team,2016031200,2797
256,France_national_football_team,2016031300,3754
257,France_national_football_team,2016031400,3795
258,France_national_football_team,2016031500,3747
259,France_national_football_team,2016031600,5369
260,France_national_football_team,2016031700,10290
261,France_national_football_team,2016031800,6499
262,France_national_football_team,2016031900,5419
263,France_national_football_team,2016032000,5424
264,France_national_football_team,2016032100,6214
265,France_national_football_team,2016032200,7571
266,France_national_football_team,2016032300,6707
267,France_national_football_team,2016032400,6530
268,France_national_football_team,2016032500,10687
269,France_national_football_team,2016032600,10157
270,France_national_football_team,2016032700,6981
271,France_national_football_team,2016032800,6177
272,France_national_football_team,2016032900,10303
273,France_national_football_team,2016033000,10882
274,France_national_football_team,2016033100,5663
275,France_national_football_team,2016040100,4392
276,France_national_football_team,2016040200,5267
277,France_national_football_team,2016040300,4700
278,France_national_football_team,2016040400,3766
279,France_national_football_team,2016040500,3944
280,France_national_football_team,2016040600,4261
281,France_national_football_team,2016040700,3615
282,France_national_football_team,2016040800,3077
283,France_national_football_team,2016040900,3765
284,France_national_football_team,2016041000,3805
285,France_national_football_team,2016041100,3050
286,France_national_football_team,2016041200,3691
287,France_national_football_team,2016041300,6769
288,France_national_football_team,2016041400,5875
289,France_national_football_team,2016041500,3821
290,France_national_football_team,2016041600,3600
291,France_national_football_team,2016041700,3668
292,France_national_football_team,2016041800,3243
293,France_national_football_team,2016041900,3169
294,France_national_football_team,2016042000,2894
295,France_national_football_team,2016042100,3232
296,France_national_football_team,2016042200,2749
297,France_national_football_team,2016042300,3403
298,France_national_football_team,2016042400,3662
299,France_national_football_team,2016042500,3653
300,France_national_football_team,2016042600,3893
301,France_national_football_team,2016042700,4269
302,France_national_football_team,2016042800,3683
303,France_national_football_team,2016042900,2832
304,France_national_football_team,2016043000,2910
305,France_national_football_team,2016050100,3535
306,France_national_football_team,2016050200,3431
307,France_national_football_team,2016050300,5357
308,France_national_football_team,2016050400,5410
309,France_national_football_team,2016050500,4638
310,France_national_football_team,2016050600,4044
311,France_national_football_team,2016050700,4293
312,France_national_football_team,2016050800,4166
313,France_national_football_team,2016050900,4498
314,France_national_football_team,2016051000,5461
315,France_national_football_team,2016051100,4778
316,France_national_football_team,2016051200,9601
317,France_national_football_team,2016051300,9597
318,France_national_football_team,2016051400,5220
319,France_national_football_team,2016051500,5260
320,France_national_football_team,2016051600,6943
