,article,timestamp,views
102,X-Men,2015101100,2882
103,X-Men,2015101200,2925
104,X-Men,2015101300,2746
105,X-Men,2015101400,2729
106,X-Men,2015101500,2776
107,X-Men,2015101600,2619
108,X-Men,2015101700,2956
109,X-Men,2015101800,3089
110,X-Men,2015101900,2964
111,X-Men,2015102000,2664
112,X-Men,2015102100,2642
113,X-Men,2015102200,2668
114,X-Men,2015102300,3219
115,X-Men,2015102400,2931
116,X-Men,2015102500,3773
117,X-Men,2015102600,3112
118,X-Men,2015102700,2790
119,X-Men,2015102800,2790
120,X-Men,2015102900,2427
121,X-Men,2015103000,2581
122,X-Men,2015103100,2698
123,X-Men,2015110100,2944
124,X-Men,2015110200,2875
125,X-Men,2015110300,2677
126,X-Men,2015110400,2690
127,X-Men,2015110500,2935
128,X-Men,2015110600,2788
129,X-Men,2015110700,2979
130,X-Men,2015110800,3406
131,X-Men,2015110900,3402
132,X-Men,2015111000,4129
133,X-Men,2015111100,3714
134,X-Men,2015111200,2657
135,X-Men,2015111300,2363
136,X-Men,2015111400,2458
137,X-Men,2015111500,2795
138,X-Men,2015111600,2621
139,X-Men,2015111700,2423
140,X-Men,2015111800,2517
141,X-Men,2015111900,3075
142,X-Men,2015112000,2740
143,X-Men,2015112100,3067
144,X-Men,2015112200,3741
145,X-Men,2015112300,3155
146,X-Men,2015112400,2865
147,X-Men,2015112500,3612
148,X-Men,2015112600,3260
149,X-Men,2015112700,4028
150,X-Men,2015112800,3306
151,X-Men,2015112900,3690
152,X-Men,2015113000,3031
153,X-Men,2015120100,3103
154,X-Men,2015120200,2903
155,X-Men,2015120300,3239
156,X-Men,2015120400,3144
157,X-Men,2015120500,3167
158,X-Men,2015120600,3197
159,X-Men,2015120700,3172
160,X-Men,2015120800,3340
161,X-Men,2015120900,3103
162,X-Men,2015121000,3033
163,X-Men,2015121100,6476
164,X-Men,2015121200,6036
165,X-Men,2015121300,5537
166,X-Men,2015121400,4928
167,X-Men,2015121500,3712
168,X-Men,2015121600,3553
169,X-Men,2015121700,3739
170,X-Men,2015121800,3491
171,X-Men,2015121900,2942
172,X-Men,2015122000,2963
173,X-Men,2015122100,2963
174,X-Men,2015122200,2961
175,X-Men,2015122300,2811
176,X-Men,2015122400,2594
177,X-Men,2015122500,2731
178,X-Men,2015122600,3429
179,X-Men,2015122700,3229
180,X-Men,2015122800,3474
181,X-Men,2015122900,3213
182,X-Men,2015123000,3023
183,X-Men,2015123100,2628
184,X-Men,2016010100,2880
185,X-Men,2016010200,3706
186,X-Men,2016010300,3518
187,X-Men,2016010400,3975
188,X-Men,2016010500,3832
189,X-Men,2016010600,3424
190,X-Men,2016010700,3146
191,X-Men,2016010800,2754
192,X-Men,2016010900,3406
193,X-Men,2016011000,3012
194,X-Men,2016011100,2667
195,X-Men,2016011200,2612
196,X-Men,2016011300,2874
197,X-Men,2016011400,2821
198,X-Men,2016011500,2587
199,X-Men,2016011600,3177
200,X-Men,2016011700,3876
201,X-Men,2016011800,3837
202,X-Men,2016011900,2979
203,X-Men,2016012000,2800
204,X-Men,2016012100,3031
205,X-Men,2016012200,3151
206,X-Men,2016012300,3399
207,X-Men,2016012400,3546
208,X-Men,2016012500,3403
209,X-Men,2016012600,3010
210,X-Men,2016012700,3031
211,X-Men,2016012800,2921
212,X-Men,2016012900,2999
213,X-Men,2016013000,3259
214,X-Men,2016013100,3553
215,X-Men,2016020100,3163
216,X-Men,2016020200,2986
217,X-Men,2016020300,2811
218,X-Men,2016020400,2844
219,X-Men,2016020500,3212
220,X-Men,2016020600,3459
221,X-Men,2016020700,4894
222,X-Men,2016020800,5155
223,X-Men,2016020900,4002
224,X-Men,2016021000,4568
225,X-Men,2016021100,5160
226,X-Men,2016021200,6964
227,X-Men,2016021300,10032
228,X-Men,2016021400,9229
229,X-Men,2016021500,8423
230,X-Men,2016021600,7190
231,X-Men,2016021700,6547
232,X-Men,2016021800,5830
233,X-Men,2016021900,5670
234,X-Men,2016022000,5953
235,X-Men,2016022100,7653
236,X-Men,2016022200,5884
237,X-Men,2016022300,5216
238,X-Men,2016022400,4556
239,X-Men,2016022500,4383
240,X-Men,2016022600,4152
241,X-Men,2016022700,5060
242,X-Men,2016022800,5471
243,X-Men,2016022900,4476
244,X-Men,2016030100,3549
245,X-Men,2016030200,3478
246,X-Men,2016030300,3604
247,X-Men,2016030400,3377
248,X-Men,2016030500,3452
249,X-Men,2016030600,3689
250,X-Men,2016030700,3178
251,X-Men,2016030800,3047
252,X-Men,2016030900,3278
253,X-Men,2016031000,3382
254,X-Men,2016031100,3885
255,X-Men,2016031200,4081
256,X-Men,2016031300,4597
257,X-Men,2016031400,3674
258,X-Men,2016031500,3897
259,X-Men,2016031600,3460
260,X-Men,2016031700,5047
261,X-Men,2016031800,5268
262,X-Men,2016031900,4777
263,X-Men,2016032000,4531
264,X-Men,2016032100,4317
265,X-Men,2016032200,4139
266,X-Men,2016032300,3859
267,X-Men,2016032400,4239
268,X-Men,2016032500,5407
269,X-Men,2016032600,5912
270,X-Men,2016032700,6641
271,X-Men,2016032800,6055
272,X-Men,2016032900,5007
273,X-Men,2016033000,4641
274,X-Men,2016033100,4240
275,X-Men,2016040100,4326
276,X-Men,2016040200,4712
277,X-Men,2016040300,4763
278,X-Men,2016040400,4517
279,X-Men,2016040500,4160
280,X-Men,2016040600,3860
281,X-Men,2016040700,3687
282,X-Men,2016040800,3667
283,X-Men,2016040900,4101
284,X-Men,2016041000,4231
285,X-Men,2016041100,3941
286,X-Men,2016041200,3773
287,X-Men,2016041300,3981
288,X-Men,2016041400,3510
289,X-Men,2016041500,3253
290,X-Men,2016041600,4048
291,X-Men,2016041700,3909
292,X-Men,2016041800,3790
293,X-Men,2016041900,3450
294,X-Men,2016042000,3299
295,X-Men,2016042100,3729
296,X-Men,2016042200,3394
297,X-Men,2016042300,3930
298,X-Men,2016042400,3911
299,X-Men,2016042500,4611
300,X-Men,2016042600,5692
301,X-Men,2016042700,4367
302,X-Men,2016042800,4437
303,X-Men,2016042900,4461
304,X-Men,2016043000,5132
305,X-Men,2016050100,5197
306,X-Men,2016050200,5238
307,X-Men,2016050300,4588
308,X-Men,2016050400,4437
309,X-Men,2016050500,4407
310,X-Men,2016050600,5716
311,X-Men,2016050700,7882
312,X-Men,2016050800,9130
313,X-Men,2016050900,9584
314,X-Men,2016051000,8496
315,X-Men,2016051100,7824
316,X-Men,2016051200,7298
317,X-Men,2016051300,7156
318,X-Men,2016051400,9437
319,X-Men,2016051500,9660
320,X-Men,2016051600,7684
321,X-Men,2016051700,6786
322,X-Men,2016051800,8107
323,X-Men,2016051900,9378
324,X-Men,2016052000,12136
325,X-Men,2016052100,15403
326,X-Men,2016052200,16812
327,X-Men,2016052300,13877
328,X-Men,2016052400,12423
329,X-Men,2016052500,11139
330,X-Men,2016052600,11993
331,X-Men,2016052700,13985
332,X-Men,2016052800,17294
333,X-Men,2016052900,18935
334,X-Men,2016053000,18891
335,X-Men,2016053100,13660
336,X-Men,2016060100,12217
337,X-Men,2016060200,10275
338,X-Men,2016060300,9252
339,X-Men,2016060400,11071
340,X-Men,2016060500,12692
341,X-Men,2016060600,10161
342,X-Men,2016060700,8438
343,X-Men,2016060800,7715
344,X-Men,2016060900,6948
345,X-Men,2016061000,6861
346,X-Men,2016061100,8165
347,X-Men,2016061200,9883
348,X-Men,2016061300,7286
349,X-Men,2016061400,6377
350,X-Men,2016061500,6134
351,X-Men,2016061600,5487
352,X-Men,2016061700,5631
353,X-Men,2016061800,5881
354,X-Men,2016061900,7454
355,X-Men,2016062000,5479
356,X-Men,2016062100,4994
357,X-Men,2016062200,4790
358,X-Men,2016062300,4898
359,X-Men,2016062400,3964
360,X-Men,2016062500,4362
361,X-Men,2016062600,4678
362,X-Men,2016062700,4317
363,X-Men,2016062800,4391
364,X-Men,2016062900,4357
365,X-Men,2016063000,4368
366,X-Men,2016070100,4083
367,X-Men,2016070200,4078
368,X-Men,2016070300,4664
369,X-Men,2016070400,4553
370,X-Men,2016070500,4363
371,X-Men,2016070600,3705
372,X-Men,2016070700,3507
373,X-Men,2016070800,3429
374,X-Men,2016070900,3621
375,X-Men,2016071000,4442
376,X-Men,2016071100,3619
377,X-Men,2016071200,3206
378,X-Men,2016071300,3505
379,X-Men,2016071400,3086
380,X-Men,2016071500,3006
381,X-Men,2016071600,3422
382,X-Men,2016071700,3899
383,X-Men,2016071800,3353
384,X-Men,2016071900,3538
385,X-Men,2016072000,4278
386,X-Men,2016072100,4174
387,X-Men,2016072200,3662
388,X-Men,2016072300,3696
389,X-Men,2016072400,4225
390,X-Men,2016072500,3584
391,X-Men,2016072600,3661
392,X-Men,2016072700,3389
393,X-Men,2016072800,3656
394,X-Men,2016072900,3240
395,X-Men,2016073000,3679
396,X-Men,2016073100,3903
397,X-Men,2016080100,3217
398,X-Men,2016080200,3463
399,X-Men,2016080300,3234
400,X-Men,2016080400,3010
401,X-Men,2016080500,3153
402,X-Men,2016080600,3070
403,X-Men,2016080700,3958
404,X-Men,2016080800,3196
405,X-Men,2016080900,3207
406,X-Men,2016081000,3208
407,X-Men,2016081100,3032
408,X-Men,2016081200,2933
409,X-Men,2016081300,3115
410,X-Men,2016081400,3342
411,X-Men,2016081500,3049
412,X-Men,2016081600,3023
413,X-Men,2016081700,2844
414,X-Men,2016081800,2863
415,X-Men,2016081900,2880
416,X-Men,2016082000,3052
417,X-Men,2016082100,3235
418,X-Men,2016082200,2995
419,X-Men,2016082300,3030
420,X-Men,2016082400,2948
421,X-Men,2016082500,2922
422,X-Men,2016082600,2816
423,X-Men,2016082700,3078
424,X-Men,2016082800,3651
425,X-Men,2016082900,3101
426,X-Men,2016083000,2852
427,X-Men,2016083100,3036
428,X-Men,2016090100,2964
429,X-Men,2016090200,3285
430,X-Men,2016090300,2861
431,X-Men,2016090400,2760
432,X-Men,2016090500,2767
433,X-Men,2016090600,2410
434,X-Men,2016090700,2327
435,X-Men,2016090800,2534
436,X-Men,2016090900,3181
437,X-Men,2016091000,3810
438,X-Men,2016091100,4239
439,X-Men,2016091200,3441
440,X-Men,2016091300,3087
441,X-Men,2016091400,3075
442,X-Men,2016091500,2941
443,X-Men,2016091600,2765
444,X-Men,2016091700,3201
445,X-Men,2016091800,3448
446,X-Men,2016091900,2994
447,X-Men,2016092000,2508
448,X-Men,2016092100,2456
449,X-Men,2016092200,2782
450,X-Men,2016092300,2839
451,X-Men,2016092400,2719
452,X-Men,2016092500,2811
453,X-Men,2016092600,2546
454,X-Men,2016092700,2277
455,X-Men,2016092800,2540
456,X-Men,2016092900,2855
457,X-Men,2016093000,2374
458,X-Men,2016100100,2878
459,X-Men,2016100200,3383
460,X-Men,2016100300,2954
461,X-Men,2016100400,2988
462,X-Men,2016100500,3245
463,X-Men,2016100600,3537
464,X-Men,2016100700,3277
465,X-Men,2016100800,3861
466,X-Men,2016100900,4270
467,X-Men,2016101000,3132
468,X-Men,2016101100,3024
469,X-Men,2016101200,2824
470,X-Men,2016101300,2668
471,X-Men,2016101400,2735
472,X-Men,2016101500,3084
473,X-Men,2016101600,3292
474,X-Men,2016101700,2968
475,X-Men,2016101800,2650
476,X-Men,2016101900,2475
477,X-Men,2016102000,5283
478,X-Men,2016102100,5539
479,X-Men,2016102200,4185
480,X-Men,2016102300,4308
481,X-Men,2016102400,3263
482,X-Men,2016102500,3187
483,X-Men,2016102600,3079
484,X-Men,2016102700,2945
485,X-Men,2016102800,2715
486,X-Men,2016102900,3114
487,X-Men,2016103000,3223
488,X-Men,2016103100,2993
489,X-Men,2016110100,2476
490,X-Men,2016110200,2914
491,X-Men,2016110300,2765
492,X-Men,2016110400,3038
493,X-Men,2016110500,3445
494,X-Men,2016110600,4017
495,X-Men,2016110700,3245
496,X-Men,2016110800,2633
497,X-Men,2016110900,2224
498,X-Men,2016111000,2169
499,X-Men,2016111100,2261
500,X-Men,2016111200,3181
501,X-Men,2016111300,3268
502,X-Men,2016111400,2824
503,X-Men,2016111500,2742
504,X-Men,2016111600,2499
505,X-Men,2016111700,2464
506,X-Men,2016111800,2347
507,X-Men,2016111900,2777
508,X-Men,2016112000,3227
509,X-Men,2016112100,2494
510,X-Men,2016112200,2225
511,X-Men,2016112300,2336
512,X-Men,2016112400,2518
513,X-Men,2016112500,2704
514,X-Men,2016112600,2927
515,X-Men,2016112700,3195
516,X-Men,2016112800,2748
517,X-Men,2016112900,2565
518,X-Men,2016113000,2274
519,X-Men,2016120100,2295
520,X-Men,2016120200,2073
521,X-Men,2016120300,2409
522,X-Men,2016120400,2771
523,X-Men,2016120500,2347
524,X-Men,2016120600,2171
525,X-Men,2016120700,2081
526,X-Men,2016120800,1889
527,X-Men,2016120900,2132
528,X-Men,2016121000,2249
529,X-Men,2016121100,2845
530,X-Men,2016121200,2265
531,X-Men,2016121300,2279
532,X-Men,2016121400,2119
533,X-Men,2016121500,2003
534,X-Men,2016121600,1957
535,X-Men,2016121700,2181
536,X-Men,2016121800,2351
537,X-Men,2016121900,2175
538,X-Men,2016122000,1843
539,X-Men,2016122100,2119
540,X-Men,2016122200,2038
541,X-Men,2016122300,1986
542,X-Men,2016122400,1892
543,X-Men,2016122500,2135
544,X-Men,2016122600,2698
545,X-Men,2016122700,2788
546,X-Men,2016122800,2920
547,X-Men,2016122900,2712
548,X-Men,2016123000,2585
549,X-Men,2016123100,2635
550,X-Men,2017010100,2583
551,X-Men,2017010200,2942
552,X-Men,2017010300,2649
553,X-Men,2017010400,2438
554,X-Men,2017010500,2242
555,X-Men,2017010600,2339
556,X-Men,2017010700,2490
557,X-Men,2017010800,2669
558,X-Men,2017010900,2465
559,X-Men,2017011000,2059
560,X-Men,2017011100,2042
561,X-Men,2017011200,2056
562,X-Men,2017011300,2149
563,X-Men,2017011400,2318
564,X-Men,2017011500,2723
565,X-Men,2017011600,2384
566,X-Men,2017011700,2044
567,X-Men,2017011800,2157
568,X-Men,2017011900,2694
569,X-Men,2017012000,2811
570,X-Men,2017012100,2597
571,X-Men,2017012200,2797
572,X-Men,2017012300,2402
573,X-Men,2017012400,2249
574,X-Men,2017012500,2452
575,X-Men,2017012600,2224
576,X-Men,2017012700,2075
577,X-Men,2017012800,2462
578,X-Men,2017012900,2843
579,X-Men,2017013000,2222
580,X-Men,2017013100,2047
581,X-Men,2017020100,1960
582,X-Men,2017020200,2105
583,X-Men,2017020300,2276
584,X-Men,2017020400,2605
585,X-Men,2017020500,2744
586,X-Men,2017020600,3090
587,X-Men,2017020700,2546
588,X-Men,2017020800,2679
589,X-Men,2017020900,4143
590,X-Men,2017021000,3044
591,X-Men,2017021100,2929
592,X-Men,2017021200,3161
593,X-Men,2017021300,3303
594,X-Men,2017021400,2384
595,X-Men,2017021500,2796
596,X-Men,2017021600,2716
597,X-Men,2017021700,2675
598,X-Men,2017021800,3196
599,X-Men,2017021900,4161
600,X-Men,2017022000,3558
601,X-Men,2017022100,3041
602,X-Men,2017022200,2863
603,X-Men,2017022300,2930
604,X-Men,2017022400,2990
605,X-Men,2017022500,3437
606,X-Men,2017022600,3785
607,X-Men,2017022700,3237
608,X-Men,2017022800,3901
609,X-Men,2017030100,4076
610,X-Men,2017030200,4902
611,X-Men,2017030300,7430
612,X-Men,2017030400,13591
613,X-Men,2017030500,16927
614,X-Men,2017030600,12763
615,X-Men,2017030700,8944
616,X-Men,2017030800,9367
617,X-Men,2017030900,7738
618,X-Men,2017031000,7506
619,X-Men,2017031100,8646
620,X-Men,2017031200,10734
621,X-Men,2017031300,7638
622,X-Men,2017031400,7106
623,X-Men,2017031500,6372
624,X-Men,2017031600,5668
625,X-Men,2017031700,5526
626,X-Men,2017031800,6247
627,X-Men,2017031900,8077
628,X-Men,2017032000,5967
629,X-Men,2017032100,4826
630,X-Men,2017032200,4647
631,X-Men,2017032300,4614
632,X-Men,2017032400,3988
633,X-Men,2017032500,4736
634,X-Men,2017032600,5218
635,X-Men,2017032700,4397
636,X-Men,2017032800,3778
637,X-Men,2017032900,3723
638,X-Men,2017033000,3912
639,X-Men,2017033100,3678
640,X-Men,2017040100,3843
641,X-Men,2017040200,4192
642,X-Men,2017040300,3457
643,X-Men,2017040400,3157
644,X-Men,2017040500,3149
645,X-Men,2017040600,2889
646,X-Men,2017040700,2851
647,X-Men,2017040800,3639
648,X-Men,2017040900,3692
649,X-Men,2017041000,3441
650,X-Men,2017041100,3729
651,X-Men,2017041200,3444
652,X-Men,2017041300,3233
653,X-Men,2017041400,3623
654,X-Men,2017041500,4632
655,X-Men,2017041600,4206
656,X-Men,2017041700,4238
657,X-Men,2017041800,3431
658,X-Men,2017041900,3146
659,X-Men,2017042000,3273
660,X-Men,2017042100,2920
661,X-Men,2017042200,3388
662,X-Men,2017042300,3665
663,X-Men,2017042400,3248
664,X-Men,2017042500,2912
665,X-Men,2017042600,2780
666,X-Men,2017042700,2593
667,X-Men,2017042800,2874
668,X-Men,2017042900,3039
669,X-Men,2017043000,3626
670,X-Men,2017050100,3338
671,X-Men,2017050200,2818
672,X-Men,2017050300,2534
673,X-Men,2017050400,2794
674,X-Men,2017050500,3029
675,X-Men,2017050600,3129
676,X-Men,2017050700,3429
677,X-Men,2017050800,3185
678,X-Men,2017050900,2633
679,X-Men,2017051000,2586
680,X-Men,2017051100,2578
681,X-Men,2017051200,2581
682,X-Men,2017051300,2559
683,X-Men,2017051400,2671
684,X-Men,2017051500,3107
685,X-Men,2017051600,2701
686,X-Men,2017051700,2675
687,X-Men,2017051800,2554
688,X-Men,2017051900,2468
689,X-Men,2017052000,2653
690,X-Men,2017052100,2949
691,X-Men,2017052200,2755
692,X-Men,2017052300,2691
693,X-Men,2017052400,2953
694,X-Men,2017052500,2874
695,X-Men,2017052600,3275
696,X-Men,2017052700,3024
697,X-Men,2017052800,3870
698,X-Men,2017052900,3697
699,X-Men,2017053000,3398
700,X-Men,2017053100,3013
701,X-Men,2017060100,2661
702,X-Men,2017060200,2673
703,X-Men,2017060300,2848
704,X-Men,2017060400,3324
705,X-Men,2017060500,2836
706,X-Men,2017060600,2983
707,X-Men,2017060700,2874
708,X-Men,2017060800,2476
709,X-Men,2017060900,2545
710,X-Men,2017061000,3379
711,X-Men,2017061100,4061
712,X-Men,2017061200,3546
713,X-Men,2017061300,3050
714,X-Men,2017061400,2502
715,X-Men,2017061500,2913
716,X-Men,2017061600,2622
717,X-Men,2017061700,2816
718,X-Men,2017061800,3372
719,X-Men,2017061900,2910
720,X-Men,2017062000,2194
721,X-Men,2017062100,2239
722,X-Men,2017062200,2092
723,X-Men,2017062300,2102
724,X-Men,2017062400,2543
725,X-Men,2017062500,2842
726,X-Men,2017062600,2690
727,X-Men,2017062700,2312
728,X-Men,2017062800,2210
729,X-Men,2017062900,2525
730,X-Men,2017063000,2583
731,X-Men,2017070100,2607
732,X-Men,2017070200,2581
733,X-Men,2017070300,2846
734,X-Men,2017070400,2566
735,X-Men,2017070500,2186
736,X-Men,2017070600,2528
737,X-Men,2017070700,2876
738,X-Men,2017070800,2885
739,X-Men,2017070900,3441
740,X-Men,2017071000,3170
741,X-Men,2017071100,2975
742,X-Men,2017071200,2900
743,X-Men,2017071300,2510
744,X-Men,2017071400,2541
745,X-Men,2017071500,2931
746,X-Men,2017071600,3040
747,X-Men,2017071700,2783
748,X-Men,2017071800,2479
749,X-Men,2017071900,2893
750,X-Men,2017072000,2386
751,X-Men,2017072100,2256
752,X-Men,2017072200,2527
753,X-Men,2017072300,2855
754,X-Men,2017072400,2485
755,X-Men,2017072500,2341
756,X-Men,2017072600,2265
757,X-Men,2017072700,2329
758,X-Men,2017072800,2093
759,X-Men,2017072900,2196
760,X-Men,2017073000,2498
761,X-Men,2017073100,2175
762,X-Men,2017080100,2210
763,X-Men,2017080200,2173
764,X-Men,2017080300,2124
765,X-Men,2017080400,1932
766,X-Men,2017080500,2080
767,X-Men,2017080600,2267
768,X-Men,2017080700,2283
769,X-Men,2017080800,2152
770,X-Men,2017080900,1965
771,X-Men,2017081000,2177
772,X-Men,2017081100,2175
773,X-Men,2017081200,2273
774,X-Men,2017081300,2346
775,X-Men,2017081400,2223
776,X-Men,2017081500,2228
777,X-Men,2017081600,1953
778,X-Men,2017081700,1865
779,X-Men,2017081800,1943
780,X-Men,2017081900,2342
781,X-Men,2017082000,2349
782,X-Men,2017082100,2122
783,X-Men,2017082200,1849
784,X-Men,2017082300,2031
785,X-Men,2017082400,1914
786,X-Men,2017082500,1904
787,X-Men,2017082600,1638
788,X-Men,2017082700,2101
789,X-Men,2017082800,2052
790,X-Men,2017082900,1905
791,X-Men,2017083000,1840
792,X-Men,2017083100,1875
793,X-Men,2017090100,1800
794,X-Men,2017090200,1964
795,X-Men,2017090300,2203
796,X-Men,2017090400,2066
797,X-Men,2017090500,1884
798,X-Men,2017090600,1733
799,X-Men,2017090700,1676
800,X-Men,2017090800,1836
801,X-Men,2017090900,2531
802,X-Men,2017091000,2317
803,X-Men,2017091100,2774
804,X-Men,2017091200,2003
805,X-Men,2017091300,1745
806,X-Men,2017091400,1973
807,X-Men,2017091500,1725
808,X-Men,2017091600,1885
809,X-Men,2017091700,2094
810,X-Men,2017091800,1807
811,X-Men,2017091900,1959
812,X-Men,2017092000,1949
813,X-Men,2017092100,1829
814,X-Men,2017092200,1781
815,X-Men,2017092300,1809
816,X-Men,2017092400,2024
817,X-Men,2017092500,1932
818,X-Men,2017092600,1942
819,X-Men,2017092700,1958
820,X-Men,2017092800,1907
821,X-Men,2017092900,1748
822,X-Men,2017093000,2133
823,X-Men,2017100100,2057
824,X-Men,2017100200,2225
825,X-Men,2017100300,2514
826,X-Men,2017100400,2195
827,X-Men,2017100500,2010
828,X-Men,2017100600,2012
829,X-Men,2017100700,2121
830,X-Men,2017100800,2276
831,X-Men,2017100900,2272
832,X-Men,2017101000,2271
833,X-Men,2017101100,2035
834,X-Men,2017101200,2108
835,X-Men,2017101300,2608
836,X-Men,2017101400,2581
837,X-Men,2017101500,3089
838,X-Men,2017101600,2369
839,X-Men,2017101700,2404
840,X-Men,2017101800,2221
841,X-Men,2017101900,2029
842,X-Men,2017102000,2230
843,X-Men,2017102100,2311
844,X-Men,2017102200,2282
845,X-Men,2017102300,2368
846,X-Men,2017102400,2537
847,X-Men,2017102500,2258
848,X-Men,2017102600,2053
849,X-Men,2017102700,2088
850,X-Men,2017102800,2008
851,X-Men,2017102900,2455
852,X-Men,2017103000,2331
853,X-Men,2017103100,2533
854,X-Men,2017110100,2118
855,X-Men,2017110200,2242
856,X-Men,2017110300,2321
857,X-Men,2017110400,2576
858,X-Men,2017110500,2765
859,X-Men,2017110600,2921
860,X-Men,2017110700,2557
861,X-Men,2017110800,2374
862,X-Men,2017110900,2375
863,X-Men,2017111000,2335
864,X-Men,2017111100,2440
865,X-Men,2017111200,2535
866,X-Men,2017111300,2427
867,X-Men,2017111400,2431
868,X-Men,2017111500,2443
869,X-Men,2017111600,2269
870,X-Men,2017111700,2432
871,X-Men,2017111800,2568
872,X-Men,2017111900,2501
873,X-Men,2017112000,2341
874,X-Men,2017112100,2547
875,X-Men,2017112200,2457
876,X-Men,2017112300,2530
877,X-Men,2017112400,2260
878,X-Men,2017112500,2485
879,X-Men,2017112600,2596
880,X-Men,2017112700,2617
881,X-Men,2017112800,2380
882,X-Men,2017112900,3086
883,X-Men,2017113000,3161
884,X-Men,2017120100,2732
885,X-Men,2017120200,2812
886,X-Men,2017120300,2895
887,X-Men,2017120400,2864
888,X-Men,2017120500,2658
889,X-Men,2017120600,2656
890,X-Men,2017120700,2598
891,X-Men,2017120800,2513
892,X-Men,2017120900,2843
893,X-Men,2017121000,3714
894,X-Men,2017121100,3198
895,X-Men,2017121200,2866
896,X-Men,2017121300,2668
897,X-Men,2017121400,4505
898,X-Men,2017121500,4296
899,X-Men,2017121600,3492
900,X-Men,2017121700,3062
901,X-Men,2017121800,3058
902,X-Men,2017121900,2526
903,X-Men,2017122000,2444
904,X-Men,2017122100,2517
905,X-Men,2017122200,2437
906,X-Men,2017122300,2671
907,X-Men,2017122400,2634
908,X-Men,2017122500,2251
909,X-Men,2017122600,2905
910,X-Men,2017122700,3145
911,X-Men,2017122800,3675
912,X-Men,2017122900,2751
913,X-Men,2017123000,2961
914,X-Men,2017123100,2800
915,X-Men,2018010100,2758
916,X-Men,2018010200,3317
917,X-Men,2018010300,3096
918,X-Men,2018010400,2889
919,X-Men,2018010500,3116
920,X-Men,2018010600,2900
921,X-Men,2018010700,3011
922,X-Men,2018010800,2603
923,X-Men,2018010900,2451
924,X-Men,2018011000,2953
925,X-Men,2018011100,2767
926,X-Men,2018011200,2266
927,X-Men,2018011300,2611
928,X-Men,2018011400,2708
929,X-Men,2018011500,2310
930,X-Men,2018011600,2736
