,article,timestamp,views
0,Hoover_Dam,2015070100,4883
1,Hoover_Dam,2015070200,4483
2,Hoover_Dam,2015070300,3815
3,Hoover_Dam,2015070400,3600
4,Hoover_Dam,2015070500,5033
5,Hoover_Dam,2015070600,5004
6,Hoover_Dam,2015070700,5496
7,Hoover_Dam,2015070800,4470
8,Hoover_Dam,2015070900,3878
9,Hoover_Dam,2015071000,3605
10,Hoover_Dam,2015071100,3060
11,Hoover_Dam,2015071200,3633
12,Hoover_Dam,2015071300,3961
13,Hoover_Dam,2015071400,3585
14,Hoover_Dam,2015071500,5311
15,Hoover_Dam,2015071600,4807
16,Hoover_Dam,2015071700,3355
17,Hoover_Dam,2015071800,3025
18,Hoover_Dam,2015071900,3314
19,Hoover_Dam,2015072000,3512
20,Hoover_Dam,2015072100,3920
21,Hoover_Dam,2015072200,3013
22,Hoover_Dam,2015072300,2939
23,Hoover_Dam,2015072400,2673
24,Hoover_Dam,2015072500,2963
25,Hoover_Dam,2015072600,2997
26,Hoover_Dam,2015072700,2975
27,Hoover_Dam,2015072800,2946
28,Hoover_Dam,2015072900,3074
29,Hoover_Dam,2015073000,3176
30,Hoover_Dam,2015073100,3022
31,Hoover_Dam,2015080100,3201
32,Hoover_Dam,2015080200,3129
33,Hoover_Dam,2015080300,2905
34,Hoover_Dam,2015080400,2994
35,Hoover_Dam,2015080500,2700
36,Hoover_Dam,2015080600,2765
37,Hoover_Dam,2015080700,2871
38,Hoover_Dam,2015080800,3090
39,Hoover_Dam,2015080900,6037
40,Hoover_Dam,2015081000,3831
41,Hoover_Dam,2015081100,3563
42,Hoover_Dam,2015081200,3040
43,Hoover_Dam,2015081300,2904
44,Hoover_Dam,2015081400,2904
45,Hoover_Dam,2015081500,2524
46,Hoover_Dam,2015081600,2885
47,Hoover_Dam,2015081700,3067
48,Hoover_Dam,2015081800,2907
49,Hoover_Dam,2015081900,2979
50,Hoover_Dam,2015082000,2735
51,Hoover_Dam,2015082100,2580
52,Hoover_Dam,2015082200,2463
53,Hoover_Dam,2015082300,2590
54,Hoover_Dam,2015082400,2914
55,Hoover_Dam,2015082500,2773
56,Hoover_Dam,2015082600,3281
57,Hoover_Dam,2015082700,3651
58,Hoover_Dam,2015082800,4665
59,Hoover_Dam,2015082900,4707
60,Hoover_Dam,2015083000,3656
61,Hoover_Dam,2015083100,3932
62,Hoover_Dam,2015090100,3228
63,Hoover_Dam,2015090200,3233
64,Hoover_Dam,2015090300,2972
65,Hoover_Dam,2015090400,2839
66,Hoover_Dam,2015090500,2964
67,Hoover_Dam,2015090600,3456
68,Hoover_Dam,2015090700,3561
69,Hoover_Dam,2015090800,3152
70,Hoover_Dam,2015090900,3196
71,Hoover_Dam,2015091000,2942
72,Hoover_Dam,2015091100,4197
73,Hoover_Dam,2015091200,4331
74,Hoover_Dam,2015091300,3152
75,Hoover_Dam,2015091400,3706
76,Hoover_Dam,2015091500,3420
77,Hoover_Dam,2015091600,3639
78,Hoover_Dam,2015091700,4548
79,Hoover_Dam,2015091800,4458
80,Hoover_Dam,2015091900,2760
81,Hoover_Dam,2015092000,3266
82,Hoover_Dam,2015092100,3639
83,Hoover_Dam,2015092200,3219
84,Hoover_Dam,2015092300,3128
85,Hoover_Dam,2015092400,3382
86,Hoover_Dam,2015092500,3122
87,Hoover_Dam,2015092600,2858
88,Hoover_Dam,2015092700,3371
89,Hoover_Dam,2015092800,3438
90,Hoover_Dam,2015092900,3944
91,Hoover_Dam,2015093000,10723
92,Hoover_Dam,2015100100,4803
93,Hoover_Dam,2015100200,3445
94,Hoover_Dam,2015100300,2755
95,Hoover_Dam,2015100400,3406
96,Hoover_Dam,2015100500,3453
97,Hoover_Dam,2015100600,3637
98,Hoover_Dam,2015100700,3357
99,Hoover_Dam,2015100800,3082
100,Hoover_Dam,2015100900,3195
101,Hoover_Dam,2015101000,2787
102,Hoover_Dam,2015101100,3124
103,Hoover_Dam,2015101200,3423
104,Hoover_Dam,2015101300,3350
105,Hoover_Dam,2015101400,3527
106,Hoover_Dam,2015101500,3577
107,Hoover_Dam,2015101600,3442
108,Hoover_Dam,2015101700,3486
109,Hoover_Dam,2015101800,3998
110,Hoover_Dam,2015101900,3945
111,Hoover_Dam,2015102000,3260
112,Hoover_Dam,2015102100,3271
113,Hoover_Dam,2015102200,3095
114,Hoover_Dam,2015102300,2866
115,Hoover_Dam,2015102400,2707
116,Hoover_Dam,2015102500,3350
117,Hoover_Dam,2015102600,3583
118,Hoover_Dam,2015102700,3197
119,Hoover_Dam,2015102800,3188
120,Hoover_Dam,2015102900,3090
121,Hoover_Dam,2015103000,2550
122,Hoover_Dam,2015103100,2483
123,Hoover_Dam,2015110100,2864
124,Hoover_Dam,2015110200,3478
125,Hoover_Dam,2015110300,2939
126,Hoover_Dam,2015110400,3114
127,Hoover_Dam,2015110500,3226
128,Hoover_Dam,2015110600,3073
129,Hoover_Dam,2015110700,3149
130,Hoover_Dam,2015110800,3449
131,Hoover_Dam,2015110900,3568
132,Hoover_Dam,2015111000,3176
133,Hoover_Dam,2015111100,2961
134,Hoover_Dam,2015111200,18997
135,Hoover_Dam,2015111300,3861
136,Hoover_Dam,2015111400,2914
137,Hoover_Dam,2015111500,2932
138,Hoover_Dam,2015111600,3222
139,Hoover_Dam,2015111700,2979
140,Hoover_Dam,2015111800,3053
141,Hoover_Dam,2015111900,3088
142,Hoover_Dam,2015112000,2919
143,Hoover_Dam,2015112100,2841
144,Hoover_Dam,2015112200,2912
145,Hoover_Dam,2015112300,3227
146,Hoover_Dam,2015112400,3042
147,Hoover_Dam,2015112500,3412
148,Hoover_Dam,2015112600,2949
