,article,timestamp,views
73,Emma_Watson,2015091200,11133
74,Emma_Watson,2015091300,12251
75,Emma_Watson,2015091400,11598
76,Emma_Watson,2015091500,11599
77,Emma_Watson,2015091600,10767
78,Emma_Watson,2015091700,10611
79,Emma_Watson,2015091800,9736
80,Emma_Watson,2015091900,13525
81,Emma_Watson,2015092000,14682
82,Emma_Watson,2015092100,10996
83,Emma_Watson,2015092200,10134
84,Emma_Watson,2015092300,10590
85,Emma_Watson,2015092400,10165
86,Emma_Watson,2015092500,9829
87,Emma_Watson,2015092600,10867
88,Emma_Watson,2015092700,12036
89,Emma_Watson,2015092800,11131
90,Emma_Watson,2015092900,10896
91,Emma_Watson,2015093000,11130
92,Emma_Watson,2015100100,10781
93,Emma_Watson,2015100200,10793
94,Emma_Watson,2015100300,11698
95,Emma_Watson,2015100400,14501
96,Emma_Watson,2015100500,13065
97,Emma_Watson,2015100600,12312
98,Emma_Watson,2015100700,12334
99,Emma_Watson,2015100800,11659
100,Emma_Watson,2015100900,12967
101,Emma_Watson,2015101000,11645
102,Emma_Watson,2015101100,11497
103,Emma_Watson,2015101200,10270
104,Emma_Watson,2015101300,9923
105,Emma_Watson,2015101400,11199
106,Emma_Watson,2015101500,10473
107,Emma_Watson,2015101600,11080
108,Emma_Watson,2015101700,13707
109,Emma_Watson,2015101800,16401
110,Emma_Watson,2015101900,14090
111,Emma_Watson,2015102000,10898
112,Emma_Watson,2015102100,10053
113,Emma_Watson,2015102200,10584
114,Emma_Watson,2015102300,11335
115,Emma_Watson,2015102400,13458
116,Emma_Watson,2015102500,14694
117,Emma_Watson,2015102600,14855
118,Emma_Watson,2015102700,13661
119,Emma_Watson,2015102800,14222
120,Emma_Watson,2015102900,15412
121,Emma_Watson,2015103000,15073
122,Emma_Watson,2015103100,13249
123,Emma_Watson,2015110100,14206
124,Emma_Watson,2015110200,12250
125,Emma_Watson,2015110300,10344
126,Emma_Watson,2015110400,11234
127,Emma_Watson,2015110500,15487
128,Emma_Watson,2015110600,17177
129,Emma_Watson,2015110700,16059
130,Emma_Watson,2015110800,14601
131,Emma_Watson,2015110900,12884
132,Emma_Watson,2015111000,11511
133,Emma_Watson,2015111100,10807
134,Emma_Watson,2015111200,10857
135,Emma_Watson,2015111300,11666
136,Emma_Watson,2015111400,11718
137,Emma_Watson,2015111500,12315
138,Emma_Watson,2015111600,10988
139,Emma_Watson,2015111700,10716
140,Emma_Watson,2015111800,10942
141,Emma_Watson,2015111900,10835
142,Emma_Watson,2015112000,10852
143,Emma_Watson,2015112100,13328
144,Emma_Watson,2015112200,13172
145,Emma_Watson,2015112300,11231
146,Emma_Watson,2015112400,10400
147,Emma_Watson,2015112500,10488
148,Emma_Watson,2015112600,11120
149,Emma_Watson,2015112700,11196
150,Emma_Watson,2015112800,13426
151,Emma_Watson,2015112900,13019
152,Emma_Watson,2015113000,11429
153,Emma_Watson,2015120100,12316
154,Emma_Watson,2015120200,12559
155,Emma_Watson,2015120300,11084
156,Emma_Watson,2015120400,11346
157,Emma_Watson,2015120500,12878
158,Emma_Watson,2015120600,14275
159,Emma_Watson,2015120700,12693
160,Emma_Watson,2015120800,12173
161,Emma_Watson,2015120900,12520
162,Emma_Watson,2015121000,11909
163,Emma_Watson,2015121100,10678
164,Emma_Watson,2015121200,11329
165,Emma_Watson,2015121300,12713
166,Emma_Watson,2015121400,11690
167,Emma_Watson,2015121500,11803
168,Emma_Watson,2015121600,10660
169,Emma_Watson,2015121700,10796
170,Emma_Watson,2015121800,10220
171,Emma_Watson,2015121900,10853
172,Emma_Watson,2015122000,11456
173,Emma_Watson,2015122100,13698
174,Emma_Watson,2015122200,13467
175,Emma_Watson,2015122300,11724
176,Emma_Watson,2015122400,10887
177,Emma_Watson,2015122500,11470
178,Emma_Watson,2015122600,21108
179,Emma_Watson,2015122700,24162
180,Emma_Watson,2015122800,26365
181,Emma_Watson,2015122900,18944
182,Emma_Watson,2015123000,17705
183,Emma_Watson,2015123100,15167
184,Emma_Watson,2016010100,17112
185,Emma_Watson,2016010200,18803
186,Emma_Watson,2016010300,19363
187,Emma_Watson,2016010400,17200
188,Emma_Watson,2016010500,14622
189,Emma_Watson,2016010600,13537
190,Emma_Watson,2016010700,13318
191,Emma_Watson,2016010800,15122
192,Emma_Watson,2016010900,15511
193,Emma_Watson,2016011000,15219
194,Emma_Watson,2016011100,13607
195,Emma_Watson,2016011200,12840
196,Emma_Watson,2016011300,13882
197,Emma_Watson,2016011400,26977
198,Emma_Watson,2016011500,31731
199,Emma_Watson,2016011600,22126
200,Emma_Watson,2016011700,20180
201,Emma_Watson,2016011800,17578
202,Emma_Watson,2016011900,15367
203,Emma_Watson,2016012000,14603
204,Emma_Watson,2016012100,13711
205,Emma_Watson,2016012200,15114
206,Emma_Watson,2016012300,16493
207,Emma_Watson,2016012400,20163
208,Emma_Watson,2016012500,17878
209,Emma_Watson,2016012600,15415
210,Emma_Watson,2016012700,13449
211,Emma_Watson,2016012800,12347
212,Emma_Watson,2016012900,13851
213,Emma_Watson,2016013000,14399
214,Emma_Watson,2016013100,17245
215,Emma_Watson,2016020100,14336
216,Emma_Watson,2016020200,11904
217,Emma_Watson,2016020300,11715
218,Emma_Watson,2016020400,11659
219,Emma_Watson,2016020500,13460
220,Emma_Watson,2016020600,16508
221,Emma_Watson,2016020700,17155
222,Emma_Watson,2016020800,14186
223,Emma_Watson,2016020900,14251
224,Emma_Watson,2016021000,14113
225,Emma_Watson,2016021100,12493
226,Emma_Watson,2016021200,11110
227,Emma_Watson,2016021300,12079
228,Emma_Watson,2016021400,13625
229,Emma_Watson,2016021500,12623
230,Emma_Watson,2016021600,11480
231,Emma_Watson,2016021700,12491
232,Emma_Watson,2016021800,12364
233,Emma_Watson,2016021900,16051
234,Emma_Watson,2016022000,20293
235,Emma_Watson,2016022100,20416
236,Emma_Watson,2016022200,15076
237,Emma_Watson,2016022300,12564
238,Emma_Watson,2016022400,11988
239,Emma_Watson,2016022500,11598
240,Emma_Watson,2016022600,14657
241,Emma_Watson,2016022700,14560
242,Emma_Watson,2016022800,13451
243,Emma_Watson,2016022900,12988
244,Emma_Watson,2016030100,11467
245,Emma_Watson,2016030200,10629
246,Emma_Watson,2016030300,11093
247,Emma_Watson,2016030400,10981
248,Emma_Watson,2016030500,14375
249,Emma_Watson,2016030600,18110
250,Emma_Watson,2016030700,17308
251,Emma_Watson,2016030800,14953
252,Emma_Watson,2016030900,13259
253,Emma_Watson,2016031000,11815
254,Emma_Watson,2016031100,10808
255,Emma_Watson,2016031200,10730
256,Emma_Watson,2016031300,11982
257,Emma_Watson,2016031400,11373
258,Emma_Watson,2016031500,10109
259,Emma_Watson,2016031600,9562
260,Emma_Watson,2016031700,10821
261,Emma_Watson,2016031800,12994
262,Emma_Watson,2016031900,13439
263,Emma_Watson,2016032000,13770
264,Emma_Watson,2016032100,11641
265,Emma_Watson,2016032200,10816
266,Emma_Watson,2016032300,9801
267,Emma_Watson,2016032400,9723
268,Emma_Watson,2016032500,11978
269,Emma_Watson,2016032600,11789
270,Emma_Watson,2016032700,12920
271,Emma_Watson,2016032800,13463
272,Emma_Watson,2016032900,11502
273,Emma_Watson,2016033000,10821
274,Emma_Watson,2016033100,10420
275,Emma_Watson,2016040100,10529
276,Emma_Watson,2016040200,11941
277,Emma_Watson,2016040300,13265
278,Emma_Watson,2016040400,12747
279,Emma_Watson,2016040500,12183
280,Emma_Watson,2016040600,11608
281,Emma_Watson,2016040700,11816
282,Emma_Watson,2016040800,11495
283,Emma_Watson,2016040900,12555
284,Emma_Watson,2016041000,13414
285,Emma_Watson,2016041100,12199
286,Emma_Watson,2016041200,11577
287,Emma_Watson,2016041300,11638
288,Emma_Watson,2016041400,11648
289,Emma_Watson,2016041500,31025
290,Emma_Watson,2016041600,24852
291,Emma_Watson,2016041700,19981
292,Emma_Watson,2016041800,15636
293,Emma_Watson,2016041900,13206
294,Emma_Watson,2016042000,12660
295,Emma_Watson,2016042100,11465
296,Emma_Watson,2016042200,11411
297,Emma_Watson,2016042300,12606
298,Emma_Watson,2016042400,13595
299,Emma_Watson,2016042500,11944
300,Emma_Watson,2016042600,11884
301,Emma_Watson,2016042700,11916
302,Emma_Watson,2016042800,10865
303,Emma_Watson,2016042900,10634
304,Emma_Watson,2016043000,11455
305,Emma_Watson,2016050100,15574
306,Emma_Watson,2016050200,13242
307,Emma_Watson,2016050300,15789
308,Emma_Watson,2016050400,17130
309,Emma_Watson,2016050500,15557
310,Emma_Watson,2016050600,12877
311,Emma_Watson,2016050700,13216
312,Emma_Watson,2016050800,14513
313,Emma_Watson,2016050900,14001
314,Emma_Watson,2016051000,13834
315,Emma_Watson,2016051100,26641
316,Emma_Watson,2016051200,18602
317,Emma_Watson,2016051300,15541
318,Emma_Watson,2016051400,15344
319,Emma_Watson,2016051500,17507
320,Emma_Watson,2016051600,14720
321,Emma_Watson,2016051700,13102
322,Emma_Watson,2016051800,12420
323,Emma_Watson,2016051900,11265
324,Emma_Watson,2016052000,11919
325,Emma_Watson,2016052100,12475
326,Emma_Watson,2016052200,13327
327,Emma_Watson,2016052300,39541
328,Emma_Watson,2016052400,33331
329,Emma_Watson,2016052500,26057
330,Emma_Watson,2016052600,19707
331,Emma_Watson,2016052700,17266
332,Emma_Watson,2016052800,17909
333,Emma_Watson,2016052900,22149
334,Emma_Watson,2016053000,22519
335,Emma_Watson,2016053100,17137
336,Emma_Watson,2016060100,15686
337,Emma_Watson,2016060200,14810
338,Emma_Watson,2016060300,14155
339,Emma_Watson,2016060400,13722
340,Emma_Watson,2016060500,15292
341,Emma_Watson,2016060600,13642
342,Emma_Watson,2016060700,13877
343,Emma_Watson,2016060800,13895
344,Emma_Watson,2016060900,13282
345,Emma_Watson,2016061000,13129
346,Emma_Watson,2016061100,13180
347,Emma_Watson,2016061200,14319
348,Emma_Watson,2016061300,12053
349,Emma_Watson,2016061400,11423
350,Emma_Watson,2016061500,11837
351,Emma_Watson,2016061600,12245
352,Emma_Watson,2016061700,12586
353,Emma_Watson,2016061800,12977
354,Emma_Watson,2016061900,13530
355,Emma_Watson,2016062000,12000
356,Emma_Watson,2016062100,12620
357,Emma_Watson,2016062200,11518
358,Emma_Watson,2016062300,11701
359,Emma_Watson,2016062400,11860
360,Emma_Watson,2016062500,12598
361,Emma_Watson,2016062600,12876
362,Emma_Watson,2016062700,11257
363,Emma_Watson,2016062800,11201
364,Emma_Watson,2016062900,13612
365,Emma_Watson,2016063000,15743
366,Emma_Watson,2016070100,15293
367,Emma_Watson,2016070200,13001
368,Emma_Watson,2016070300,14971
369,Emma_Watson,2016070400,14075
370,Emma_Watson,2016070500,13530
371,Emma_Watson,2016070600,17442
372,Emma_Watson,2016070700,16261
373,Emma_Watson,2016070800,15375
374,Emma_Watson,2016070900,14539
375,Emma_Watson,2016071000,14674
376,Emma_Watson,2016071100,12899
377,Emma_Watson,2016071200,12108
378,Emma_Watson,2016071300,11628
379,Emma_Watson,2016071400,11384
380,Emma_Watson,2016071500,11436
381,Emma_Watson,2016071600,14468
382,Emma_Watson,2016071700,15559
383,Emma_Watson,2016071800,15908
384,Emma_Watson,2016071900,13892
385,Emma_Watson,2016072000,11938
386,Emma_Watson,2016072100,11520
387,Emma_Watson,2016072200,12489
388,Emma_Watson,2016072300,14025
389,Emma_Watson,2016072400,16392
390,Emma_Watson,2016072500,14179
391,Emma_Watson,2016072600,15972
392,Emma_Watson,2016072700,14684
393,Emma_Watson,2016072800,13414
394,Emma_Watson,2016072900,14080
395,Emma_Watson,2016073000,17258
396,Emma_Watson,2016073100,25370
397,Emma_Watson,2016080100,21823
398,Emma_Watson,2016080200,15141
399,Emma_Watson,2016080300,13684
400,Emma_Watson,2016080400,13198
401,Emma_Watson,2016080500,12343
402,Emma_Watson,2016080600,11718
403,Emma_Watson,2016080700,13693
404,Emma_Watson,2016080800,12077
405,Emma_Watson,2016080900,10650
406,Emma_Watson,2016081000,11447
407,Emma_Watson,2016081100,11242
408,Emma_Watson,2016081200,10406
409,Emma_Watson,2016081300,11042
410,Emma_Watson,2016081400,13106
411,Emma_Watson,2016081500,12078
412,Emma_Watson,2016081600,10979
413,Emma_Watson,2016081700,10156
414,Emma_Watson,2016081800,10214
415,Emma_Watson,2016081900,10594
416,Emma_Watson,2016082000,11569
417,Emma_Watson,2016082100,13595
418,Emma_Watson,2016082200,13391
419,Emma_Watson,2016082300,13516
420,Emma_Watson,2016082400,13418
421,Emma_Watson,2016082500,14495
422,Emma_Watson,2016082600,15171
423,Emma_Watson,2016082700,15311
424,Emma_Watson,2016082800,17048
425,Emma_Watson,2016082900,16858
426,Emma_Watson,2016083000,12913
427,Emma_Watson,2016083100,13538
428,Emma_Watson,2016090100,15075
429,Emma_Watson,2016090200,18134
430,Emma_Watson,2016090300,18932
431,Emma_Watson,2016090400,22840
432,Emma_Watson,2016090500,21025
433,Emma_Watson,2016090600,14612
434,Emma_Watson,2016090700,12275
435,Emma_Watson,2016090800,11661
436,Emma_Watson,2016090900,12243
437,Emma_Watson,2016091000,14362
438,Emma_Watson,2016091100,14943
439,Emma_Watson,2016091200,13440
440,Emma_Watson,2016091300,11689
441,Emma_Watson,2016091400,10939
442,Emma_Watson,2016091500,11180
443,Emma_Watson,2016091600,10792
444,Emma_Watson,2016091700,12993
445,Emma_Watson,2016091800,15030
446,Emma_Watson,2016091900,17013
447,Emma_Watson,2016092000,20910
448,Emma_Watson,2016092100,17649
449,Emma_Watson,2016092200,15503
450,Emma_Watson,2016092300,19838
451,Emma_Watson,2016092400,18757
452,Emma_Watson,2016092500,18238
453,Emma_Watson,2016092600,15653
454,Emma_Watson,2016092700,12283
455,Emma_Watson,2016092800,13041
456,Emma_Watson,2016092900,17019
457,Emma_Watson,2016093000,15967
458,Emma_Watson,2016100100,16681
459,Emma_Watson,2016100200,15650
460,Emma_Watson,2016100300,16001
461,Emma_Watson,2016100400,13912
462,Emma_Watson,2016100500,13084
463,Emma_Watson,2016100600,11798
464,Emma_Watson,2016100700,11154
465,Emma_Watson,2016100800,12938
466,Emma_Watson,2016100900,13545
467,Emma_Watson,2016101000,12078
468,Emma_Watson,2016101100,13186
469,Emma_Watson,2016101200,13622
470,Emma_Watson,2016101300,14105
471,Emma_Watson,2016101400,12518
472,Emma_Watson,2016101500,15918
473,Emma_Watson,2016101600,20544
474,Emma_Watson,2016101700,17554
475,Emma_Watson,2016101800,12883
476,Emma_Watson,2016101900,12435
477,Emma_Watson,2016102000,11409
478,Emma_Watson,2016102100,13479
479,Emma_Watson,2016102200,14424
480,Emma_Watson,2016102300,14115
481,Emma_Watson,2016102400,12816
482,Emma_Watson,2016102500,11957
483,Emma_Watson,2016102600,11716
484,Emma_Watson,2016102700,10807
485,Emma_Watson,2016102800,11064
486,Emma_Watson,2016102900,12207
487,Emma_Watson,2016103000,13650
488,Emma_Watson,2016103100,12657
489,Emma_Watson,2016110100,12546
490,Emma_Watson,2016110200,19536
491,Emma_Watson,2016110300,22231
492,Emma_Watson,2016110400,17542
493,Emma_Watson,2016110500,18299
494,Emma_Watson,2016110600,20153
495,Emma_Watson,2016110700,15565
496,Emma_Watson,2016110800,13890
497,Emma_Watson,2016110900,12442
498,Emma_Watson,2016111000,14726
499,Emma_Watson,2016111100,15990
500,Emma_Watson,2016111200,18473
501,Emma_Watson,2016111300,18437
502,Emma_Watson,2016111400,36203
503,Emma_Watson,2016111500,40367
504,Emma_Watson,2016111600,27952
505,Emma_Watson,2016111700,20792
506,Emma_Watson,2016111800,19694
507,Emma_Watson,2016111900,25298
508,Emma_Watson,2016112000,29210
509,Emma_Watson,2016112100,23472
510,Emma_Watson,2016112200,17296
511,Emma_Watson,2016112300,17313
512,Emma_Watson,2016112400,16370
513,Emma_Watson,2016112500,16731
514,Emma_Watson,2016112600,21306
515,Emma_Watson,2016112700,21961
516,Emma_Watson,2016112800,16853
517,Emma_Watson,2016112900,15505
518,Emma_Watson,2016113000,14895
519,Emma_Watson,2016120100,14735
520,Emma_Watson,2016120200,14771
521,Emma_Watson,2016120300,16397
522,Emma_Watson,2016120400,18857
523,Emma_Watson,2016120500,15378
524,Emma_Watson,2016120600,15186
525,Emma_Watson,2016120700,18361
526,Emma_Watson,2016120800,14827
527,Emma_Watson,2016120900,13438
528,Emma_Watson,2016121000,14708
529,Emma_Watson,2016121100,15970
530,Emma_Watson,2016121200,13978
531,Emma_Watson,2016121300,12386
532,Emma_Watson,2016121400,11929
533,Emma_Watson,2016121500,11550
534,Emma_Watson,2016121600,10777
535,Emma_Watson,2016121700,12411
536,Emma_Watson,2016121800,13953
537,Emma_Watson,2016121900,13173
538,Emma_Watson,2016122000,12796
539,Emma_Watson,2016122100,11994
540,Emma_Watson,2016122200,12702
541,Emma_Watson,2016122300,12501
542,Emma_Watson,2016122400,17084
543,Emma_Watson,2016122500,18178
544,Emma_Watson,2016122600,24472
545,Emma_Watson,2016122700,28777
546,Emma_Watson,2016122800,25975
547,Emma_Watson,2016122900,25246
548,Emma_Watson,2016123000,33081
549,Emma_Watson,2016123100,33227
550,Emma_Watson,2017010100,36938
551,Emma_Watson,2017010200,37233
552,Emma_Watson,2017010300,25811
553,Emma_Watson,2017010400,20402
554,Emma_Watson,2017010500,19017
555,Emma_Watson,2017010600,18672
556,Emma_Watson,2017010700,21424
557,Emma_Watson,2017010800,25213
558,Emma_Watson,2017010900,32779
559,Emma_Watson,2017011000,22192
560,Emma_Watson,2017011100,18050
561,Emma_Watson,2017011200,19207
562,Emma_Watson,2017011300,17728
563,Emma_Watson,2017011400,19492
564,Emma_Watson,2017011500,21046
565,Emma_Watson,2017011600,18670
566,Emma_Watson,2017011700,17744
567,Emma_Watson,2017011800,15309
568,Emma_Watson,2017011900,14090
569,Emma_Watson,2017012000,13587
570,Emma_Watson,2017012100,15432
571,Emma_Watson,2017012200,21515
572,Emma_Watson,2017012300,22141
573,Emma_Watson,2017012400,16630
574,Emma_Watson,2017012500,14712
575,Emma_Watson,2017012600,14175
576,Emma_Watson,2017012700,16062
577,Emma_Watson,2017012800,19516
578,Emma_Watson,2017012900,21813
579,Emma_Watson,2017013000,19896
580,Emma_Watson,2017013100,32110
581,Emma_Watson,2017020100,24999
582,Emma_Watson,2017020200,19529
583,Emma_Watson,2017020300,19696
584,Emma_Watson,2017020400,24794
585,Emma_Watson,2017020500,26504
586,Emma_Watson,2017020600,19623
587,Emma_Watson,2017020700,16169
588,Emma_Watson,2017020800,15918
589,Emma_Watson,2017020900,17937
590,Emma_Watson,2017021000,19529
591,Emma_Watson,2017021100,19394
592,Emma_Watson,2017021200,21579
593,Emma_Watson,2017021300,20147
594,Emma_Watson,2017021400,15485
595,Emma_Watson,2017021500,15410
596,Emma_Watson,2017021600,15836
597,Emma_Watson,2017021700,16878
598,Emma_Watson,2017021800,18918
599,Emma_Watson,2017021900,21215
600,Emma_Watson,2017022000,19788
601,Emma_Watson,2017022100,24889
602,Emma_Watson,2017022200,20600
603,Emma_Watson,2017022300,18447
604,Emma_Watson,2017022400,21476
605,Emma_Watson,2017022500,21259
606,Emma_Watson,2017022600,25630
607,Emma_Watson,2017022700,37219
608,Emma_Watson,2017022800,28623
609,Emma_Watson,2017030100,32606
610,Emma_Watson,2017030200,32173
611,Emma_Watson,2017030300,40515
612,Emma_Watson,2017030400,48392
613,Emma_Watson,2017030500,65270
614,Emma_Watson,2017030600,68287
615,Emma_Watson,2017030700,64964
616,Emma_Watson,2017030800,46698
617,Emma_Watson,2017030900,36869
618,Emma_Watson,2017031000,33749
619,Emma_Watson,2017031100,33553
620,Emma_Watson,2017031200,34510
621,Emma_Watson,2017031300,29745
622,Emma_Watson,2017031400,30902
623,Emma_Watson,2017031500,39556
624,Emma_Watson,2017031600,47673
625,Emma_Watson,2017031700,64587
626,Emma_Watson,2017031800,82724
627,Emma_Watson,2017031900,95680
628,Emma_Watson,2017032000,79729
629,Emma_Watson,2017032100,56744
630,Emma_Watson,2017032200,53806
631,Emma_Watson,2017032300,46934
632,Emma_Watson,2017032400,45495
633,Emma_Watson,2017032500,60004
634,Emma_Watson,2017032600,68619
635,Emma_Watson,2017032700,50248
636,Emma_Watson,2017032800,39378
637,Emma_Watson,2017032900,37246
638,Emma_Watson,2017033000,31831
639,Emma_Watson,2017033100,32349
640,Emma_Watson,2017040100,39229
641,Emma_Watson,2017040200,43840
642,Emma_Watson,2017040300,33459
643,Emma_Watson,2017040400,30041
644,Emma_Watson,2017040500,27910
645,Emma_Watson,2017040600,25076
646,Emma_Watson,2017040700,23210
647,Emma_Watson,2017040800,26506
648,Emma_Watson,2017040900,30240
649,Emma_Watson,2017041000,25646
650,Emma_Watson,2017041100,21068
651,Emma_Watson,2017041200,21287
652,Emma_Watson,2017041300,22038
653,Emma_Watson,2017041400,24321
654,Emma_Watson,2017041500,55655
655,Emma_Watson,2017041600,38127
656,Emma_Watson,2017041700,26408
657,Emma_Watson,2017041800,20861
658,Emma_Watson,2017041900,19632
659,Emma_Watson,2017042000,18077
660,Emma_Watson,2017042100,17594
661,Emma_Watson,2017042200,19347
662,Emma_Watson,2017042300,21313
663,Emma_Watson,2017042400,18673
664,Emma_Watson,2017042500,18494
665,Emma_Watson,2017042600,18245
666,Emma_Watson,2017042700,18596
667,Emma_Watson,2017042800,29769
668,Emma_Watson,2017042900,28414
669,Emma_Watson,2017043000,27909
670,Emma_Watson,2017050100,23681
671,Emma_Watson,2017050200,17375
672,Emma_Watson,2017050300,16021
673,Emma_Watson,2017050400,15080
674,Emma_Watson,2017050500,15244
675,Emma_Watson,2017050600,15248
676,Emma_Watson,2017050700,16690
677,Emma_Watson,2017050800,39086
678,Emma_Watson,2017050900,22362
679,Emma_Watson,2017051000,15614
680,Emma_Watson,2017051100,13958
681,Emma_Watson,2017051200,13971
682,Emma_Watson,2017051300,13925
683,Emma_Watson,2017051400,15246
684,Emma_Watson,2017051500,13699
685,Emma_Watson,2017051600,12334
686,Emma_Watson,2017051700,14511
687,Emma_Watson,2017051800,14776
688,Emma_Watson,2017051900,16207
689,Emma_Watson,2017052000,19448
690,Emma_Watson,2017052100,21562
691,Emma_Watson,2017052200,17605
692,Emma_Watson,2017052300,14871
693,Emma_Watson,2017052400,13680
694,Emma_Watson,2017052500,14364
695,Emma_Watson,2017052600,14758
696,Emma_Watson,2017052700,17690
697,Emma_Watson,2017052800,20757
698,Emma_Watson,2017052900,21232
699,Emma_Watson,2017053000,16196
700,Emma_Watson,2017053100,14011
701,Emma_Watson,2017060100,13311
702,Emma_Watson,2017060200,13144
703,Emma_Watson,2017060300,14170
704,Emma_Watson,2017060400,16094
705,Emma_Watson,2017060500,14989
706,Emma_Watson,2017060600,15805
707,Emma_Watson,2017060700,18155
708,Emma_Watson,2017060800,17638
709,Emma_Watson,2017060900,18494
710,Emma_Watson,2017061000,21948
711,Emma_Watson,2017061100,25398
712,Emma_Watson,2017061200,20998
713,Emma_Watson,2017061300,16658
714,Emma_Watson,2017061400,15466
715,Emma_Watson,2017061500,15817
716,Emma_Watson,2017061600,15978
717,Emma_Watson,2017061700,18790
718,Emma_Watson,2017061800,20045
719,Emma_Watson,2017061900,17220
720,Emma_Watson,2017062000,14658
721,Emma_Watson,2017062100,13812
722,Emma_Watson,2017062200,15611
723,Emma_Watson,2017062300,16216
724,Emma_Watson,2017062400,19093
725,Emma_Watson,2017062500,20889
726,Emma_Watson,2017062600,22627
727,Emma_Watson,2017062700,17467
728,Emma_Watson,2017062800,14964
729,Emma_Watson,2017062900,14805
730,Emma_Watson,2017063000,14936
731,Emma_Watson,2017070100,17679
732,Emma_Watson,2017070200,18015
733,Emma_Watson,2017070300,17180
734,Emma_Watson,2017070400,17143
735,Emma_Watson,2017070500,15308
736,Emma_Watson,2017070600,14656
737,Emma_Watson,2017070700,15045
738,Emma_Watson,2017070800,17706
739,Emma_Watson,2017070900,17678
740,Emma_Watson,2017071000,14883
741,Emma_Watson,2017071100,13433
742,Emma_Watson,2017071200,13361
743,Emma_Watson,2017071300,15822
744,Emma_Watson,2017071400,15048
745,Emma_Watson,2017071500,17639
746,Emma_Watson,2017071600,17051
747,Emma_Watson,2017071700,15545
748,Emma_Watson,2017071800,14904
749,Emma_Watson,2017071900,15357
750,Emma_Watson,2017072000,15436
751,Emma_Watson,2017072100,14778
752,Emma_Watson,2017072200,16157
753,Emma_Watson,2017072300,21573
754,Emma_Watson,2017072400,14426
755,Emma_Watson,2017072500,12780
756,Emma_Watson,2017072600,12656
757,Emma_Watson,2017072700,11934
758,Emma_Watson,2017072800,12927
759,Emma_Watson,2017072900,16566
760,Emma_Watson,2017073000,23063
761,Emma_Watson,2017073100,16795
762,Emma_Watson,2017080100,13572
763,Emma_Watson,2017080200,14200
764,Emma_Watson,2017080300,13287
765,Emma_Watson,2017080400,13221
766,Emma_Watson,2017080500,15242
767,Emma_Watson,2017080600,19557
768,Emma_Watson,2017080700,13891
769,Emma_Watson,2017080800,12339
770,Emma_Watson,2017080900,11421
771,Emma_Watson,2017081000,10837
772,Emma_Watson,2017081100,10754
773,Emma_Watson,2017081200,13841
774,Emma_Watson,2017081300,20573
775,Emma_Watson,2017081400,14412
