,article,timestamp,views
73,Moscow,2015091200,3459
74,Moscow,2015091300,3968
75,Moscow,2015091400,4344
76,Moscow,2015091500,4927
77,Moscow,2015091600,3917
78,Moscow,2015091700,3834
79,Moscow,2015091800,3726
80,Moscow,2015091900,3108
81,Moscow,2015092000,3647
82,Moscow,2015092100,4003
83,Moscow,2015092200,3992
84,Moscow,2015092300,5024
85,Moscow,2015092400,4805
86,Moscow,2015092500,4049
87,Moscow,2015092600,3558
88,Moscow,2015092700,3665
89,Moscow,2015092800,4227
90,Moscow,2015092900,4224
91,Moscow,2015093000,4595
92,Moscow,2015100100,4497
93,Moscow,2015100200,4118
94,Moscow,2015100300,3649
95,Moscow,2015100400,3886
96,Moscow,2015100500,4723
97,Moscow,2015100600,4325
98,Moscow,2015100700,4664
99,Moscow,2015100800,4609
100,Moscow,2015100900,4046
101,Moscow,2015101000,3858
102,Moscow,2015101100,4094
103,Moscow,2015101200,4694
104,Moscow,2015101300,4540
105,Moscow,2015101400,4287
106,Moscow,2015101500,4182
107,Moscow,2015101600,4857
108,Moscow,2015101700,3811
109,Moscow,2015101800,4017
110,Moscow,2015101900,4245
111,Moscow,2015102000,4437
112,Moscow,2015102100,5022
113,Moscow,2015102200,4303
114,Moscow,2015102300,4378
115,Moscow,2015102400,3535
116,Moscow,2015102500,3866
117,Moscow,2015102600,4145
118,Moscow,2015102700,4178
119,Moscow,2015102800,4060
120,Moscow,2015102900,4406
121,Moscow,2015103000,3742
122,Moscow,2015103100,3713
123,Moscow,2015110100,4114
124,Moscow,2015110200,4602
125,Moscow,2015110300,4300
126,Moscow,2015110400,4189
127,Moscow,2015110500,4398
128,Moscow,2015110600,4108
129,Moscow,2015110700,3743
130,Moscow,2015110800,3997
131,Moscow,2015110900,4345
132,Moscow,2015111000,4165
133,Moscow,2015111100,3942
134,Moscow,2015111200,4253
135,Moscow,2015111300,3934
136,Moscow,2015111400,4122
137,Moscow,2015111500,4192
138,Moscow,2015111600,4203
139,Moscow,2015111700,4830
140,Moscow,2015111800,4929
141,Moscow,2015111900,4730
142,Moscow,2015112000,4052
143,Moscow,2015112100,3817
144,Moscow,2015112200,4276
145,Moscow,2015112300,4405
146,Moscow,2015112400,5382
147,Moscow,2015112500,5137
148,Moscow,2015112600,4473
149,Moscow,2015112700,4233
150,Moscow,2015112800,4028
151,Moscow,2015112900,4260
152,Moscow,2015113000,4615
153,Moscow,2015120100,4542
154,Moscow,2015120200,4399
155,Moscow,2015120300,4241
156,Moscow,2015120400,4014
157,Moscow,2015120500,3761
158,Moscow,2015120600,3937
159,Moscow,2015120700,4509
160,Moscow,2015120800,4461
161,Moscow,2015120900,4299
162,Moscow,2015121000,4050
163,Moscow,2015121100,3765
164,Moscow,2015121200,4522
165,Moscow,2015121300,4358
166,Moscow,2015121400,4277
167,Moscow,2015121500,4159
168,Moscow,2015121600,4597
169,Moscow,2015121700,4116
170,Moscow,2015121800,3530
171,Moscow,2015121900,3105
172,Moscow,2015122000,3416
173,Moscow,2015122100,3560
174,Moscow,2015122200,3562
175,Moscow,2015122300,3914
176,Moscow,2015122400,4042
177,Moscow,2015122500,3328
178,Moscow,2015122600,3377
179,Moscow,2015122700,3427
180,Moscow,2015122800,4539
181,Moscow,2015122900,3755
182,Moscow,2015123000,3652
183,Moscow,2015123100,3962
184,Moscow,2016010100,3555
185,Moscow,2016010200,3912
186,Moscow,2016010300,4259
187,Moscow,2016010400,3931
188,Moscow,2016010500,4917
189,Moscow,2016010600,5509
190,Moscow,2016010700,4102
191,Moscow,2016010800,3869
192,Moscow,2016010900,3587
193,Moscow,2016011000,3931
194,Moscow,2016011100,4141
195,Moscow,2016011200,3936
196,Moscow,2016011300,4071
197,Moscow,2016011400,4226
198,Moscow,2016011500,3878
199,Moscow,2016011600,3381
200,Moscow,2016011700,3927
201,Moscow,2016011800,4175
202,Moscow,2016011900,4410
203,Moscow,2016012000,4353
204,Moscow,2016012100,4351
205,Moscow,2016012200,4249
206,Moscow,2016012300,3868
207,Moscow,2016012400,4180
208,Moscow,2016012500,4570
209,Moscow,2016012600,4456
210,Moscow,2016012700,4509
211,Moscow,2016012800,4256
212,Moscow,2016012900,3773
213,Moscow,2016013000,3415
214,Moscow,2016013100,4512
215,Moscow,2016020100,4591
216,Moscow,2016020200,4216
217,Moscow,2016020300,4142
218,Moscow,2016020400,4180
219,Moscow,2016020500,4063
220,Moscow,2016020600,3548
221,Moscow,2016020700,5164
222,Moscow,2016020800,4710
223,Moscow,2016020900,4548
224,Moscow,2016021000,4185
225,Moscow,2016021100,4128
226,Moscow,2016021200,3806
227,Moscow,2016021300,3566
228,Moscow,2016021400,3822
229,Moscow,2016021500,4087
230,Moscow,2016021600,4139
231,Moscow,2016021700,4066
232,Moscow,2016021800,4197
233,Moscow,2016021900,4083
234,Moscow,2016022000,3344
235,Moscow,2016022100,3885
236,Moscow,2016022200,4247
237,Moscow,2016022300,4134
238,Moscow,2016022400,4111
239,Moscow,2016022500,4227
240,Moscow,2016022600,3611
241,Moscow,2016022700,3982
242,Moscow,2016022800,3895
243,Moscow,2016022900,4583
244,Moscow,2016030100,4238
245,Moscow,2016030200,4167
246,Moscow,2016030300,4893
247,Moscow,2016030400,3604
248,Moscow,2016030500,3130
249,Moscow,2016030600,3740
250,Moscow,2016030700,3861
251,Moscow,2016030800,3795
252,Moscow,2016030900,3985
253,Moscow,2016031000,4036
254,Moscow,2016031100,3712
255,Moscow,2016031200,3287
256,Moscow,2016031300,3848
257,Moscow,2016031400,4138
258,Moscow,2016031500,4165
259,Moscow,2016031600,3922
260,Moscow,2016031700,3824
261,Moscow,2016031800,6534
262,Moscow,2016031900,3635
263,Moscow,2016032000,3797
264,Moscow,2016032100,4033
265,Moscow,2016032200,4899
266,Moscow,2016032300,3811
267,Moscow,2016032400,4018
268,Moscow,2016032500,3506
269,Moscow,2016032600,3180
270,Moscow,2016032700,3914
271,Moscow,2016032800,4080
272,Moscow,2016032900,3899
273,Moscow,2016033000,4329
274,Moscow,2016033100,3810
275,Moscow,2016040100,3553
276,Moscow,2016040200,3310
277,Moscow,2016040300,3741
278,Moscow,2016040400,4821
279,Moscow,2016040500,4248
280,Moscow,2016040600,4042
281,Moscow,2016040700,4039
282,Moscow,2016040800,3754
283,Moscow,2016040900,3449
284,Moscow,2016041000,3709
285,Moscow,2016041100,3964
286,Moscow,2016041200,4092
287,Moscow,2016041300,4050
288,Moscow,2016041400,4226
289,Moscow,2016041500,3605
290,Moscow,2016041600,3166
291,Moscow,2016041700,3517
292,Moscow,2016041800,3812
293,Moscow,2016041900,3817
294,Moscow,2016042000,3824
295,Moscow,2016042100,3616
296,Moscow,2016042200,3592
297,Moscow,2016042300,3217
298,Moscow,2016042400,4573
299,Moscow,2016042500,3707
300,Moscow,2016042600,4044
301,Moscow,2016042700,4580
302,Moscow,2016042800,4049
303,Moscow,2016042900,3711
304,Moscow,2016043000,3410
305,Moscow,2016050100,3609
306,Moscow,2016050200,4033
307,Moscow,2016050300,3968
308,Moscow,2016050400,3955
309,Moscow,2016050500,4015
310,Moscow,2016050600,3499
311,Moscow,2016050700,3604
312,Moscow,2016050800,3575
313,Moscow,2016050900,4265
314,Moscow,2016051000,4171
315,Moscow,2016051100,4017
316,Moscow,2016051200,4112
317,Moscow,2016051300,3664
318,Moscow,2016051400,4543
319,Moscow,2016051500,4357
320,Moscow,2016051600,4401
321,Moscow,2016051700,4744
322,Moscow,2016051800,4152
323,Moscow,2016051900,4499
324,Moscow,2016052000,3875
325,Moscow,2016052100,3710
326,Moscow,2016052200,3881
327,Moscow,2016052300,4312
328,Moscow,2016052400,4235
329,Moscow,2016052500,4068
330,Moscow,2016052600,4020
331,Moscow,2016052700,3758
332,Moscow,2016052800,3385
333,Moscow,2016052900,3447
334,Moscow,2016053000,3944
335,Moscow,2016053100,4169
336,Moscow,2016060100,3904
337,Moscow,2016060200,3829
338,Moscow,2016060300,3650
339,Moscow,2016060400,3268
340,Moscow,2016060500,4223
341,Moscow,2016060600,3908
342,Moscow,2016060700,3811
343,Moscow,2016060800,3969
344,Moscow,2016060900,3871
345,Moscow,2016061000,3739
346,Moscow,2016061100,3681
347,Moscow,2016061200,3961
348,Moscow,2016061300,3921
349,Moscow,2016061400,3952
350,Moscow,2016061500,4483
351,Moscow,2016061600,4033
352,Moscow,2016061700,3772
353,Moscow,2016061800,3317
354,Moscow,2016061900,3750
355,Moscow,2016062000,4253
356,Moscow,2016062100,4105
357,Moscow,2016062200,3561
358,Moscow,2016062300,3832
359,Moscow,2016062400,3726
360,Moscow,2016062500,3542
361,Moscow,2016062600,3466
362,Moscow,2016062700,3641
363,Moscow,2016062800,3800
364,Moscow,2016062900,3701
365,Moscow,2016063000,3557
366,Moscow,2016070100,3328
367,Moscow,2016070200,4032
368,Moscow,2016070300,4745
369,Moscow,2016070400,4975
370,Moscow,2016070500,4291
371,Moscow,2016070600,4331
372,Moscow,2016070700,3646
373,Moscow,2016070800,3295
374,Moscow,2016070900,3304
375,Moscow,2016071000,3398
376,Moscow,2016071100,3626
377,Moscow,2016071200,3745
378,Moscow,2016071300,3708
379,Moscow,2016071400,3564
380,Moscow,2016071500,3484
381,Moscow,2016071600,3136
382,Moscow,2016071700,3412
383,Moscow,2016071800,3764
384,Moscow,2016071900,4115
385,Moscow,2016072000,3587
386,Moscow,2016072100,3468
387,Moscow,2016072200,3259
388,Moscow,2016072300,3032
389,Moscow,2016072400,4449
390,Moscow,2016072500,3489
391,Moscow,2016072600,3554
392,Moscow,2016072700,3563
393,Moscow,2016072800,3544
394,Moscow,2016072900,3420
395,Moscow,2016073000,3406
396,Moscow,2016073100,3408
397,Moscow,2016080100,3810
398,Moscow,2016080200,3710
399,Moscow,2016080300,3496
400,Moscow,2016080400,3450
401,Moscow,2016080500,3435
402,Moscow,2016080600,3589
403,Moscow,2016080700,3715
404,Moscow,2016080800,4062
405,Moscow,2016080900,3778
406,Moscow,2016081000,3890
407,Moscow,2016081100,3861
408,Moscow,2016081200,3654
409,Moscow,2016081300,3369
410,Moscow,2016081400,3715
411,Moscow,2016081500,3834
412,Moscow,2016081600,3921
413,Moscow,2016081700,4135
414,Moscow,2016081800,3710
415,Moscow,2016081900,3726
416,Moscow,2016082000,3982
417,Moscow,2016082100,3751
418,Moscow,2016082200,4155
419,Moscow,2016082300,3808
420,Moscow,2016082400,4124
421,Moscow,2016082500,3791
422,Moscow,2016082600,3530
423,Moscow,2016082700,3108
424,Moscow,2016082800,3744
425,Moscow,2016082900,3895
426,Moscow,2016083000,3850
427,Moscow,2016083100,3739
428,Moscow,2016090100,3711
429,Moscow,2016090200,3576
430,Moscow,2016090300,4492
431,Moscow,2016090400,4004
432,Moscow,2016090500,4819
433,Moscow,2016090600,3813
434,Moscow,2016090700,3821
435,Moscow,2016090800,4113
436,Moscow,2016090900,3694
437,Moscow,2016091000,4718
438,Moscow,2016091100,4621
439,Moscow,2016091200,5267
440,Moscow,2016091300,4966
441,Moscow,2016091400,4915
442,Moscow,2016091500,4213
443,Moscow,2016091600,4004
444,Moscow,2016091700,3582
445,Moscow,2016091800,4365
446,Moscow,2016091900,5370
447,Moscow,2016092000,4393
448,Moscow,2016092100,4362
449,Moscow,2016092200,4634
450,Moscow,2016092300,4053
451,Moscow,2016092400,3447
452,Moscow,2016092500,3836
453,Moscow,2016092600,4053
454,Moscow,2016092700,3975
455,Moscow,2016092800,3989
456,Moscow,2016092900,4048
457,Moscow,2016093000,3618
458,Moscow,2016100100,3243
459,Moscow,2016100200,3662
460,Moscow,2016100300,3959
461,Moscow,2016100400,5061
462,Moscow,2016100500,4674
463,Moscow,2016100600,3882
464,Moscow,2016100700,4134
465,Moscow,2016100800,3601
466,Moscow,2016100900,4038
467,Moscow,2016101000,4083
468,Moscow,2016101100,4237
469,Moscow,2016101200,4173
470,Moscow,2016101300,4183
471,Moscow,2016101400,4110
472,Moscow,2016101500,3924
473,Moscow,2016101600,4284
474,Moscow,2016101700,4261
475,Moscow,2016101800,4441
476,Moscow,2016101900,4198
477,Moscow,2016102000,4668
478,Moscow,2016102100,4035
479,Moscow,2016102200,3898
480,Moscow,2016102300,4106
481,Moscow,2016102400,4453
482,Moscow,2016102500,4419
483,Moscow,2016102600,4156
484,Moscow,2016102700,4168
485,Moscow,2016102800,3840
486,Moscow,2016102900,3656
487,Moscow,2016103000,3825
488,Moscow,2016103100,4107
489,Moscow,2016110100,4020
490,Moscow,2016110200,4191
491,Moscow,2016110300,4089
492,Moscow,2016110400,4058
493,Moscow,2016110500,3801
494,Moscow,2016110600,4148
495,Moscow,2016110700,4520
496,Moscow,2016110800,4339
497,Moscow,2016110900,4049
498,Moscow,2016111000,4190
499,Moscow,2016111100,3885
500,Moscow,2016111200,3828
501,Moscow,2016111300,4084
502,Moscow,2016111400,4370
503,Moscow,2016111500,4422
504,Moscow,2016111600,4505
505,Moscow,2016111700,4356
506,Moscow,2016111800,4718
507,Moscow,2016111900,3836
508,Moscow,2016112000,4154
509,Moscow,2016112100,4644
510,Moscow,2016112200,4677
511,Moscow,2016112300,4478
512,Moscow,2016112400,4169
513,Moscow,2016112500,3873
514,Moscow,2016112600,4166
515,Moscow,2016112700,4480
516,Moscow,2016112800,4740
517,Moscow,2016112900,4577
518,Moscow,2016113000,4402
519,Moscow,2016120100,4493
520,Moscow,2016120200,4308
521,Moscow,2016120300,3833
522,Moscow,2016120400,4296
523,Moscow,2016120500,4572
524,Moscow,2016120600,4517
525,Moscow,2016120700,4532
526,Moscow,2016120800,4538
527,Moscow,2016120900,4160
528,Moscow,2016121000,4069
529,Moscow,2016121100,4990
530,Moscow,2016121200,4829
531,Moscow,2016121300,4963
532,Moscow,2016121400,5641
533,Moscow,2016121500,4920
534,Moscow,2016121600,4816
535,Moscow,2016121700,4242
536,Moscow,2016121800,4478
537,Moscow,2016121900,4939
538,Moscow,2016122000,5107
539,Moscow,2016122100,4937
540,Moscow,2016122200,4684
541,Moscow,2016122300,4185
542,Moscow,2016122400,3907
543,Moscow,2016122500,4564
544,Moscow,2016122600,4258
545,Moscow,2016122700,4309
546,Moscow,2016122800,4521
547,Moscow,2016122900,4319
548,Moscow,2016123000,4866
549,Moscow,2016123100,4283
550,Moscow,2017010100,4186
551,Moscow,2017010200,4621
552,Moscow,2017010300,4277
553,Moscow,2017010400,4578
554,Moscow,2017010500,4414
555,Moscow,2017010600,4582
556,Moscow,2017010700,5154
557,Moscow,2017010800,5836
558,Moscow,2017010900,5271
559,Moscow,2017011000,4888
560,Moscow,2017011100,6321
561,Moscow,2017011200,5211
562,Moscow,2017011300,4618
563,Moscow,2017011400,4477
564,Moscow,2017011500,4780
565,Moscow,2017011600,4852
566,Moscow,2017011700,4953
567,Moscow,2017011800,4718
568,Moscow,2017011900,4610
569,Moscow,2017012000,4148
570,Moscow,2017012100,3705
571,Moscow,2017012200,4332
572,Moscow,2017012300,4394
573,Moscow,2017012400,4483
574,Moscow,2017012500,4289
575,Moscow,2017012600,4322
576,Moscow,2017012700,4243
577,Moscow,2017012800,3860
578,Moscow,2017012900,4096
579,Moscow,2017013000,4564
580,Moscow,2017013100,4900
581,Moscow,2017020100,4491
582,Moscow,2017020200,4239
583,Moscow,2017020300,4222
584,Moscow,2017020400,3572
585,Moscow,2017020500,4082
586,Moscow,2017020600,4209
587,Moscow,2017020700,4659
588,Moscow,2017020800,4454
589,Moscow,2017020900,4417
590,Moscow,2017021000,3933
591,Moscow,2017021100,3552
592,Moscow,2017021200,4049
593,Moscow,2017021300,4340
594,Moscow,2017021400,4259
595,Moscow,2017021500,4938
596,Moscow,2017021600,5099
597,Moscow,2017021700,4465
598,Moscow,2017021800,3906
599,Moscow,2017021900,4329
600,Moscow,2017022000,4459
601,Moscow,2017022100,4768
602,Moscow,2017022200,4535
603,Moscow,2017022300,4180
604,Moscow,2017022400,3989
605,Moscow,2017022500,3661
606,Moscow,2017022600,4344
607,Moscow,2017022700,4644
608,Moscow,2017022800,4594
609,Moscow,2017030100,4428
610,Moscow,2017030200,4622
611,Moscow,2017030300,4134
612,Moscow,2017030400,3979
613,Moscow,2017030500,4423
614,Moscow,2017030600,4390
615,Moscow,2017030700,4809
616,Moscow,2017030800,5344
617,Moscow,2017030900,4695
618,Moscow,2017031000,4241
619,Moscow,2017031100,3672
620,Moscow,2017031200,4352
621,Moscow,2017031300,5024
622,Moscow,2017031400,4506
623,Moscow,2017031500,4376
624,Moscow,2017031600,4612
625,Moscow,2017031700,3959
626,Moscow,2017031800,3644
627,Moscow,2017031900,3873
628,Moscow,2017032000,5082
629,Moscow,2017032100,4323
630,Moscow,2017032200,4404
631,Moscow,2017032300,4489
632,Moscow,2017032400,3855
633,Moscow,2017032500,3769
634,Moscow,2017032600,4629
635,Moscow,2017032700,5075
636,Moscow,2017032800,4797
637,Moscow,2017032900,4699
638,Moscow,2017033000,4874
639,Moscow,2017033100,4332
640,Moscow,2017040100,3382
641,Moscow,2017040200,4453
642,Moscow,2017040300,7276
643,Moscow,2017040400,6914
644,Moscow,2017040500,4386
645,Moscow,2017040600,4215
646,Moscow,2017040700,4300
647,Moscow,2017040800,3769
648,Moscow,2017040900,4147
649,Moscow,2017041000,4285
650,Moscow,2017041100,4310
651,Moscow,2017041200,5808
652,Moscow,2017041300,5138
653,Moscow,2017041400,3878
654,Moscow,2017041500,3602
655,Moscow,2017041600,3963
656,Moscow,2017041700,4497
657,Moscow,2017041800,4281
658,Moscow,2017041900,5140
659,Moscow,2017042000,4273
660,Moscow,2017042100,4036
661,Moscow,2017042200,3422
662,Moscow,2017042300,3969
663,Moscow,2017042400,4033
664,Moscow,2017042500,4279
665,Moscow,2017042600,4280
666,Moscow,2017042700,5176
667,Moscow,2017042800,3644
668,Moscow,2017042900,3451
669,Moscow,2017043000,3608
670,Moscow,2017050100,4537
671,Moscow,2017050200,4073
672,Moscow,2017050300,4099
673,Moscow,2017050400,3783
674,Moscow,2017050500,3667
675,Moscow,2017050600,3402
676,Moscow,2017050700,3779
677,Moscow,2017050800,4213
678,Moscow,2017050900,4361
679,Moscow,2017051000,4167
680,Moscow,2017051100,4518
681,Moscow,2017051200,4036
682,Moscow,2017051300,3646
683,Moscow,2017051400,3890
684,Moscow,2017051500,4726
685,Moscow,2017051600,4193
686,Moscow,2017051700,4408
687,Moscow,2017051800,4715
688,Moscow,2017051900,4147
689,Moscow,2017052000,3622
690,Moscow,2017052100,3888
691,Moscow,2017052200,4247
692,Moscow,2017052300,4132
693,Moscow,2017052400,4110
694,Moscow,2017052500,3971
695,Moscow,2017052600,3866
696,Moscow,2017052700,3574
697,Moscow,2017052800,3898
698,Moscow,2017052900,5478
699,Moscow,2017053000,6316
700,Moscow,2017053100,4981
701,Moscow,2017060100,4238
702,Moscow,2017060200,4575
703,Moscow,2017060300,3722
704,Moscow,2017060400,4965
705,Moscow,2017060500,4200
706,Moscow,2017060600,4114
707,Moscow,2017060700,4119
708,Moscow,2017060800,3846
709,Moscow,2017060900,4714
710,Moscow,2017061000,3325
711,Moscow,2017061100,3590
712,Moscow,2017061200,5448
713,Moscow,2017061300,4239
714,Moscow,2017061400,4060
715,Moscow,2017061500,4032
716,Moscow,2017061600,3951
717,Moscow,2017061700,3880
718,Moscow,2017061800,4494
719,Moscow,2017061900,4263
720,Moscow,2017062000,4291
721,Moscow,2017062100,4172
722,Moscow,2017062200,4062
723,Moscow,2017062300,3926
724,Moscow,2017062400,3615
725,Moscow,2017062500,4040
726,Moscow,2017062600,4929
727,Moscow,2017062700,4026
728,Moscow,2017062800,3951
729,Moscow,2017062900,3732
730,Moscow,2017063000,3556
731,Moscow,2017070100,3313
732,Moscow,2017070200,3914
733,Moscow,2017070300,4006
734,Moscow,2017070400,3913
735,Moscow,2017070500,3706
736,Moscow,2017070600,3699
737,Moscow,2017070700,3873
738,Moscow,2017070800,3558
739,Moscow,2017070900,3724
740,Moscow,2017071000,4047
741,Moscow,2017071100,4071
742,Moscow,2017071200,4364
743,Moscow,2017071300,3729
744,Moscow,2017071400,3543
745,Moscow,2017071500,3932
746,Moscow,2017071600,3578
747,Moscow,2017071700,3754
748,Moscow,2017071800,3940
749,Moscow,2017071900,3903
750,Moscow,2017072000,3985
751,Moscow,2017072100,3548
752,Moscow,2017072200,3406
753,Moscow,2017072300,4738
754,Moscow,2017072400,3700
755,Moscow,2017072500,3744
756,Moscow,2017072600,4006
757,Moscow,2017072700,3503
758,Moscow,2017072800,3525
759,Moscow,2017072900,3183
760,Moscow,2017073000,3582
761,Moscow,2017073100,3950
762,Moscow,2017080100,6256
763,Moscow,2017080200,6690
764,Moscow,2017080300,4286
765,Moscow,2017080400,3621
766,Moscow,2017080500,3528
767,Moscow,2017080600,3692
768,Moscow,2017080700,3779
769,Moscow,2017080800,3531
770,Moscow,2017080900,3871
771,Moscow,2017081000,3627
772,Moscow,2017081100,3403
773,Moscow,2017081200,3212
774,Moscow,2017081300,3615
775,Moscow,2017081400,3588
776,Moscow,2017081500,3499
777,Moscow,2017081600,3880
778,Moscow,2017081700,3477
779,Moscow,2017081800,4237
780,Moscow,2017081900,3224
781,Moscow,2017082000,3930
782,Moscow,2017082100,3577
783,Moscow,2017082200,3554
784,Moscow,2017082300,3522
785,Moscow,2017082400,3722
786,Moscow,2017082500,3574
787,Moscow,2017082600,3193
788,Moscow,2017082700,3233
789,Moscow,2017082800,3698
790,Moscow,2017082900,3737
791,Moscow,2017083000,3817
792,Moscow,2017083100,3595
793,Moscow,2017090100,3756
794,Moscow,2017090200,3428
795,Moscow,2017090300,3652
796,Moscow,2017090400,3966
797,Moscow,2017090500,4141
798,Moscow,2017090600,3907
799,Moscow,2017090700,3905
800,Moscow,2017090800,3432
801,Moscow,2017090900,3604
802,Moscow,2017091000,3837
803,Moscow,2017091100,4203
804,Moscow,2017091200,3999
805,Moscow,2017091300,5142
806,Moscow,2017091400,4594
807,Moscow,2017091500,3933
808,Moscow,2017091600,3390
809,Moscow,2017091700,3670
810,Moscow,2017091800,4003
811,Moscow,2017091900,4183
812,Moscow,2017092000,3955
813,Moscow,2017092100,3974
814,Moscow,2017092200,3640
815,Moscow,2017092300,3314
816,Moscow,2017092400,3656
817,Moscow,2017092500,3791
818,Moscow,2017092600,4425
819,Moscow,2017092700,4523
820,Moscow,2017092800,4091
821,Moscow,2017092900,3569
822,Moscow,2017093000,3306
823,Moscow,2017100100,3736
824,Moscow,2017100200,3709
825,Moscow,2017100300,3692
826,Moscow,2017100400,3690
827,Moscow,2017100500,3825
828,Moscow,2017100600,3753
829,Moscow,2017100700,3635
830,Moscow,2017100800,4076
831,Moscow,2017100900,4176
832,Moscow,2017101000,4263
833,Moscow,2017101100,4581
834,Moscow,2017101200,4910
835,Moscow,2017101300,5253
836,Moscow,2017101400,3577
837,Moscow,2017101500,3933
838,Moscow,2017101600,4071
839,Moscow,2017101700,4528
840,Moscow,2017101800,3918
841,Moscow,2017101900,4044
842,Moscow,2017102000,4163
843,Moscow,2017102100,3429
844,Moscow,2017102200,3956
845,Moscow,2017102300,5322
846,Moscow,2017102400,4127
847,Moscow,2017102500,3983
848,Moscow,2017102600,3823
849,Moscow,2017102700,3658
850,Moscow,2017102800,3534
851,Moscow,2017102900,3756
852,Moscow,2017103000,4934
853,Moscow,2017103100,3981
854,Moscow,2017110100,3939
855,Moscow,2017110200,3996
856,Moscow,2017110300,4005
857,Moscow,2017110400,3589
858,Moscow,2017110500,3855
859,Moscow,2017110600,4272
860,Moscow,2017110700,5650
861,Moscow,2017110800,4607
862,Moscow,2017110900,4097
863,Moscow,2017111000,3837
864,Moscow,2017111100,3752
865,Moscow,2017111200,4076
866,Moscow,2017111300,4497
867,Moscow,2017111400,4616
868,Moscow,2017111500,4689
869,Moscow,2017111600,4624
870,Moscow,2017111700,3947
871,Moscow,2017111800,3891
872,Moscow,2017111900,3892
873,Moscow,2017112000,4281
874,Moscow,2017112100,4145
875,Moscow,2017112200,3923
876,Moscow,2017112300,3778
877,Moscow,2017112400,3571
878,Moscow,2017112500,3563
879,Moscow,2017112600,3781
880,Moscow,2017112700,4361
881,Moscow,2017112800,4165
882,Moscow,2017112900,3994
883,Moscow,2017113000,4175
884,Moscow,2017120100,6059
885,Moscow,2017120200,4353
886,Moscow,2017120300,4252
887,Moscow,2017120400,4499
888,Moscow,2017120500,4650
889,Moscow,2017120600,4566
890,Moscow,2017120700,4200
891,Moscow,2017120800,3867
892,Moscow,2017120900,3496
893,Moscow,2017121000,4024
894,Moscow,2017121100,4391
895,Moscow,2017121200,4107
896,Moscow,2017121300,3909
897,Moscow,2017121400,3999
898,Moscow,2017121500,3507
899,Moscow,2017121600,3105
900,Moscow,2017121700,3530
901,Moscow,2017121800,4083
902,Moscow,2017121900,4681
903,Moscow,2017122000,3424
904,Moscow,2017122100,3578
905,Moscow,2017122200,3210
906,Moscow,2017122300,2999
907,Moscow,2017122400,3255
908,Moscow,2017122500,3674
909,Moscow,2017122600,3908
910,Moscow,2017122700,3829
911,Moscow,2017122800,3951
912,Moscow,2017122900,3661
913,Moscow,2017123000,3458
914,Moscow,2017123100,3312
915,Moscow,2018010100,3506
916,Moscow,2018010200,3876
917,Moscow,2018010300,3689
918,Moscow,2018010400,3799
919,Moscow,2018010500,3572
920,Moscow,2018010600,3418
921,Moscow,2018010700,3778
922,Moscow,2018010800,4017
923,Moscow,2018010900,3920
924,Moscow,2018011000,3883
925,Moscow,2018011100,3888
926,Moscow,2018011200,3692
927,Moscow,2018011300,3397
928,Moscow,2018011400,3690
929,Moscow,2018011500,3993
930,Moscow,2018011600,4205
