,article,timestamp,views
196,Game_of_Thrones,2016011300,23628
197,Game_of_Thrones,2016011400,23276
198,Game_of_Thrones,2016011500,23468
199,Game_of_Thrones,2016011600,23528
200,Game_of_Thrones,2016011700,26266
201,Game_of_Thrones,2016011800,26865
202,Game_of_Thrones,2016011900,24618
203,Game_of_Thrones,2016012000,23404
204,Game_of_Thrones,2016012100,22537
205,Game_of_Thrones,2016012200,22002
206,Game_of_Thrones,2016012300,25454
207,Game_of_Thrones,2016012400,28157
208,Game_of_Thrones,2016012500,25841
209,Game_of_Thrones,2016012600,24517
210,Game_of_Thrones,2016012700,23255
211,Game_of_Thrones,2016012800,21642
212,Game_of_Thrones,2016012900,21347
213,Game_of_Thrones,2016013000,23586
214,Game_of_Thrones,2016013100,29825
215,Game_of_Thrones,2016020100,27237
216,Game_of_Thrones,2016020200,23803
217,Game_of_Thrones,2016020300,23331
218,Game_of_Thrones,2016020400,22617
219,Game_of_Thrones,2016020500,22190
220,Game_of_Thrones,2016020600,23639
221,Game_of_Thrones,2016020700,25636
222,Game_of_Thrones,2016020800,24647
223,Game_of_Thrones,2016020900,22833
224,Game_of_Thrones,2016021000,22349
225,Game_of_Thrones,2016021100,23122
226,Game_of_Thrones,2016021200,28437
227,Game_of_Thrones,2016021300,25005
228,Game_of_Thrones,2016021400,26434
229,Game_of_Thrones,2016021500,40535
230,Game_of_Thrones,2016021600,32736
231,Game_of_Thrones,2016021700,27138
232,Game_of_Thrones,2016021800,27722
233,Game_of_Thrones,2016021900,25695
234,Game_of_Thrones,2016022000,26306
235,Game_of_Thrones,2016022100,28868
236,Game_of_Thrones,2016022200,29124
237,Game_of_Thrones,2016022300,26145
238,Game_of_Thrones,2016022400,25287
239,Game_of_Thrones,2016022500,25341
240,Game_of_Thrones,2016022600,24163
241,Game_of_Thrones,2016022700,24048
242,Game_of_Thrones,2016022800,26907
243,Game_of_Thrones,2016022900,25364
244,Game_of_Thrones,2016030100,23297
245,Game_of_Thrones,2016030200,22325
246,Game_of_Thrones,2016030300,23227
247,Game_of_Thrones,2016030400,23040
248,Game_of_Thrones,2016030500,24037
249,Game_of_Thrones,2016030600,26513
250,Game_of_Thrones,2016030700,27411
251,Game_of_Thrones,2016030800,28657
252,Game_of_Thrones,2016030900,44593
253,Game_of_Thrones,2016031000,35548
254,Game_of_Thrones,2016031100,29484
255,Game_of_Thrones,2016031200,27222
256,Game_of_Thrones,2016031300,30935
257,Game_of_Thrones,2016031400,32813
258,Game_of_Thrones,2016031500,30266
259,Game_of_Thrones,2016031600,28565
260,Game_of_Thrones,2016031700,26969
261,Game_of_Thrones,2016031800,26499
262,Game_of_Thrones,2016031900,27688
263,Game_of_Thrones,2016032000,32575
264,Game_of_Thrones,2016032100,31493
265,Game_of_Thrones,2016032200,28360
266,Game_of_Thrones,2016032300,27721
267,Game_of_Thrones,2016032400,28371
268,Game_of_Thrones,2016032500,30517
269,Game_of_Thrones,2016032600,32184
270,Game_of_Thrones,2016032700,37371
271,Game_of_Thrones,2016032800,41419
272,Game_of_Thrones,2016032900,34158
273,Game_of_Thrones,2016033000,31233
274,Game_of_Thrones,2016033100,30696
275,Game_of_Thrones,2016040100,34136
276,Game_of_Thrones,2016040200,39541
277,Game_of_Thrones,2016040300,45632
278,Game_of_Thrones,2016040400,46337
279,Game_of_Thrones,2016040500,40591
280,Game_of_Thrones,2016040600,38272
281,Game_of_Thrones,2016040700,37708
282,Game_of_Thrones,2016040800,38816
283,Game_of_Thrones,2016040900,38378
284,Game_of_Thrones,2016041000,45734
285,Game_of_Thrones,2016041100,61841
286,Game_of_Thrones,2016041200,55950
287,Game_of_Thrones,2016041300,44792
288,Game_of_Thrones,2016041400,43455
289,Game_of_Thrones,2016041500,47179
290,Game_of_Thrones,2016041600,44877
291,Game_of_Thrones,2016041700,53382
292,Game_of_Thrones,2016041800,56398
293,Game_of_Thrones,2016041900,51015
294,Game_of_Thrones,2016042000,53075
295,Game_of_Thrones,2016042100,55617
296,Game_of_Thrones,2016042200,63705
297,Game_of_Thrones,2016042300,70975
298,Game_of_Thrones,2016042400,129630
299,Game_of_Thrones,2016042500,262248
300,Game_of_Thrones,2016042600,142818
301,Game_of_Thrones,2016042700,97307
302,Game_of_Thrones,2016042800,72439
303,Game_of_Thrones,2016042900,62450
304,Game_of_Thrones,2016043000,60778
305,Game_of_Thrones,2016050100,76110
306,Game_of_Thrones,2016050200,185086
307,Game_of_Thrones,2016050300,114041
308,Game_of_Thrones,2016050400,78724
309,Game_of_Thrones,2016050500,66951
310,Game_of_Thrones,2016050600,61962
311,Game_of_Thrones,2016050700,58682
312,Game_of_Thrones,2016050800,74957
313,Game_of_Thrones,2016050900,154052
314,Game_of_Thrones,2016051000,91511
315,Game_of_Thrones,2016051100,65156
316,Game_of_Thrones,2016051200,54907
317,Game_of_Thrones,2016051300,49935
318,Game_of_Thrones,2016051400,53619
319,Game_of_Thrones,2016051500,69549
320,Game_of_Thrones,2016051600,160577
321,Game_of_Thrones,2016051700,99357
322,Game_of_Thrones,2016051800,70553
323,Game_of_Thrones,2016051900,59422
324,Game_of_Thrones,2016052000,54557
325,Game_of_Thrones,2016052100,55308
326,Game_of_Thrones,2016052200,79170
327,Game_of_Thrones,2016052300,193185
328,Game_of_Thrones,2016052400,127930
329,Game_of_Thrones,2016052500,90412
330,Game_of_Thrones,2016052600,76404
331,Game_of_Thrones,2016052700,64463
332,Game_of_Thrones,2016052800,61911
333,Game_of_Thrones,2016052900,80488
334,Game_of_Thrones,2016053000,430907
335,Game_of_Thrones,2016053100,102597
336,Game_of_Thrones,2016060100,75046
337,Game_of_Thrones,2016060200,66376
338,Game_of_Thrones,2016060300,61912
339,Game_of_Thrones,2016060400,57664
340,Game_of_Thrones,2016060500,72932
341,Game_of_Thrones,2016060600,165890
342,Game_of_Thrones,2016060700,94478
343,Game_of_Thrones,2016060800,72488
344,Game_of_Thrones,2016060900,68709
345,Game_of_Thrones,2016061000,56670
346,Game_of_Thrones,2016061100,52625
347,Game_of_Thrones,2016061200,66941
348,Game_of_Thrones,2016061300,144572
349,Game_of_Thrones,2016061400,86469
350,Game_of_Thrones,2016061500,64045
351,Game_of_Thrones,2016061600,55189
352,Game_of_Thrones,2016061700,49400
353,Game_of_Thrones,2016061800,49259
354,Game_of_Thrones,2016061900,64967
355,Game_of_Thrones,2016062000,207036
356,Game_of_Thrones,2016062100,138579
357,Game_of_Thrones,2016062200,97760
358,Game_of_Thrones,2016062300,83486
359,Game_of_Thrones,2016062400,69619
360,Game_of_Thrones,2016062500,68720
361,Game_of_Thrones,2016062600,92969
362,Game_of_Thrones,2016062700,343670
363,Game_of_Thrones,2016062800,227733
364,Game_of_Thrones,2016062900,156403
365,Game_of_Thrones,2016063000,115812
366,Game_of_Thrones,2016070100,95597
367,Game_of_Thrones,2016070200,88926
368,Game_of_Thrones,2016070300,93078
369,Game_of_Thrones,2016070400,92291
370,Game_of_Thrones,2016070500,78293
371,Game_of_Thrones,2016070600,66536
372,Game_of_Thrones,2016070700,61346
373,Game_of_Thrones,2016070800,53635
374,Game_of_Thrones,2016070900,54841
375,Game_of_Thrones,2016071000,54265
376,Game_of_Thrones,2016071100,53280
377,Game_of_Thrones,2016071200,46669
378,Game_of_Thrones,2016071300,44951
379,Game_of_Thrones,2016071400,46790
380,Game_of_Thrones,2016071500,43274
381,Game_of_Thrones,2016071600,40826
382,Game_of_Thrones,2016071700,43924
383,Game_of_Thrones,2016071800,46557
384,Game_of_Thrones,2016071900,42113
385,Game_of_Thrones,2016072000,37356
386,Game_of_Thrones,2016072100,35190
387,Game_of_Thrones,2016072200,33986
388,Game_of_Thrones,2016072300,37774
389,Game_of_Thrones,2016072400,42481
390,Game_of_Thrones,2016072500,40310
391,Game_of_Thrones,2016072600,35148
392,Game_of_Thrones,2016072700,32688
393,Game_of_Thrones,2016072800,31603
394,Game_of_Thrones,2016072900,29922
395,Game_of_Thrones,2016073000,38510
396,Game_of_Thrones,2016073100,51378
397,Game_of_Thrones,2016080100,42749
398,Game_of_Thrones,2016080200,34467
399,Game_of_Thrones,2016080300,30911
400,Game_of_Thrones,2016080400,28616
401,Game_of_Thrones,2016080500,27788
402,Game_of_Thrones,2016080600,25850
403,Game_of_Thrones,2016080700,27556
404,Game_of_Thrones,2016080800,27674
405,Game_of_Thrones,2016080900,29383
406,Game_of_Thrones,2016081000,26133
407,Game_of_Thrones,2016081100,24868
408,Game_of_Thrones,2016081200,23725
409,Game_of_Thrones,2016081300,23492
410,Game_of_Thrones,2016081400,25002
411,Game_of_Thrones,2016081500,25427
412,Game_of_Thrones,2016081600,25125
413,Game_of_Thrones,2016081700,23531
414,Game_of_Thrones,2016081800,22506
415,Game_of_Thrones,2016081900,22458
416,Game_of_Thrones,2016082000,23089
417,Game_of_Thrones,2016082100,24655
418,Game_of_Thrones,2016082200,25707
419,Game_of_Thrones,2016082300,25186
420,Game_of_Thrones,2016082400,23739
421,Game_of_Thrones,2016082500,22877
422,Game_of_Thrones,2016082600,21922
423,Game_of_Thrones,2016082700,21859
424,Game_of_Thrones,2016082800,25423
425,Game_of_Thrones,2016082900,25178
426,Game_of_Thrones,2016083000,23425
427,Game_of_Thrones,2016083100,23004
428,Game_of_Thrones,2016090100,23702
429,Game_of_Thrones,2016090200,22663
430,Game_of_Thrones,2016090300,22297
431,Game_of_Thrones,2016090400,24470
432,Game_of_Thrones,2016090500,25479
433,Game_of_Thrones,2016090600,24218
434,Game_of_Thrones,2016090700,22180
435,Game_of_Thrones,2016090800,20411
436,Game_of_Thrones,2016090900,19760
437,Game_of_Thrones,2016091000,20858
438,Game_of_Thrones,2016091100,23669
439,Game_of_Thrones,2016091200,25953
440,Game_of_Thrones,2016091300,21428
441,Game_of_Thrones,2016091400,20953
442,Game_of_Thrones,2016091500,20282
443,Game_of_Thrones,2016091600,20479
444,Game_of_Thrones,2016091700,21879
445,Game_of_Thrones,2016091800,25229
446,Game_of_Thrones,2016091900,63669
447,Game_of_Thrones,2016092000,35874
448,Game_of_Thrones,2016092100,26587
449,Game_of_Thrones,2016092200,24592
450,Game_of_Thrones,2016092300,22094
451,Game_of_Thrones,2016092400,24531
452,Game_of_Thrones,2016092500,25086
453,Game_of_Thrones,2016092600,23769
454,Game_of_Thrones,2016092700,19991
455,Game_of_Thrones,2016092800,19775
456,Game_of_Thrones,2016092900,20975
457,Game_of_Thrones,2016093000,19668
458,Game_of_Thrones,2016100100,19724
459,Game_of_Thrones,2016100200,21641
460,Game_of_Thrones,2016100300,22479
461,Game_of_Thrones,2016100400,21387
462,Game_of_Thrones,2016100500,20316
463,Game_of_Thrones,2016100600,19496
464,Game_of_Thrones,2016100700,19820
465,Game_of_Thrones,2016100800,22254
466,Game_of_Thrones,2016100900,24499
467,Game_of_Thrones,2016101000,22533
468,Game_of_Thrones,2016101100,21350
469,Game_of_Thrones,2016101200,20872
470,Game_of_Thrones,2016101300,18976
471,Game_of_Thrones,2016101400,18512
472,Game_of_Thrones,2016101500,19813
473,Game_of_Thrones,2016101600,21277
474,Game_of_Thrones,2016101700,21301
475,Game_of_Thrones,2016101800,19968
476,Game_of_Thrones,2016101900,19466
477,Game_of_Thrones,2016102000,17988
478,Game_of_Thrones,2016102100,18999
479,Game_of_Thrones,2016102200,19079
480,Game_of_Thrones,2016102300,21519
481,Game_of_Thrones,2016102400,24580
482,Game_of_Thrones,2016102500,23658
483,Game_of_Thrones,2016102600,23209
484,Game_of_Thrones,2016102700,21366
485,Game_of_Thrones,2016102800,19371
486,Game_of_Thrones,2016102900,19574
487,Game_of_Thrones,2016103000,21832
488,Game_of_Thrones,2016103100,22585
489,Game_of_Thrones,2016110100,20889
490,Game_of_Thrones,2016110200,20702
491,Game_of_Thrones,2016110300,19039
492,Game_of_Thrones,2016110400,18908
493,Game_of_Thrones,2016110500,20278
494,Game_of_Thrones,2016110600,22733
495,Game_of_Thrones,2016110700,23171
496,Game_of_Thrones,2016110800,20411
497,Game_of_Thrones,2016110900,15561
498,Game_of_Thrones,2016111000,17600
499,Game_of_Thrones,2016111100,18133
500,Game_of_Thrones,2016111200,20154
501,Game_of_Thrones,2016111300,22137
502,Game_of_Thrones,2016111400,24029
503,Game_of_Thrones,2016111500,22928
504,Game_of_Thrones,2016111600,21496
505,Game_of_Thrones,2016111700,19974
506,Game_of_Thrones,2016111800,19793
507,Game_of_Thrones,2016111900,21800
508,Game_of_Thrones,2016112000,23339
509,Game_of_Thrones,2016112100,22786
510,Game_of_Thrones,2016112200,20254
511,Game_of_Thrones,2016112300,20108
512,Game_of_Thrones,2016112400,19422
513,Game_of_Thrones,2016112500,19928
514,Game_of_Thrones,2016112600,21301
515,Game_of_Thrones,2016112700,23311
516,Game_of_Thrones,2016112800,24258
517,Game_of_Thrones,2016112900,22227
518,Game_of_Thrones,2016113000,21066
519,Game_of_Thrones,2016120100,19819
520,Game_of_Thrones,2016120200,19700
521,Game_of_Thrones,2016120300,20737
522,Game_of_Thrones,2016120400,23648
523,Game_of_Thrones,2016120500,25918
524,Game_of_Thrones,2016120600,30313
525,Game_of_Thrones,2016120700,24521
526,Game_of_Thrones,2016120800,22370
527,Game_of_Thrones,2016120900,22903
528,Game_of_Thrones,2016121000,22940
529,Game_of_Thrones,2016121100,25557
530,Game_of_Thrones,2016121200,27124
531,Game_of_Thrones,2016121300,25067
532,Game_of_Thrones,2016121400,23200
533,Game_of_Thrones,2016121500,21765
534,Game_of_Thrones,2016121600,21495
535,Game_of_Thrones,2016121700,21227
536,Game_of_Thrones,2016121800,23603
537,Game_of_Thrones,2016121900,23513
538,Game_of_Thrones,2016122000,22226
539,Game_of_Thrones,2016122100,22779
540,Game_of_Thrones,2016122200,22187
541,Game_of_Thrones,2016122300,22543
542,Game_of_Thrones,2016122400,20391
543,Game_of_Thrones,2016122500,21621
544,Game_of_Thrones,2016122600,32853
545,Game_of_Thrones,2016122700,39162
546,Game_of_Thrones,2016122800,36958
547,Game_of_Thrones,2016122900,36802
548,Game_of_Thrones,2016123000,34482
549,Game_of_Thrones,2016123100,31487
550,Game_of_Thrones,2017010100,33668
551,Game_of_Thrones,2017010200,38169
552,Game_of_Thrones,2017010300,36288
553,Game_of_Thrones,2017010400,31868
554,Game_of_Thrones,2017010500,30110
555,Game_of_Thrones,2017010600,27717
556,Game_of_Thrones,2017010700,30279
557,Game_of_Thrones,2017010800,34569
558,Game_of_Thrones,2017010900,39276
559,Game_of_Thrones,2017011000,29643
560,Game_of_Thrones,2017011100,28890
561,Game_of_Thrones,2017011200,29268
562,Game_of_Thrones,2017011300,29382
563,Game_of_Thrones,2017011400,30018
564,Game_of_Thrones,2017011500,33332
565,Game_of_Thrones,2017011600,33937
566,Game_of_Thrones,2017011700,31931
567,Game_of_Thrones,2017011800,28036
568,Game_of_Thrones,2017011900,25964
569,Game_of_Thrones,2017012000,23360
570,Game_of_Thrones,2017012100,24756
571,Game_of_Thrones,2017012200,29114
572,Game_of_Thrones,2017012300,29432
573,Game_of_Thrones,2017012400,25809
574,Game_of_Thrones,2017012500,25126
575,Game_of_Thrones,2017012600,24334
576,Game_of_Thrones,2017012700,23375
577,Game_of_Thrones,2017012800,23716
578,Game_of_Thrones,2017012900,27488
579,Game_of_Thrones,2017013000,28190
580,Game_of_Thrones,2017013100,25043
581,Game_of_Thrones,2017020100,24068
582,Game_of_Thrones,2017020200,24377
583,Game_of_Thrones,2017020300,24400
584,Game_of_Thrones,2017020400,25627
585,Game_of_Thrones,2017020500,28180
586,Game_of_Thrones,2017020600,26479
587,Game_of_Thrones,2017020700,24751
588,Game_of_Thrones,2017020800,23992
589,Game_of_Thrones,2017020900,23665
590,Game_of_Thrones,2017021000,23312
591,Game_of_Thrones,2017021100,23478
592,Game_of_Thrones,2017021200,27496
593,Game_of_Thrones,2017021300,26658
594,Game_of_Thrones,2017021400,23219
595,Game_of_Thrones,2017021500,23495
596,Game_of_Thrones,2017021600,22889
597,Game_of_Thrones,2017021700,23061
598,Game_of_Thrones,2017021800,24640
599,Game_of_Thrones,2017021900,28268
600,Game_of_Thrones,2017022000,29449
601,Game_of_Thrones,2017022100,26530
602,Game_of_Thrones,2017022200,24618
603,Game_of_Thrones,2017022300,23875
604,Game_of_Thrones,2017022400,25517
605,Game_of_Thrones,2017022500,25170
606,Game_of_Thrones,2017022600,31455
607,Game_of_Thrones,2017022700,32458
608,Game_of_Thrones,2017022800,28553
609,Game_of_Thrones,2017030100,27565
610,Game_of_Thrones,2017030200,25317
611,Game_of_Thrones,2017030300,23161
612,Game_of_Thrones,2017030400,23773
613,Game_of_Thrones,2017030500,28380
614,Game_of_Thrones,2017030600,27755
615,Game_of_Thrones,2017030700,24592
616,Game_of_Thrones,2017030800,26838
617,Game_of_Thrones,2017030900,35808
618,Game_of_Thrones,2017031000,41893
619,Game_of_Thrones,2017031100,28944
620,Game_of_Thrones,2017031200,32187
621,Game_of_Thrones,2017031300,43627
622,Game_of_Thrones,2017031400,34453
623,Game_of_Thrones,2017031500,28810
624,Game_of_Thrones,2017031600,27129
625,Game_of_Thrones,2017031700,23918
626,Game_of_Thrones,2017031800,26559
627,Game_of_Thrones,2017031900,30598
628,Game_of_Thrones,2017032000,27553
629,Game_of_Thrones,2017032100,23499
630,Game_of_Thrones,2017032200,22194
631,Game_of_Thrones,2017032300,21634
632,Game_of_Thrones,2017032400,21064
633,Game_of_Thrones,2017032500,22146
634,Game_of_Thrones,2017032600,24976
635,Game_of_Thrones,2017032700,25238
636,Game_of_Thrones,2017032800,22698
637,Game_of_Thrones,2017032900,21953
638,Game_of_Thrones,2017033000,31686
639,Game_of_Thrones,2017033100,33371
640,Game_of_Thrones,2017040100,27163
641,Game_of_Thrones,2017040200,28354
642,Game_of_Thrones,2017040300,28546
643,Game_of_Thrones,2017040400,25122
644,Game_of_Thrones,2017040500,23637
645,Game_of_Thrones,2017040600,22771
646,Game_of_Thrones,2017040700,22734
647,Game_of_Thrones,2017040800,23611
648,Game_of_Thrones,2017040900,26113
649,Game_of_Thrones,2017041000,26868
650,Game_of_Thrones,2017041100,24154
651,Game_of_Thrones,2017041200,23480
652,Game_of_Thrones,2017041300,22430
653,Game_of_Thrones,2017041400,23051
654,Game_of_Thrones,2017041500,22205
655,Game_of_Thrones,2017041600,24618
656,Game_of_Thrones,2017041700,28238
657,Game_of_Thrones,2017041800,24581
658,Game_of_Thrones,2017041900,22993
659,Game_of_Thrones,2017042000,23630
660,Game_of_Thrones,2017042100,25551
661,Game_of_Thrones,2017042200,24549
662,Game_of_Thrones,2017042300,27471
663,Game_of_Thrones,2017042400,30374
664,Game_of_Thrones,2017042500,27543
665,Game_of_Thrones,2017042600,25279
666,Game_of_Thrones,2017042700,24695
667,Game_of_Thrones,2017042800,22835
668,Game_of_Thrones,2017042900,22865
669,Game_of_Thrones,2017043000,26359
670,Game_of_Thrones,2017050100,30696
671,Game_of_Thrones,2017050200,27945
672,Game_of_Thrones,2017050300,25590
673,Game_of_Thrones,2017050400,26853
674,Game_of_Thrones,2017050500,30222
675,Game_of_Thrones,2017050600,26263
676,Game_of_Thrones,2017050700,28822
677,Game_of_Thrones,2017050800,29031
678,Game_of_Thrones,2017050900,27165
679,Game_of_Thrones,2017051000,25035
680,Game_of_Thrones,2017051100,27205
681,Game_of_Thrones,2017051200,24225
682,Game_of_Thrones,2017051300,25277
683,Game_of_Thrones,2017051400,28052
684,Game_of_Thrones,2017051500,30624
685,Game_of_Thrones,2017051600,26748
686,Game_of_Thrones,2017051700,25544
687,Game_of_Thrones,2017051800,24643
688,Game_of_Thrones,2017051900,23554
689,Game_of_Thrones,2017052000,25203
690,Game_of_Thrones,2017052100,27671
691,Game_of_Thrones,2017052200,28435
692,Game_of_Thrones,2017052300,25476
693,Game_of_Thrones,2017052400,36781
694,Game_of_Thrones,2017052500,42169
695,Game_of_Thrones,2017052600,32506
696,Game_of_Thrones,2017052700,28165
697,Game_of_Thrones,2017052800,30741
698,Game_of_Thrones,2017052900,33042
