,article,timestamp,views
317,Despacito,2017121500,7575
318,Despacito,2017121600,7691
319,Despacito,2017121700,7649
320,Despacito,2017121800,6529
321,Despacito,2017121900,6727
322,Despacito,2017122000,8028
323,Despacito,2017122100,7425
324,Despacito,2017122200,7147
325,Despacito,2017122300,9006
326,Despacito,2017122400,8130
327,Despacito,2017122500,7709
328,Despacito,2017122600,8210
329,Despacito,2017122700,7834
330,Despacito,2017122800,7716
331,Despacito,2017122900,8469
332,Despacito,2017123000,9836
333,Despacito,2017123100,12045
334,Despacito,2018010100,11989
335,Despacito,2018010200,8843
336,Despacito,2018010300,8086
337,Despacito,2018010400,7280
338,Despacito,2018010500,7295
339,Despacito,2018010600,7777
340,Despacito,2018010700,8104
341,Despacito,2018010800,6553
342,Despacito,2018010900,6719
343,Despacito,2018011000,7004
344,Despacito,2018011100,7060
345,Despacito,2018011200,7620
346,Despacito,2018011300,7808
347,Despacito,2018011400,8281
348,Despacito,2018011500,6931
349,Despacito,2018011600,6818
350,Despacito,2018011700,6517
351,Despacito,2018011800,6783
352,Despacito,2018011900,6827
353,Despacito,2018012000,7308
354,Despacito,2018012100,7386
355,Despacito,2018012200,9030
356,Despacito,2018012300,6110
357,Despacito,2018012400,6146
358,Despacito,2018012500,6432
359,Despacito,2018012600,7507
360,Despacito,2018012700,7699
361,Despacito,2018012800,9443
362,Despacito,2018012900,46782
363,Despacito,2018013000,11735
364,Despacito,2018013100,7975
365,Despacito,2018020100,6833
366,Despacito,2018020200,7363
367,Despacito,2018020300,8200
368,Despacito,2018020400,7939
369,Despacito,2018020500,6386
370,Despacito,2018020600,5814
371,Despacito,2018020700,5724
372,Despacito,2018020800,5767
373,Despacito,2018020900,6044
374,Despacito,2018021000,6600
375,Despacito,2018021100,7490
376,Despacito,2018021200,5400
377,Despacito,2018021300,5313
378,Despacito,2018021400,5190
379,Despacito,2018021500,5383
380,Despacito,2018021600,5419
381,Despacito,2018021700,5844
382,Despacito,2018021800,5807
383,Despacito,2018021900,6670
384,Despacito,2018022000,5351
385,Despacito,2018022100,5422
386,Despacito,2018022200,5191
387,Despacito,2018022300,5525
388,Despacito,2018022400,5692
389,Despacito,2018022500,5395
390,Despacito,2018022600,4907
391,Despacito,2018022700,4698
392,Despacito,2018022800,4803
393,Despacito,2018030100,5095
394,Despacito,2018030200,5383
395,Despacito,2018030300,5632
396,Despacito,2018030400,5459
397,Despacito,2018030500,4554
398,Despacito,2018030600,6502
399,Despacito,2018030700,5031
400,Despacito,2018030800,4902
401,Despacito,2018030900,5050
402,Despacito,2018031000,5404
403,Despacito,2018031100,5590
404,Despacito,2018031200,5255
405,Despacito,2018031300,4683
406,Despacito,2018031400,4521
407,Despacito,2018031500,4511
408,Despacito,2018031600,4887
409,Despacito,2018031700,5467
410,Despacito,2018031800,5094
411,Despacito,2018031900,4552
412,Despacito,2018032000,4687
413,Despacito,2018032100,4898
414,Despacito,2018032200,4470
415,Despacito,2018032300,4606
416,Despacito,2018032400,5023
417,Despacito,2018032500,5055
418,Despacito,2018032600,4646
419,Despacito,2018032700,4645
420,Despacito,2018032800,4618
421,Despacito,2018032900,4879
422,Despacito,2018033000,4931
423,Despacito,2018033100,4876
424,Despacito,2018040100,5127
425,Despacito,2018040200,4671
426,Despacito,2018040300,4484
427,Despacito,2018040400,4984
428,Despacito,2018040500,5686
429,Despacito,2018040600,5643
430,Despacito,2018040700,5014
431,Despacito,2018040800,5218
432,Despacito,2018040900,4901
433,Despacito,2018041000,14793
434,Despacito,2018041100,7853
435,Despacito,2018041200,7142
436,Despacito,2018041300,5846
437,Despacito,2018041400,5529
438,Despacito,2018041500,5880
439,Despacito,2018041600,5235
440,Despacito,2018041700,4725
441,Despacito,2018041800,4637
442,Despacito,2018041900,4767
443,Despacito,2018042000,5265
444,Despacito,2018042100,5770
445,Despacito,2018042200,5260
446,Despacito,2018042300,4897
447,Despacito,2018042400,4698
448,Despacito,2018042500,4559
449,Despacito,2018042600,4534
450,Despacito,2018042700,5258
451,Despacito,2018042800,4768
452,Despacito,2018042900,4813
453,Despacito,2018043000,4851
454,Despacito,2018050100,5021
455,Despacito,2018050200,4220
456,Despacito,2018050300,4394
457,Despacito,2018050400,4719
458,Despacito,2018050500,4997
459,Despacito,2018050600,5187
460,Despacito,2018050700,4843
461,Despacito,2018050800,4742
462,Despacito,2018050900,4664
463,Despacito,2018051000,4768
464,Despacito,2018051100,4828
465,Despacito,2018051200,6581
466,Despacito,2018051300,4871
467,Despacito,2018051400,4700
468,Despacito,2018051500,4533
469,Despacito,2018051600,4508
470,Despacito,2018051700,4427
471,Despacito,2018051800,4621
472,Despacito,2018051900,4620
473,Despacito,2018052000,5209
474,Despacito,2018052100,6300
475,Despacito,2018052200,4874
476,Despacito,2018052300,4826
477,Despacito,2018052400,4749
478,Despacito,2018052500,4819
479,Despacito,2018052600,5763
480,Despacito,2018052700,6194
481,Despacito,2018052800,5463
482,Despacito,2018052900,5532
483,Despacito,2018053000,4917
484,Despacito,2018053100,5157
485,Despacito,2018060100,5365
486,Despacito,2018060200,5773
487,Despacito,2018060300,6052
488,Despacito,2018060400,5718
489,Despacito,2018060500,5382
490,Despacito,2018060600,5187
491,Despacito,2018060700,5003
492,Despacito,2018060800,4855
493,Despacito,2018060900,5449
494,Despacito,2018061000,5680
495,Despacito,2018061100,5671
496,Despacito,2018061200,5326
497,Despacito,2018061300,4857
498,Despacito,2018061400,5017
499,Despacito,2018061500,5262
500,Despacito,2018061600,5059
501,Despacito,2018061700,5284
502,Despacito,2018061800,5788
503,Despacito,2018061900,5004
504,Despacito,2018062000,4908
505,Despacito,2018062100,5197
506,Despacito,2018062200,5004
507,Despacito,2018062300,5164
508,Despacito,2018062400,5007
509,Despacito,2018062500,4743
510,Despacito,2018062600,4469
511,Despacito,2018062700,4607
512,Despacito,2018062800,4564
513,Despacito,2018062900,5336
514,Despacito,2018063000,5077
515,Despacito,2018070100,5555
516,Despacito,2018070200,5643
517,Despacito,2018070300,5117
518,Despacito,2018070400,5103
519,Despacito,2018070500,5057
520,Despacito,2018070600,4870
521,Despacito,2018070700,5069
522,Despacito,2018070800,5777
523,Despacito,2018070900,5181
524,Despacito,2018071000,4977
525,Despacito,2018071100,4784
526,Despacito,2018071200,4894
527,Despacito,2018071300,5317
528,Despacito,2018071400,5237
529,Despacito,2018071500,5380
530,Despacito,2018071600,4748
531,Despacito,2018071700,4783
532,Despacito,2018071800,4879
533,Despacito,2018071900,4986
534,Despacito,2018072000,5319
535,Despacito,2018072100,5128
536,Despacito,2018072200,5229
537,Despacito,2018072300,4664
538,Despacito,2018072400,4704
539,Despacito,2018072500,4786
540,Despacito,2018072600,5020
541,Despacito,2018072700,5112
542,Despacito,2018072800,5391
543,Despacito,2018072900,5415
544,Despacito,2018073000,5029
545,Despacito,2018073100,4665
546,Despacito,2018080100,4743
547,Despacito,2018080200,4751
548,Despacito,2018080300,4644
549,Despacito,2018080400,4766
550,Despacito,2018080500,4696
551,Despacito,2018080600,4625
552,Despacito,2018080700,4490
553,Despacito,2018080800,4316
554,Despacito,2018080900,4513
555,Despacito,2018081000,5159
556,Despacito,2018081100,4448
557,Despacito,2018081200,4557
558,Despacito,2018081300,4099
559,Despacito,2018081400,4021
560,Despacito,2018081500,4087
561,Despacito,2018081600,3986
562,Despacito,2018081700,4408
563,Despacito,2018081800,4283
564,Despacito,2018081900,4804
565,Despacito,2018082000,5166
566,Despacito,2018082100,4434
567,Despacito,2018082200,4216
568,Despacito,2018082300,4126
569,Despacito,2018082400,5041
570,Despacito,2018082500,4955
571,Despacito,2018082600,4504
572,Despacito,2018082700,3975
573,Despacito,2018082800,3914
574,Despacito,2018082900,3940
575,Despacito,2018083000,3867
576,Despacito,2018083100,3816
577,Despacito,2018090100,3932
578,Despacito,2018090200,4024
579,Despacito,2018090300,3581
580,Despacito,2018090400,3462
581,Despacito,2018090500,3515
582,Despacito,2018090600,3594
583,Despacito,2018090700,3487
584,Despacito,2018090800,3637
585,Despacito,2018090900,3684
586,Despacito,2018091000,3383
587,Despacito,2018091100,3727
588,Despacito,2018091200,3612
589,Despacito,2018091300,3544
590,Despacito,2018091400,3663
591,Despacito,2018091500,4072
592,Despacito,2018091600,3835
593,Despacito,2018091700,3558
594,Despacito,2018091800,3285
595,Despacito,2018091900,3456
596,Despacito,2018092000,3404
597,Despacito,2018092100,3418
598,Despacito,2018092200,3575
599,Despacito,2018092300,3496
600,Despacito,2018092400,3073
601,Despacito,2018092500,3188
602,Despacito,2018092600,3129
603,Despacito,2018092700,3021
604,Despacito,2018092800,3199
605,Despacito,2018092900,3559
606,Despacito,2018093000,3254
607,Despacito,2018100100,3146
608,Despacito,2018100200,3342
609,Despacito,2018100300,3492
610,Despacito,2018100400,3209
611,Despacito,2018100500,3214
612,Despacito,2018100600,3184
613,Despacito,2018100700,3669
614,Despacito,2018100800,3261
615,Despacito,2018100900,3288
616,Despacito,2018101000,3076
617,Despacito,2018101100,3218
618,Despacito,2018101200,3459
619,Despacito,2018101300,3501
620,Despacito,2018101400,3265
621,Despacito,2018101500,3056
622,Despacito,2018101600,3077
623,Despacito,2018101700,3413
624,Despacito,2018101800,3335
625,Despacito,2018101900,3196
626,Despacito,2018102000,3304
627,Despacito,2018102100,3137
628,Despacito,2018102200,3083
629,Despacito,2018102300,3069
630,Despacito,2018102400,2988
631,Despacito,2018102500,3216
632,Despacito,2018102600,3185
633,Despacito,2018102700,3022
634,Despacito,2018102800,3030
635,Despacito,2018102900,2941
636,Despacito,2018103000,3365
637,Despacito,2018103100,2921
638,Despacito,2018110100,3745
639,Despacito,2018110200,3300
640,Despacito,2018110300,3524
641,Despacito,2018110400,3529
642,Despacito,2018110500,3350
643,Despacito,2018110600,3170
644,Despacito,2018110700,2886
645,Despacito,2018110800,3083
646,Despacito,2018110900,3273
647,Despacito,2018111000,3199
648,Despacito,2018111100,3163
649,Despacito,2018111200,3153
650,Despacito,2018111300,2918
651,Despacito,2018111400,2913
652,Despacito,2018111500,3012
653,Despacito,2018111600,3038
654,Despacito,2018111700,3245
655,Despacito,2018111800,3362
656,Despacito,2018111900,2929
657,Despacito,2018112000,2892
658,Despacito,2018112100,2845
659,Despacito,2018112200,2680
660,Despacito,2018112300,2851
661,Despacito,2018112400,3003
662,Despacito,2018112500,2863
663,Despacito,2018112600,2790
664,Despacito,2018112700,2983
665,Despacito,2018112800,2797
666,Despacito,2018112900,2836
667,Despacito,2018113000,2800
668,Despacito,2018120100,2981
669,Despacito,2018120200,3055
670,Despacito,2018120300,2794
671,Despacito,2018120400,2940
672,Despacito,2018120500,2874
673,Despacito,2018120600,2882
674,Despacito,2018120700,3536
675,Despacito,2018120800,4433
676,Despacito,2018120900,5745
677,Despacito,2018121000,5807
678,Despacito,2018121100,4963
679,Despacito,2018121200,5066
680,Despacito,2018121300,7396
681,Despacito,2018121400,4780
682,Despacito,2018121500,3890
683,Despacito,2018121600,3665
684,Despacito,2018121700,3330
685,Despacito,2018121800,3143
686,Despacito,2018121900,3010
687,Despacito,2018122000,3091
688,Despacito,2018122100,3658
689,Despacito,2018122200,2965
690,Despacito,2018122300,2985
691,Despacito,2018122400,3311
692,Despacito,2018122500,3816
693,Despacito,2018122600,2955
694,Despacito,2018122700,4338
695,Despacito,2018122800,5982
696,Despacito,2018122900,5517
697,Despacito,2018123000,4996
698,Despacito,2018123100,5317
699,Despacito,2019010100,4529
700,Despacito,2019010200,3748
701,Despacito,2019010300,3409
702,Despacito,2019010400,3228
703,Despacito,2019010500,3548
704,Despacito,2019010600,3255
705,Despacito,2019010700,2821
706,Despacito,2019010800,2967
707,Despacito,2019010900,2810
708,Despacito,2019011000,2781
709,Despacito,2019011100,3156
710,Despacito,2019011200,3049
711,Despacito,2019011300,2945
712,Despacito,2019011400,4031
713,Despacito,2019011500,3210
714,Despacito,2019011600,3296
715,Despacito,2019011700,3516
716,Despacito,2019011800,3255
717,Despacito,2019011900,3103
718,Despacito,2019012000,3112
719,Despacito,2019012100,2814
720,Despacito,2019012200,2693
721,Despacito,2019012300,2752
722,Despacito,2019012400,2782
723,Despacito,2019012500,2800
724,Despacito,2019012600,2973
725,Despacito,2019012700,2844
726,Despacito,2019012800,2550
727,Despacito,2019012900,2680
728,Despacito,2019013000,2738
729,Despacito,2019013100,3249
730,Despacito,2019020100,3283
731,Despacito,2019020200,3071
732,Despacito,2019020300,2915
733,Despacito,2019020400,2808
734,Despacito,2019020500,3001
735,Despacito,2019020600,2766
736,Despacito,2019020700,2882
737,Despacito,2019020800,2838
738,Despacito,2019020900,3139
739,Despacito,2019021000,3142
740,Despacito,2019021100,2889
741,Despacito,2019021200,2513
742,Despacito,2019021300,2666
743,Despacito,2019021400,3624
744,Despacito,2019021500,2710
745,Despacito,2019021600,2994
746,Despacito,2019021700,2759
747,Despacito,2019021800,2437
748,Despacito,2019021900,2593
749,Despacito,2019022000,2618
750,Despacito,2019022100,2595
751,Despacito,2019022200,2744
752,Despacito,2019022300,2851
753,Despacito,2019022400,3124
754,Despacito,2019022500,2764
755,Despacito,2019022600,3429
756,Despacito,2019022700,3321
757,Despacito,2019022800,2498
758,Despacito,2019030100,2703
759,Despacito,2019030200,2986
760,Despacito,2019030300,2879
761,Despacito,2019030400,2490
762,Despacito,2019030500,2387
763,Despacito,2019030600,2412
764,Despacito,2019030700,2450
765,Despacito,2019030800,2430
766,Despacito,2019030900,2962
767,Despacito,2019031000,3048
768,Despacito,2019031100,2663
769,Despacito,2019031200,2556
770,Despacito,2019031300,2991
771,Despacito,2019031400,3007
772,Despacito,2019031500,2708
773,Despacito,2019031600,3244
774,Despacito,2019031700,3227
775,Despacito,2019031800,2777
776,Despacito,2019031900,2651
777,Despacito,2019032000,2689
778,Despacito,2019032100,2756
779,Despacito,2019032200,2678
780,Despacito,2019032300,2962
781,Despacito,2019032400,2909
782,Despacito,2019032500,2519
783,Despacito,2019032600,2911
784,Despacito,2019032700,2632
785,Despacito,2019032800,2821
786,Despacito,2019032900,2825
787,Despacito,2019033000,2835
788,Despacito,2019033100,2799
789,Despacito,2019040100,2672
790,Despacito,2019040200,2477
791,Despacito,2019040300,2494
792,Despacito,2019040400,2515
793,Despacito,2019040500,2736
794,Despacito,2019040600,2919
795,Despacito,2019040700,2862
796,Despacito,2019040800,2445
797,Despacito,2019040900,2434
798,Despacito,2019041000,2430
799,Despacito,2019041100,2438
800,Despacito,2019041200,2561
801,Despacito,2019041300,2721
802,Despacito,2019041400,2841
803,Despacito,2019041500,2603
804,Despacito,2019041600,2371
805,Despacito,2019041700,2472
806,Despacito,2019041800,2456
807,Despacito,2019041900,2613
808,Despacito,2019042000,2831
809,Despacito,2019042100,2877
810,Despacito,2019042200,2504
811,Despacito,2019042300,2451
812,Despacito,2019042400,2374
813,Despacito,2019042500,2395
814,Despacito,2019042600,2535
815,Despacito,2019042700,2754
816,Despacito,2019042800,2549
817,Despacito,2019042900,2349
818,Despacito,2019043000,2350
819,Despacito,2019050100,2473
820,Despacito,2019050200,2476
821,Despacito,2019050300,2474
822,Despacito,2019050400,2793
823,Despacito,2019050500,2639
824,Despacito,2019050600,2347
825,Despacito,2019050700,2382
826,Despacito,2019050800,2173
827,Despacito,2019050900,2352
828,Despacito,2019051000,2583
829,Despacito,2019051100,2626
830,Despacito,2019051200,2674
831,Despacito,2019051300,2436
832,Despacito,2019051400,2378
833,Despacito,2019051500,2403
834,Despacito,2019051600,2451
835,Despacito,2019051700,2627
836,Despacito,2019051800,3115
837,Despacito,2019051900,2929
838,Despacito,2019052000,2560
839,Despacito,2019052100,2484
840,Despacito,2019052200,2403
841,Despacito,2019052300,2278
842,Despacito,2019052400,2463
843,Despacito,2019052500,2457
844,Despacito,2019052600,2523
845,Despacito,2019052700,2416
846,Despacito,2019052800,2269
847,Despacito,2019052900,2392
848,Despacito,2019053000,2372
849,Despacito,2019053100,2562
850,Despacito,2019060100,2933
851,Despacito,2019060200,3001
852,Despacito,2019060300,2370
853,Despacito,2019060400,2379
854,Despacito,2019060500,2453
855,Despacito,2019060600,2305
856,Despacito,2019060700,2410
857,Despacito,2019060800,2604
858,Despacito,2019060900,2645
859,Despacito,2019061000,2505
860,Despacito,2019061100,2394
861,Despacito,2019061200,2322
862,Despacito,2019061300,2409
863,Despacito,2019061400,2565
864,Despacito,2019061500,2556
865,Despacito,2019061600,2435
866,Despacito,2019061700,2264
867,Despacito,2019061800,2447
868,Despacito,2019061900,2483
869,Despacito,2019062000,2525
870,Despacito,2019062100,2618
871,Despacito,2019062200,2589
872,Despacito,2019062300,2537
873,Despacito,2019062400,2327
874,Despacito,2019062500,2325
875,Despacito,2019062600,2211
876,Despacito,2019062700,2417
877,Despacito,2019062800,2651
878,Despacito,2019062900,2437
879,Despacito,2019063000,2434
880,Despacito,2019070100,2268
881,Despacito,2019070200,2143
882,Despacito,2019070300,2247
883,Despacito,2019070400,2360
884,Despacito,2019070500,2425
885,Despacito,2019070600,2569
886,Despacito,2019070700,2561
887,Despacito,2019070800,2451
888,Despacito,2019070900,2433
889,Despacito,2019071000,2386
890,Despacito,2019071100,2432
891,Despacito,2019071200,2786
892,Despacito,2019071300,2950
893,Despacito,2019071400,2671
894,Despacito,2019071500,2534
895,Despacito,2019071600,2546
896,Despacito,2019071700,3539
897,Despacito,2019071800,3459
898,Despacito,2019071900,3101
899,Despacito,2019072000,3148
900,Despacito,2019072100,2846
901,Despacito,2019072200,2914
902,Despacito,2019072300,3435
903,Despacito,2019072400,2990
904,Despacito,2019072500,2910
905,Despacito,2019072600,2883
906,Despacito,2019072700,3230
907,Despacito,2019072800,3121
908,Despacito,2019072900,3031
909,Despacito,2019073000,3703
910,Despacito,2019073100,2703
911,Despacito,2019080100,2413
912,Despacito,2019080200,2662
913,Despacito,2019080300,2701
914,Despacito,2019080400,2629
915,Despacito,2019080500,2335
916,Despacito,2019080600,2354
917,Despacito,2019080700,2300
918,Despacito,2019080800,2564
919,Despacito,2019080900,2517
920,Despacito,2019081000,2699
921,Despacito,2019081100,2747
922,Despacito,2019081200,2393
923,Despacito,2019081300,2502
924,Despacito,2019081400,2294
925,Despacito,2019081500,2421
926,Despacito,2019081600,2460
927,Despacito,2019081700,2763
928,Despacito,2019081800,2869
929,Despacito,2019081900,2345
930,Despacito,2019082000,2548
931,Despacito,2019082100,2436
932,Despacito,2019082200,2507
933,Despacito,2019082300,2617
934,Despacito,2019082400,2779
