,article,timestamp,views
0,Aristotle,2015070100,5546
1,Aristotle,2015070200,5361
2,Aristotle,2015070300,4509
3,Aristotle,2015070400,4210
4,Aristotle,2015070500,4942
5,Aristotle,2015070600,5702
6,Aristotle,2015070700,5699
7,Aristotle,2015070800,5742
8,Aristotle,2015070900,5079
9,Aristotle,2015071000,4811
10,Aristotle,2015071100,4238
11,Aristotle,2015071200,4965
12,Aristotle,2015071300,5507
13,Aristotle,2015071400,5692
14,Aristotle,2015071500,5442
15,Aristotle,2015071600,4993
16,Aristotle,2015071700,4561
17,Aristotle,2015071800,4570
18,Aristotle,2015071900,4714
19,Aristotle,2015072000,5546
20,Aristotle,2015072100,5425
21,Aristotle,2015072200,5233
22,Aristotle,2015072300,4968
23,Aristotle,2015072400,4816
24,Aristotle,2015072500,4431
25,Aristotle,2015072600,4862
26,Aristotle,2015072700,5419
27,Aristotle,2015072800,5509
28,Aristotle,2015072900,5053
29,Aristotle,2015073000,5050
30,Aristotle,2015073100,5316
31,Aristotle,2015080100,4101
32,Aristotle,2015080200,4737
33,Aristotle,2015080300,4676
34,Aristotle,2015080400,5327
35,Aristotle,2015080500,5587
36,Aristotle,2015080600,5526
37,Aristotle,2015080700,4770
38,Aristotle,2015080800,4242
39,Aristotle,2015080900,5048
40,Aristotle,2015081000,5391
41,Aristotle,2015081100,5703
42,Aristotle,2015081200,6191
43,Aristotle,2015081300,5960
44,Aristotle,2015081400,5005
45,Aristotle,2015081500,4429
46,Aristotle,2015081600,7474
47,Aristotle,2015081700,6804
48,Aristotle,2015081800,6860
49,Aristotle,2015081900,6940
50,Aristotle,2015082000,6647
51,Aristotle,2015082100,5755
52,Aristotle,2015082200,4677
53,Aristotle,2015082300,6386
54,Aristotle,2015082400,7209
55,Aristotle,2015082500,7345
56,Aristotle,2015082600,7995
57,Aristotle,2015082700,7610
58,Aristotle,2015082800,6311
59,Aristotle,2015082900,4637
60,Aristotle,2015083000,6319
61,Aristotle,2015083100,9414
62,Aristotle,2015090100,8647
63,Aristotle,2015090200,8928
64,Aristotle,2015090300,8609
65,Aristotle,2015090400,7345
66,Aristotle,2015090500,5206
67,Aristotle,2015090600,6076
68,Aristotle,2015090700,7755
69,Aristotle,2015090800,9549
70,Aristotle,2015090900,10006
71,Aristotle,2015091000,9972
72,Aristotle,2015091100,8149
73,Aristotle,2015091200,5600
74,Aristotle,2015091300,7346
75,Aristotle,2015091400,9680
76,Aristotle,2015091500,9707
77,Aristotle,2015091600,10105
78,Aristotle,2015091700,9679
79,Aristotle,2015091800,7989
80,Aristotle,2015091900,5357
81,Aristotle,2015092000,7332
82,Aristotle,2015092100,10021
83,Aristotle,2015092200,10088
84,Aristotle,2015092300,10180
85,Aristotle,2015092400,9622
86,Aristotle,2015092500,7946
87,Aristotle,2015092600,5176
88,Aristotle,2015092700,6724
89,Aristotle,2015092800,10132
90,Aristotle,2015092900,9935
91,Aristotle,2015093000,9556
92,Aristotle,2015100100,9125
93,Aristotle,2015100200,7617
94,Aristotle,2015100300,5079
95,Aristotle,2015100400,6780
96,Aristotle,2015100500,9842
97,Aristotle,2015100600,9805
98,Aristotle,2015100700,9745
99,Aristotle,2015100800,9289
100,Aristotle,2015100900,7703
101,Aristotle,2015101000,5255
102,Aristotle,2015101100,6495
103,Aristotle,2015101200,9077
104,Aristotle,2015101300,9410
105,Aristotle,2015101400,9178
106,Aristotle,2015101500,9084
107,Aristotle,2015101600,7897
108,Aristotle,2015101700,5517
109,Aristotle,2015101800,6566
110,Aristotle,2015101900,9183
111,Aristotle,2015102000,9142
112,Aristotle,2015102100,8693
113,Aristotle,2015102200,8215
114,Aristotle,2015102300,6992
115,Aristotle,2015102400,5186
116,Aristotle,2015102500,6093
117,Aristotle,2015102600,8652
118,Aristotle,2015102700,8345
119,Aristotle,2015102800,8247
120,Aristotle,2015102900,7828
121,Aristotle,2015103000,6616
122,Aristotle,2015103100,4675
123,Aristotle,2015110100,5551
124,Aristotle,2015110200,9166
125,Aristotle,2015110300,8679
126,Aristotle,2015110400,8325
127,Aristotle,2015110500,8331
128,Aristotle,2015110600,7257
129,Aristotle,2015110700,5352
130,Aristotle,2015110800,6351
131,Aristotle,2015110900,8658
132,Aristotle,2015111000,8488
133,Aristotle,2015111100,8149
134,Aristotle,2015111200,8218
135,Aristotle,2015111300,6566
136,Aristotle,2015111400,4834
137,Aristotle,2015111500,6082
138,Aristotle,2015111600,8036
139,Aristotle,2015111700,8370
140,Aristotle,2015111800,8420
141,Aristotle,2015111900,7847
142,Aristotle,2015112000,6950
143,Aristotle,2015112100,4881
144,Aristotle,2015112200,6055
145,Aristotle,2015112300,7897
146,Aristotle,2015112400,8488
147,Aristotle,2015112500,6442
148,Aristotle,2015112600,5656
149,Aristotle,2015112700,4999
150,Aristotle,2015112800,4918
151,Aristotle,2015112900,6053
152,Aristotle,2015113000,7854
153,Aristotle,2015120100,8334
154,Aristotle,2015120200,8253
155,Aristotle,2015120300,7728
156,Aristotle,2015120400,6844
157,Aristotle,2015120500,4729
158,Aristotle,2015120600,6128
159,Aristotle,2015120700,8260
160,Aristotle,2015120800,8348
161,Aristotle,2015120900,8216
162,Aristotle,2015121000,7758
163,Aristotle,2015121100,7759
164,Aristotle,2015121200,4912
165,Aristotle,2015121300,5903
166,Aristotle,2015121400,8036
167,Aristotle,2015121500,7604
168,Aristotle,2015121600,7240
169,Aristotle,2015121700,6851
170,Aristotle,2015121800,5387
171,Aristotle,2015121900,3575
172,Aristotle,2015122000,3948
173,Aristotle,2015122100,4436
174,Aristotle,2015122200,4149
175,Aristotle,2015122300,3782
176,Aristotle,2015122400,3406
177,Aristotle,2015122500,3238
178,Aristotle,2015122600,3623
179,Aristotle,2015122700,3672
180,Aristotle,2015122800,4186
181,Aristotle,2015122900,4074
182,Aristotle,2015123000,4054
183,Aristotle,2015123100,3437
184,Aristotle,2016010100,3504
185,Aristotle,2016010200,4433
186,Aristotle,2016010300,4799
187,Aristotle,2016010400,5890
188,Aristotle,2016010500,6372
189,Aristotle,2016010600,6907
190,Aristotle,2016010700,7407
191,Aristotle,2016010800,6201
192,Aristotle,2016010900,5108
193,Aristotle,2016011000,5971
194,Aristotle,2016011100,7395
195,Aristotle,2016011200,7690
196,Aristotle,2016011300,7654
197,Aristotle,2016011400,7389
198,Aristotle,2016011500,6127
199,Aristotle,2016011600,4534
200,Aristotle,2016011700,5291
201,Aristotle,2016011800,6713
202,Aristotle,2016011900,8903
203,Aristotle,2016012000,7807
204,Aristotle,2016012100,7840
205,Aristotle,2016012200,6738
206,Aristotle,2016012300,5004
207,Aristotle,2016012400,5782
208,Aristotle,2016012500,7759
209,Aristotle,2016012600,7886
210,Aristotle,2016012700,7822
211,Aristotle,2016012800,8321
212,Aristotle,2016012900,6899
213,Aristotle,2016013000,5050
214,Aristotle,2016013100,5927
215,Aristotle,2016020100,8280
216,Aristotle,2016020200,8087
217,Aristotle,2016020300,8289
218,Aristotle,2016020400,8037
219,Aristotle,2016020500,6691
220,Aristotle,2016020600,4702
221,Aristotle,2016020700,5728
222,Aristotle,2016020800,7957
223,Aristotle,2016020900,8053
224,Aristotle,2016021000,7974
225,Aristotle,2016021100,7846
226,Aristotle,2016021200,6411
227,Aristotle,2016021300,5172
228,Aristotle,2016021400,5512
229,Aristotle,2016021500,7029
230,Aristotle,2016021600,8160
231,Aristotle,2016021700,7999
232,Aristotle,2016021800,8001
233,Aristotle,2016021900,6888
234,Aristotle,2016022000,5325
235,Aristotle,2016022100,6010
236,Aristotle,2016022200,8248
237,Aristotle,2016022300,8075
238,Aristotle,2016022400,7521
239,Aristotle,2016022500,9081
240,Aristotle,2016022600,7051
241,Aristotle,2016022700,4779
242,Aristotle,2016022800,5781
243,Aristotle,2016022900,7775
244,Aristotle,2016030100,7453
245,Aristotle,2016030200,7050
246,Aristotle,2016030300,7463
247,Aristotle,2016030400,6218
248,Aristotle,2016030500,6129
249,Aristotle,2016030600,5909
250,Aristotle,2016030700,7698
251,Aristotle,2016030800,7270
252,Aristotle,2016030900,7125
253,Aristotle,2016031000,7256
254,Aristotle,2016031100,5882
255,Aristotle,2016031200,4671
256,Aristotle,2016031300,5452
257,Aristotle,2016031400,7010
258,Aristotle,2016031500,6867
259,Aristotle,2016031600,6697
260,Aristotle,2016031700,6852
261,Aristotle,2016031800,7381
262,Aristotle,2016031900,4969
263,Aristotle,2016032000,5052
264,Aristotle,2016032100,6394
265,Aristotle,2016032200,6226
266,Aristotle,2016032300,5942
267,Aristotle,2016032400,5406
268,Aristotle,2016032500,4627
269,Aristotle,2016032600,4266
270,Aristotle,2016032700,4605
271,Aristotle,2016032800,6023
272,Aristotle,2016032900,6586
273,Aristotle,2016033000,6193
274,Aristotle,2016033100,6752
275,Aristotle,2016040100,6015
276,Aristotle,2016040200,4530
277,Aristotle,2016040300,5246
278,Aristotle,2016040400,6401
279,Aristotle,2016040500,6806
280,Aristotle,2016040600,6839
281,Aristotle,2016040700,6510
282,Aristotle,2016040800,5531
283,Aristotle,2016040900,4622
284,Aristotle,2016041000,5337
285,Aristotle,2016041100,6741
286,Aristotle,2016041200,7047
287,Aristotle,2016041300,6651
288,Aristotle,2016041400,6629
289,Aristotle,2016041500,5735
290,Aristotle,2016041600,4233
291,Aristotle,2016041700,5081
292,Aristotle,2016041800,6590
293,Aristotle,2016041900,6691
294,Aristotle,2016042000,6326
295,Aristotle,2016042100,6271
296,Aristotle,2016042200,5589
297,Aristotle,2016042300,4714
298,Aristotle,2016042400,4722
299,Aristotle,2016042500,6529
300,Aristotle,2016042600,6857
301,Aristotle,2016042700,6556
302,Aristotle,2016042800,6439
303,Aristotle,2016042900,5665
304,Aristotle,2016043000,4267
305,Aristotle,2016050100,4936
306,Aristotle,2016050200,6932
307,Aristotle,2016050300,6901
308,Aristotle,2016050400,6547
309,Aristotle,2016050500,6632
310,Aristotle,2016050600,6225
311,Aristotle,2016050700,4275
312,Aristotle,2016050800,4871
313,Aristotle,2016050900,6659
314,Aristotle,2016051000,7125
315,Aristotle,2016051100,6619
316,Aristotle,2016051200,6614
317,Aristotle,2016051300,5946
318,Aristotle,2016051400,4796
319,Aristotle,2016051500,5138
320,Aristotle,2016051600,6751
321,Aristotle,2016051700,6714
322,Aristotle,2016051800,6948
323,Aristotle,2016051900,6229
324,Aristotle,2016052000,6144
325,Aristotle,2016052100,4278
326,Aristotle,2016052200,5150
