,article,timestamp,views
0,Alcatraz_Federal_Penitentiary,2015070100,1423
1,Alcatraz_Federal_Penitentiary,2015070200,1479
2,Alcatraz_Federal_Penitentiary,2015070300,1477
3,Alcatraz_Federal_Penitentiary,2015070400,1593
4,Alcatraz_Federal_Penitentiary,2015070500,1544
5,Alcatraz_Federal_Penitentiary,2015070600,1531
6,Alcatraz_Federal_Penitentiary,2015070700,1348
7,Alcatraz_Federal_Penitentiary,2015070800,1350
8,Alcatraz_Federal_Penitentiary,2015070900,1448
9,Alcatraz_Federal_Penitentiary,2015071000,1682
10,Alcatraz_Federal_Penitentiary,2015071100,1352
11,Alcatraz_Federal_Penitentiary,2015071200,1806
12,Alcatraz_Federal_Penitentiary,2015071300,1979
13,Alcatraz_Federal_Penitentiary,2015071400,1816
14,Alcatraz_Federal_Penitentiary,2015071500,1942
15,Alcatraz_Federal_Penitentiary,2015071600,1537
16,Alcatraz_Federal_Penitentiary,2015071700,1544
17,Alcatraz_Federal_Penitentiary,2015071800,1675
18,Alcatraz_Federal_Penitentiary,2015071900,2031
19,Alcatraz_Federal_Penitentiary,2015072000,1625
20,Alcatraz_Federal_Penitentiary,2015072100,1380
21,Alcatraz_Federal_Penitentiary,2015072200,1677
22,Alcatraz_Federal_Penitentiary,2015072300,1868
23,Alcatraz_Federal_Penitentiary,2015072400,1388
24,Alcatraz_Federal_Penitentiary,2015072500,1536
25,Alcatraz_Federal_Penitentiary,2015072600,1661
26,Alcatraz_Federal_Penitentiary,2015072700,1506
27,Alcatraz_Federal_Penitentiary,2015072800,1315
28,Alcatraz_Federal_Penitentiary,2015072900,1383
29,Alcatraz_Federal_Penitentiary,2015073000,1575
30,Alcatraz_Federal_Penitentiary,2015073100,1309
31,Alcatraz_Federal_Penitentiary,2015080100,1446
32,Alcatraz_Federal_Penitentiary,2015080200,1464
33,Alcatraz_Federal_Penitentiary,2015080300,1253
34,Alcatraz_Federal_Penitentiary,2015080400,1587
35,Alcatraz_Federal_Penitentiary,2015080500,1197
36,Alcatraz_Federal_Penitentiary,2015080600,1125
37,Alcatraz_Federal_Penitentiary,2015080700,1200
38,Alcatraz_Federal_Penitentiary,2015080800,1306
39,Alcatraz_Federal_Penitentiary,2015080900,2020
40,Alcatraz_Federal_Penitentiary,2015081000,1553
41,Alcatraz_Federal_Penitentiary,2015081100,1645
42,Alcatraz_Federal_Penitentiary,2015081200,1496
43,Alcatraz_Federal_Penitentiary,2015081300,1876
44,Alcatraz_Federal_Penitentiary,2015081400,2211
45,Alcatraz_Federal_Penitentiary,2015081500,1390
46,Alcatraz_Federal_Penitentiary,2015081600,1346
47,Alcatraz_Federal_Penitentiary,2015081700,1341
48,Alcatraz_Federal_Penitentiary,2015081800,1208
49,Alcatraz_Federal_Penitentiary,2015081900,1259
50,Alcatraz_Federal_Penitentiary,2015082000,1242
51,Alcatraz_Federal_Penitentiary,2015082100,1289
52,Alcatraz_Federal_Penitentiary,2015082200,1428
53,Alcatraz_Federal_Penitentiary,2015082300,1879
54,Alcatraz_Federal_Penitentiary,2015082400,1551
55,Alcatraz_Federal_Penitentiary,2015082500,1246
56,Alcatraz_Federal_Penitentiary,2015082600,1124
57,Alcatraz_Federal_Penitentiary,2015082700,1162
58,Alcatraz_Federal_Penitentiary,2015082800,1120
59,Alcatraz_Federal_Penitentiary,2015082900,1125
60,Alcatraz_Federal_Penitentiary,2015083000,1258
61,Alcatraz_Federal_Penitentiary,2015083100,1238
62,Alcatraz_Federal_Penitentiary,2015090100,1159
63,Alcatraz_Federal_Penitentiary,2015090200,1216
64,Alcatraz_Federal_Penitentiary,2015090300,1061
65,Alcatraz_Federal_Penitentiary,2015090400,1379
66,Alcatraz_Federal_Penitentiary,2015090500,1288
67,Alcatraz_Federal_Penitentiary,2015090600,1482
68,Alcatraz_Federal_Penitentiary,2015090700,1839
69,Alcatraz_Federal_Penitentiary,2015090800,1888
70,Alcatraz_Federal_Penitentiary,2015090900,1147
71,Alcatraz_Federal_Penitentiary,2015091000,1198
72,Alcatraz_Federal_Penitentiary,2015091100,1446
73,Alcatraz_Federal_Penitentiary,2015091200,1433
74,Alcatraz_Federal_Penitentiary,2015091300,1472
75,Alcatraz_Federal_Penitentiary,2015091400,1492
76,Alcatraz_Federal_Penitentiary,2015091500,1604
77,Alcatraz_Federal_Penitentiary,2015091600,1639
78,Alcatraz_Federal_Penitentiary,2015091700,1661
79,Alcatraz_Federal_Penitentiary,2015091800,1705
80,Alcatraz_Federal_Penitentiary,2015091900,2057
81,Alcatraz_Federal_Penitentiary,2015092000,2027
82,Alcatraz_Federal_Penitentiary,2015092100,1745
83,Alcatraz_Federal_Penitentiary,2015092200,1815
84,Alcatraz_Federal_Penitentiary,2015092300,1615
85,Alcatraz_Federal_Penitentiary,2015092400,1598
86,Alcatraz_Federal_Penitentiary,2015092500,1628
87,Alcatraz_Federal_Penitentiary,2015092600,1638
88,Alcatraz_Federal_Penitentiary,2015092700,1764
89,Alcatraz_Federal_Penitentiary,2015092800,1650
90,Alcatraz_Federal_Penitentiary,2015092900,1886
91,Alcatraz_Federal_Penitentiary,2015093000,1706
92,Alcatraz_Federal_Penitentiary,2015100100,1433
93,Alcatraz_Federal_Penitentiary,2015100200,1542
94,Alcatraz_Federal_Penitentiary,2015100300,1592
95,Alcatraz_Federal_Penitentiary,2015100400,1903
96,Alcatraz_Federal_Penitentiary,2015100500,1707
97,Alcatraz_Federal_Penitentiary,2015100600,1659
98,Alcatraz_Federal_Penitentiary,2015100700,1657
99,Alcatraz_Federal_Penitentiary,2015100800,1478
100,Alcatraz_Federal_Penitentiary,2015100900,1513
101,Alcatraz_Federal_Penitentiary,2015101000,2307
102,Alcatraz_Federal_Penitentiary,2015101100,5094
103,Alcatraz_Federal_Penitentiary,2015101200,4554
104,Alcatraz_Federal_Penitentiary,2015101300,11458
105,Alcatraz_Federal_Penitentiary,2015101400,5876
106,Alcatraz_Federal_Penitentiary,2015101500,3195
107,Alcatraz_Federal_Penitentiary,2015101600,2256
108,Alcatraz_Federal_Penitentiary,2015101700,2488
109,Alcatraz_Federal_Penitentiary,2015101800,4224
110,Alcatraz_Federal_Penitentiary,2015101900,2250
111,Alcatraz_Federal_Penitentiary,2015102000,1788
112,Alcatraz_Federal_Penitentiary,2015102100,1503
113,Alcatraz_Federal_Penitentiary,2015102200,1504
114,Alcatraz_Federal_Penitentiary,2015102300,1599
115,Alcatraz_Federal_Penitentiary,2015102400,1413
116,Alcatraz_Federal_Penitentiary,2015102500,1435
117,Alcatraz_Federal_Penitentiary,2015102600,2913
118,Alcatraz_Federal_Penitentiary,2015102700,3716
119,Alcatraz_Federal_Penitentiary,2015102800,1876
120,Alcatraz_Federal_Penitentiary,2015102900,1554
121,Alcatraz_Federal_Penitentiary,2015103000,1580
122,Alcatraz_Federal_Penitentiary,2015103100,1428
123,Alcatraz_Federal_Penitentiary,2015110100,2364
124,Alcatraz_Federal_Penitentiary,2015110200,1562
125,Alcatraz_Federal_Penitentiary,2015110300,1507
126,Alcatraz_Federal_Penitentiary,2015110400,1329
127,Alcatraz_Federal_Penitentiary,2015110500,1432
128,Alcatraz_Federal_Penitentiary,2015110600,1308
129,Alcatraz_Federal_Penitentiary,2015110700,1502
130,Alcatraz_Federal_Penitentiary,2015110800,1560
131,Alcatraz_Federal_Penitentiary,2015110900,1363
132,Alcatraz_Federal_Penitentiary,2015111000,1308
133,Alcatraz_Federal_Penitentiary,2015111100,1425
134,Alcatraz_Federal_Penitentiary,2015111200,1498
135,Alcatraz_Federal_Penitentiary,2015111300,1287
136,Alcatraz_Federal_Penitentiary,2015111400,1050
137,Alcatraz_Federal_Penitentiary,2015111500,1214
138,Alcatraz_Federal_Penitentiary,2015111600,1348
139,Alcatraz_Federal_Penitentiary,2015111700,1214
140,Alcatraz_Federal_Penitentiary,2015111800,1130
141,Alcatraz_Federal_Penitentiary,2015111900,1209
142,Alcatraz_Federal_Penitentiary,2015112000,1076
143,Alcatraz_Federal_Penitentiary,2015112100,969
144,Alcatraz_Federal_Penitentiary,2015112200,1087
145,Alcatraz_Federal_Penitentiary,2015112300,1266
146,Alcatraz_Federal_Penitentiary,2015112400,1392
