,article,timestamp,views
0,Rosetta_Stone,2015070100,2412
1,Rosetta_Stone,2015070200,2452
2,Rosetta_Stone,2015070300,2078
3,Rosetta_Stone,2015070400,2207
4,Rosetta_Stone,2015070500,2537
5,Rosetta_Stone,2015070600,2581
6,Rosetta_Stone,2015070700,2757
7,Rosetta_Stone,2015070800,2725
8,Rosetta_Stone,2015070900,2396
9,Rosetta_Stone,2015071000,2765
10,Rosetta_Stone,2015071100,2563
11,Rosetta_Stone,2015071200,2611
12,Rosetta_Stone,2015071300,2719
13,Rosetta_Stone,2015071400,2842
14,Rosetta_Stone,2015071500,6444
15,Rosetta_Stone,2015071600,3643
16,Rosetta_Stone,2015071700,2619
17,Rosetta_Stone,2015071800,2353
18,Rosetta_Stone,2015071900,6090
19,Rosetta_Stone,2015072000,4245
20,Rosetta_Stone,2015072100,3034
21,Rosetta_Stone,2015072200,3145
22,Rosetta_Stone,2015072300,2727
23,Rosetta_Stone,2015072400,2498
24,Rosetta_Stone,2015072500,2185
25,Rosetta_Stone,2015072600,2604
26,Rosetta_Stone,2015072700,2898
27,Rosetta_Stone,2015072800,2686
28,Rosetta_Stone,2015072900,2481
29,Rosetta_Stone,2015073000,2794
30,Rosetta_Stone,2015073100,2501
31,Rosetta_Stone,2015080100,2476
32,Rosetta_Stone,2015080200,2471
33,Rosetta_Stone,2015080300,2400
34,Rosetta_Stone,2015080400,2341
35,Rosetta_Stone,2015080500,2673
36,Rosetta_Stone,2015080600,2458
37,Rosetta_Stone,2015080700,2226
38,Rosetta_Stone,2015080800,2126
39,Rosetta_Stone,2015080900,2320
40,Rosetta_Stone,2015081000,2516
41,Rosetta_Stone,2015081100,3011
42,Rosetta_Stone,2015081200,3285
43,Rosetta_Stone,2015081300,3402
44,Rosetta_Stone,2015081400,2546
45,Rosetta_Stone,2015081500,2294
46,Rosetta_Stone,2015081600,3030
47,Rosetta_Stone,2015081700,3024
48,Rosetta_Stone,2015081800,3311
49,Rosetta_Stone,2015081900,3042
50,Rosetta_Stone,2015082000,2935
51,Rosetta_Stone,2015082100,2470
52,Rosetta_Stone,2015082200,2264
53,Rosetta_Stone,2015082300,2646
54,Rosetta_Stone,2015082400,3113
55,Rosetta_Stone,2015082500,3132
56,Rosetta_Stone,2015082600,3050
