,article,timestamp,views
0,The_Canterbury_Tales,2015070100,1571
1,The_Canterbury_Tales,2015070200,1452
2,The_Canterbury_Tales,2015070300,1283
3,The_Canterbury_Tales,2015070400,1204
4,The_Canterbury_Tales,2015070500,1418
5,The_Canterbury_Tales,2015070600,1669
6,The_Canterbury_Tales,2015070700,1634
7,The_Canterbury_Tales,2015070800,1500
8,The_Canterbury_Tales,2015070900,1455
9,The_Canterbury_Tales,2015071000,1377
10,The_Canterbury_Tales,2015071100,1287
11,The_Canterbury_Tales,2015071200,1482
12,The_Canterbury_Tales,2015071300,1704
13,The_Canterbury_Tales,2015071400,1649
14,The_Canterbury_Tales,2015071500,1617
15,The_Canterbury_Tales,2015071600,1388
16,The_Canterbury_Tales,2015071700,1431
17,The_Canterbury_Tales,2015071800,1160
18,The_Canterbury_Tales,2015071900,1606
19,The_Canterbury_Tales,2015072000,1646
20,The_Canterbury_Tales,2015072100,1510
21,The_Canterbury_Tales,2015072200,1523
22,The_Canterbury_Tales,2015072300,1515
23,The_Canterbury_Tales,2015072400,1860
24,The_Canterbury_Tales,2015072500,1367
25,The_Canterbury_Tales,2015072600,1593
26,The_Canterbury_Tales,2015072700,1615
27,The_Canterbury_Tales,2015072800,1937
28,The_Canterbury_Tales,2015072900,1577
29,The_Canterbury_Tales,2015073000,1620
30,The_Canterbury_Tales,2015073100,1303
31,The_Canterbury_Tales,2015080100,1306
32,The_Canterbury_Tales,2015080200,1278
33,The_Canterbury_Tales,2015080300,1882
34,The_Canterbury_Tales,2015080400,1627
35,The_Canterbury_Tales,2015080500,1639
36,The_Canterbury_Tales,2015080600,1665
37,The_Canterbury_Tales,2015080700,1273
38,The_Canterbury_Tales,2015080800,1215
39,The_Canterbury_Tales,2015080900,1399
40,The_Canterbury_Tales,2015081000,1549
41,The_Canterbury_Tales,2015081100,1702
42,The_Canterbury_Tales,2015081200,1648
43,The_Canterbury_Tales,2015081300,2576
44,The_Canterbury_Tales,2015081400,5258
45,The_Canterbury_Tales,2015081500,1743
46,The_Canterbury_Tales,2015081600,1613
47,The_Canterbury_Tales,2015081700,1824
48,The_Canterbury_Tales,2015081800,1968
49,The_Canterbury_Tales,2015081900,1935
50,The_Canterbury_Tales,2015082000,1686
51,The_Canterbury_Tales,2015082100,1814
52,The_Canterbury_Tales,2015082200,1397
53,The_Canterbury_Tales,2015082300,3925
54,The_Canterbury_Tales,2015082400,6040
55,The_Canterbury_Tales,2015082500,2705
56,The_Canterbury_Tales,2015082600,2185
57,The_Canterbury_Tales,2015082700,2043
58,The_Canterbury_Tales,2015082800,1916
59,The_Canterbury_Tales,2015082900,2117
60,The_Canterbury_Tales,2015083000,7148
61,The_Canterbury_Tales,2015083100,3723
62,The_Canterbury_Tales,2015090100,2830
63,The_Canterbury_Tales,2015090200,2879
