,article,timestamp,views
50,American_Revolutionary_War,2015082000,5829
51,American_Revolutionary_War,2015082100,5101
52,American_Revolutionary_War,2015082200,4234
53,American_Revolutionary_War,2015082300,4963
54,American_Revolutionary_War,2015082400,13655
55,American_Revolutionary_War,2015082500,6236
56,American_Revolutionary_War,2015082600,6096
57,American_Revolutionary_War,2015082700,6413
58,American_Revolutionary_War,2015082800,5660
59,American_Revolutionary_War,2015082900,4107
60,American_Revolutionary_War,2015083000,5075
61,American_Revolutionary_War,2015083100,6433
62,American_Revolutionary_War,2015090100,6906
63,American_Revolutionary_War,2015090200,7168
64,American_Revolutionary_War,2015090300,7885
65,American_Revolutionary_War,2015090400,6699
66,American_Revolutionary_War,2015090500,4966
67,American_Revolutionary_War,2015090600,16753
68,American_Revolutionary_War,2015090700,9297
69,American_Revolutionary_War,2015090800,8991
70,American_Revolutionary_War,2015090900,9048
71,American_Revolutionary_War,2015091000,8816
72,American_Revolutionary_War,2015091100,9048
73,American_Revolutionary_War,2015091200,5701
74,American_Revolutionary_War,2015091300,6683
75,American_Revolutionary_War,2015091400,8072
76,American_Revolutionary_War,2015091500,8468
77,American_Revolutionary_War,2015091600,11339
78,American_Revolutionary_War,2015091700,9265
79,American_Revolutionary_War,2015091800,7687
80,American_Revolutionary_War,2015091900,5351
81,American_Revolutionary_War,2015092000,6781
82,American_Revolutionary_War,2015092100,10953
83,American_Revolutionary_War,2015092200,9084
84,American_Revolutionary_War,2015092300,9296
85,American_Revolutionary_War,2015092400,9325
86,American_Revolutionary_War,2015092500,8403
87,American_Revolutionary_War,2015092600,6195
88,American_Revolutionary_War,2015092700,6603
89,American_Revolutionary_War,2015092800,8875
90,American_Revolutionary_War,2015092900,9101
91,American_Revolutionary_War,2015093000,9708
92,American_Revolutionary_War,2015100100,9193
93,American_Revolutionary_War,2015100200,9040
94,American_Revolutionary_War,2015100300,6056
95,American_Revolutionary_War,2015100400,7961
96,American_Revolutionary_War,2015100500,9462
97,American_Revolutionary_War,2015100600,12464
98,American_Revolutionary_War,2015100700,10298
99,American_Revolutionary_War,2015100800,9925
100,American_Revolutionary_War,2015100900,8454
101,American_Revolutionary_War,2015101000,5808
102,American_Revolutionary_War,2015101100,6336
103,American_Revolutionary_War,2015101200,9475
104,American_Revolutionary_War,2015101300,10056
105,American_Revolutionary_War,2015101400,9796
106,American_Revolutionary_War,2015101500,9407
107,American_Revolutionary_War,2015101600,8111
108,American_Revolutionary_War,2015101700,4943
109,American_Revolutionary_War,2015101800,6575
110,American_Revolutionary_War,2015101900,12155
111,American_Revolutionary_War,2015102000,9919
112,American_Revolutionary_War,2015102100,9705
113,American_Revolutionary_War,2015102200,9048
114,American_Revolutionary_War,2015102300,8071
115,American_Revolutionary_War,2015102400,5160
116,American_Revolutionary_War,2015102500,6261
117,American_Revolutionary_War,2015102600,9422
118,American_Revolutionary_War,2015102700,9404
119,American_Revolutionary_War,2015102800,9200
120,American_Revolutionary_War,2015102900,9041
121,American_Revolutionary_War,2015103000,7941
122,American_Revolutionary_War,2015103100,5167
123,American_Revolutionary_War,2015110100,6068
124,American_Revolutionary_War,2015110200,9124
125,American_Revolutionary_War,2015110300,9200
126,American_Revolutionary_War,2015110400,9601
127,American_Revolutionary_War,2015110500,9870
128,American_Revolutionary_War,2015110600,8503
129,American_Revolutionary_War,2015110700,6382
130,American_Revolutionary_War,2015110800,6331
131,American_Revolutionary_War,2015110900,9657
132,American_Revolutionary_War,2015111000,11448
133,American_Revolutionary_War,2015111100,9751
134,American_Revolutionary_War,2015111200,10091
135,American_Revolutionary_War,2015111300,8850
136,American_Revolutionary_War,2015111400,7935
137,American_Revolutionary_War,2015111500,8024
138,American_Revolutionary_War,2015111600,10454
139,American_Revolutionary_War,2015111700,10667
140,American_Revolutionary_War,2015111800,10204
141,American_Revolutionary_War,2015111900,9450
142,American_Revolutionary_War,2015112000,10175
143,American_Revolutionary_War,2015112100,5034
144,American_Revolutionary_War,2015112200,6015
145,American_Revolutionary_War,2015112300,8020
146,American_Revolutionary_War,2015112400,7705
147,American_Revolutionary_War,2015112500,6312
148,American_Revolutionary_War,2015112600,5238
149,American_Revolutionary_War,2015112700,4936
150,American_Revolutionary_War,2015112800,5169
151,American_Revolutionary_War,2015112900,8727
152,American_Revolutionary_War,2015113000,8994
153,American_Revolutionary_War,2015120100,9230
154,American_Revolutionary_War,2015120200,9533
155,American_Revolutionary_War,2015120300,10281
156,American_Revolutionary_War,2015120400,9817
157,American_Revolutionary_War,2015120500,6716
158,American_Revolutionary_War,2015120600,6812
159,American_Revolutionary_War,2015120700,9692
160,American_Revolutionary_War,2015120800,9512
161,American_Revolutionary_War,2015120900,13156
162,American_Revolutionary_War,2015121000,9715
163,American_Revolutionary_War,2015121100,8781
164,American_Revolutionary_War,2015121200,5433
165,American_Revolutionary_War,2015121300,6725
166,American_Revolutionary_War,2015121400,11059
167,American_Revolutionary_War,2015121500,11023
168,American_Revolutionary_War,2015121600,9445
169,American_Revolutionary_War,2015121700,8509
170,American_Revolutionary_War,2015121800,6663
171,American_Revolutionary_War,2015121900,5375
172,American_Revolutionary_War,2015122000,4598
173,American_Revolutionary_War,2015122100,5111
174,American_Revolutionary_War,2015122200,4851
175,American_Revolutionary_War,2015122300,4054
176,American_Revolutionary_War,2015122400,3833
177,American_Revolutionary_War,2015122500,5219
178,American_Revolutionary_War,2015122600,4488
179,American_Revolutionary_War,2015122700,4916
180,American_Revolutionary_War,2015122800,4734
181,American_Revolutionary_War,2015122900,5295
182,American_Revolutionary_War,2015123000,5244
183,American_Revolutionary_War,2015123100,4238
184,American_Revolutionary_War,2016010100,4753
185,American_Revolutionary_War,2016010200,7604
186,American_Revolutionary_War,2016010300,7637
187,American_Revolutionary_War,2016010400,16123
188,American_Revolutionary_War,2016010500,10136
189,American_Revolutionary_War,2016010600,9678
190,American_Revolutionary_War,2016010700,9391
191,American_Revolutionary_War,2016010800,8490
192,American_Revolutionary_War,2016010900,5540
193,American_Revolutionary_War,2016011000,6397
194,American_Revolutionary_War,2016011100,8803
195,American_Revolutionary_War,2016011200,9141
196,American_Revolutionary_War,2016011300,9170
197,American_Revolutionary_War,2016011400,9234
198,American_Revolutionary_War,2016011500,7949
199,American_Revolutionary_War,2016011600,5293
200,American_Revolutionary_War,2016011700,6046
201,American_Revolutionary_War,2016011800,7105
202,American_Revolutionary_War,2016011900,8900
203,American_Revolutionary_War,2016012000,9433
204,American_Revolutionary_War,2016012100,12184
205,American_Revolutionary_War,2016012200,8622
206,American_Revolutionary_War,2016012300,5363
207,American_Revolutionary_War,2016012400,6941
208,American_Revolutionary_War,2016012500,8340
209,American_Revolutionary_War,2016012600,8712
210,American_Revolutionary_War,2016012700,9215
211,American_Revolutionary_War,2016012800,9419
212,American_Revolutionary_War,2016012900,7804
213,American_Revolutionary_War,2016013000,7074
214,American_Revolutionary_War,2016013100,7150
215,American_Revolutionary_War,2016020100,9388
216,American_Revolutionary_War,2016020200,9011
217,American_Revolutionary_War,2016020300,10529
218,American_Revolutionary_War,2016020400,11080
219,American_Revolutionary_War,2016020500,8553
220,American_Revolutionary_War,2016020600,6170
221,American_Revolutionary_War,2016020700,6536
222,American_Revolutionary_War,2016020800,8272
223,American_Revolutionary_War,2016020900,9467
224,American_Revolutionary_War,2016021000,9099
225,American_Revolutionary_War,2016021100,8990
226,American_Revolutionary_War,2016021200,7253
227,American_Revolutionary_War,2016021300,5865
228,American_Revolutionary_War,2016021400,5870
229,American_Revolutionary_War,2016021500,7880
230,American_Revolutionary_War,2016021600,9904
231,American_Revolutionary_War,2016021700,9267
232,American_Revolutionary_War,2016021800,9324
233,American_Revolutionary_War,2016021900,8137
234,American_Revolutionary_War,2016022000,6048
235,American_Revolutionary_War,2016022100,6812
236,American_Revolutionary_War,2016022200,9220
237,American_Revolutionary_War,2016022300,9718
238,American_Revolutionary_War,2016022400,8906
239,American_Revolutionary_War,2016022500,8852
240,American_Revolutionary_War,2016022600,9789
241,American_Revolutionary_War,2016022700,5719
242,American_Revolutionary_War,2016022800,6420
243,American_Revolutionary_War,2016022900,7992
244,American_Revolutionary_War,2016030100,8320
245,American_Revolutionary_War,2016030200,8587
246,American_Revolutionary_War,2016030300,10848
247,American_Revolutionary_War,2016030400,7486
248,American_Revolutionary_War,2016030500,5264
249,American_Revolutionary_War,2016030600,6236
250,American_Revolutionary_War,2016030700,8220
251,American_Revolutionary_War,2016030800,8090
252,American_Revolutionary_War,2016030900,8652
253,American_Revolutionary_War,2016031000,7850
254,American_Revolutionary_War,2016031100,6820
255,American_Revolutionary_War,2016031200,5891
256,American_Revolutionary_War,2016031300,6415
257,American_Revolutionary_War,2016031400,7751
258,American_Revolutionary_War,2016031500,8481
259,American_Revolutionary_War,2016031600,7873
260,American_Revolutionary_War,2016031700,7223
261,American_Revolutionary_War,2016031800,5941
262,American_Revolutionary_War,2016031900,4553
263,American_Revolutionary_War,2016032000,5707
264,American_Revolutionary_War,2016032100,6659
265,American_Revolutionary_War,2016032200,6906
266,American_Revolutionary_War,2016032300,7033
267,American_Revolutionary_War,2016032400,6175
268,American_Revolutionary_War,2016032500,4898
269,American_Revolutionary_War,2016032600,4655
270,American_Revolutionary_War,2016032700,4893
271,American_Revolutionary_War,2016032800,6345
272,American_Revolutionary_War,2016032900,6583
273,American_Revolutionary_War,2016033000,7926
274,American_Revolutionary_War,2016033100,6842
275,American_Revolutionary_War,2016040100,5923
276,American_Revolutionary_War,2016040200,4401
277,American_Revolutionary_War,2016040300,5224
278,American_Revolutionary_War,2016040400,6833
279,American_Revolutionary_War,2016040500,7063
280,American_Revolutionary_War,2016040600,6938
281,American_Revolutionary_War,2016040700,6715
282,American_Revolutionary_War,2016040800,5770
283,American_Revolutionary_War,2016040900,4793
284,American_Revolutionary_War,2016041000,5409
285,American_Revolutionary_War,2016041100,7796
286,American_Revolutionary_War,2016041200,8020
287,American_Revolutionary_War,2016041300,10561
288,American_Revolutionary_War,2016041400,7733
289,American_Revolutionary_War,2016041500,7274
290,American_Revolutionary_War,2016041600,5494
291,American_Revolutionary_War,2016041700,6762
292,American_Revolutionary_War,2016041800,10787
293,American_Revolutionary_War,2016041900,12579
294,American_Revolutionary_War,2016042000,9599
295,American_Revolutionary_War,2016042100,9536
296,American_Revolutionary_War,2016042200,8220
297,American_Revolutionary_War,2016042300,6463
298,American_Revolutionary_War,2016042400,7311
299,American_Revolutionary_War,2016042500,9094
300,American_Revolutionary_War,2016042600,10936
301,American_Revolutionary_War,2016042700,8663
302,American_Revolutionary_War,2016042800,8657
303,American_Revolutionary_War,2016042900,7502
304,American_Revolutionary_War,2016043000,6073
305,American_Revolutionary_War,2016050100,7070
306,American_Revolutionary_War,2016050200,8648
307,American_Revolutionary_War,2016050300,9162
308,American_Revolutionary_War,2016050400,8715
309,American_Revolutionary_War,2016050500,8654
310,American_Revolutionary_War,2016050600,7859
311,American_Revolutionary_War,2016050700,5295
312,American_Revolutionary_War,2016050800,6280
313,American_Revolutionary_War,2016050900,10323
314,American_Revolutionary_War,2016051000,9297
315,American_Revolutionary_War,2016051100,8579
316,American_Revolutionary_War,2016051200,9061
317,American_Revolutionary_War,2016051300,7248
318,American_Revolutionary_War,2016051400,5209
319,American_Revolutionary_War,2016051500,6423
320,American_Revolutionary_War,2016051600,9308
321,American_Revolutionary_War,2016051700,9677
322,American_Revolutionary_War,2016051800,8355
323,American_Revolutionary_War,2016051900,10393
324,American_Revolutionary_War,2016052000,6984
325,American_Revolutionary_War,2016052100,5397
326,American_Revolutionary_War,2016052200,6005
327,American_Revolutionary_War,2016052300,7834
328,American_Revolutionary_War,2016052400,8022
329,American_Revolutionary_War,2016052500,7551
330,American_Revolutionary_War,2016052600,7377
331,American_Revolutionary_War,2016052700,13716
332,American_Revolutionary_War,2016052800,6512
333,American_Revolutionary_War,2016052900,6520
334,American_Revolutionary_War,2016053000,8351
335,American_Revolutionary_War,2016053100,8540
336,American_Revolutionary_War,2016060100,11225
337,American_Revolutionary_War,2016060200,8445
338,American_Revolutionary_War,2016060300,6852
339,American_Revolutionary_War,2016060400,5993
340,American_Revolutionary_War,2016060500,6787
341,American_Revolutionary_War,2016060600,7484
342,American_Revolutionary_War,2016060700,7296
343,American_Revolutionary_War,2016060800,7489
344,American_Revolutionary_War,2016060900,6559
345,American_Revolutionary_War,2016061000,5744
346,American_Revolutionary_War,2016061100,5482
347,American_Revolutionary_War,2016061200,7977
348,American_Revolutionary_War,2016061300,8663
349,American_Revolutionary_War,2016061400,8204
350,American_Revolutionary_War,2016061500,7812
351,American_Revolutionary_War,2016061600,7203
352,American_Revolutionary_War,2016061700,6732
353,American_Revolutionary_War,2016061800,5498
354,American_Revolutionary_War,2016061900,6028
355,American_Revolutionary_War,2016062000,6251
356,American_Revolutionary_War,2016062100,6734
357,American_Revolutionary_War,2016062200,6357
358,American_Revolutionary_War,2016062300,9883
359,American_Revolutionary_War,2016062400,7483
360,American_Revolutionary_War,2016062500,6012
361,American_Revolutionary_War,2016062600,6437
362,American_Revolutionary_War,2016062700,6977
363,American_Revolutionary_War,2016062800,9402
364,American_Revolutionary_War,2016062900,7344
365,American_Revolutionary_War,2016063000,7808
366,American_Revolutionary_War,2016070100,8841
367,American_Revolutionary_War,2016070200,12163
368,American_Revolutionary_War,2016070300,16036
369,American_Revolutionary_War,2016070400,38142
370,American_Revolutionary_War,2016070500,25915
371,American_Revolutionary_War,2016070600,9756
372,American_Revolutionary_War,2016070700,7502
373,American_Revolutionary_War,2016070800,7532
374,American_Revolutionary_War,2016070900,6080
375,American_Revolutionary_War,2016071000,6147
376,American_Revolutionary_War,2016071100,7761
377,American_Revolutionary_War,2016071200,6166
378,American_Revolutionary_War,2016071300,6159
379,American_Revolutionary_War,2016071400,5764
380,American_Revolutionary_War,2016071500,6122
381,American_Revolutionary_War,2016071600,4884
382,American_Revolutionary_War,2016071700,5206
383,American_Revolutionary_War,2016071800,6064
384,American_Revolutionary_War,2016071900,5135
385,American_Revolutionary_War,2016072000,4947
386,American_Revolutionary_War,2016072100,5107
387,American_Revolutionary_War,2016072200,5145
388,American_Revolutionary_War,2016072300,4308
389,American_Revolutionary_War,2016072400,4934
390,American_Revolutionary_War,2016072500,6839
391,American_Revolutionary_War,2016072600,5546
392,American_Revolutionary_War,2016072700,5695
393,American_Revolutionary_War,2016072800,5732
394,American_Revolutionary_War,2016072900,5398
395,American_Revolutionary_War,2016073000,4681
396,American_Revolutionary_War,2016073100,7042
397,American_Revolutionary_War,2016080100,5939
398,American_Revolutionary_War,2016080200,5297
399,American_Revolutionary_War,2016080300,5026
400,American_Revolutionary_War,2016080400,5609
401,American_Revolutionary_War,2016080500,6600
402,American_Revolutionary_War,2016080600,5886
403,American_Revolutionary_War,2016080700,5417
404,American_Revolutionary_War,2016080800,4992
405,American_Revolutionary_War,2016080900,4931
406,American_Revolutionary_War,2016081000,4949
407,American_Revolutionary_War,2016081100,4876
408,American_Revolutionary_War,2016081200,4607
409,American_Revolutionary_War,2016081300,4173
410,American_Revolutionary_War,2016081400,5507
411,American_Revolutionary_War,2016081500,6183
412,American_Revolutionary_War,2016081600,5517
413,American_Revolutionary_War,2016081700,5251
414,American_Revolutionary_War,2016081800,5242
415,American_Revolutionary_War,2016081900,5030
416,American_Revolutionary_War,2016082000,4423
417,American_Revolutionary_War,2016082100,5512
418,American_Revolutionary_War,2016082200,7049
419,American_Revolutionary_War,2016082300,6594
420,American_Revolutionary_War,2016082400,6389
421,American_Revolutionary_War,2016082500,6401
422,American_Revolutionary_War,2016082600,5646
423,American_Revolutionary_War,2016082700,4734
424,American_Revolutionary_War,2016082800,6106
425,American_Revolutionary_War,2016082900,6748
426,American_Revolutionary_War,2016083000,7028
427,American_Revolutionary_War,2016083100,7116
428,American_Revolutionary_War,2016090100,7089
429,American_Revolutionary_War,2016090200,6441
430,American_Revolutionary_War,2016090300,5342
431,American_Revolutionary_War,2016090400,6003
432,American_Revolutionary_War,2016090500,6910
433,American_Revolutionary_War,2016090600,8828
434,American_Revolutionary_War,2016090700,7307
435,American_Revolutionary_War,2016090800,7936
436,American_Revolutionary_War,2016090900,7067
437,American_Revolutionary_War,2016091000,4968
438,American_Revolutionary_War,2016091100,6564
439,American_Revolutionary_War,2016091200,8482
440,American_Revolutionary_War,2016091300,8079
441,American_Revolutionary_War,2016091400,7955
442,American_Revolutionary_War,2016091500,7883
443,American_Revolutionary_War,2016091600,9857
444,American_Revolutionary_War,2016091700,5873
445,American_Revolutionary_War,2016091800,7001
446,American_Revolutionary_War,2016091900,8793
447,American_Revolutionary_War,2016092000,8324
448,American_Revolutionary_War,2016092100,8694
449,American_Revolutionary_War,2016092200,9172
450,American_Revolutionary_War,2016092300,8864
451,American_Revolutionary_War,2016092400,5398
452,American_Revolutionary_War,2016092500,11468
453,American_Revolutionary_War,2016092600,14213
454,American_Revolutionary_War,2016092700,9256
455,American_Revolutionary_War,2016092800,9430
456,American_Revolutionary_War,2016092900,9661
457,American_Revolutionary_War,2016093000,8367
458,American_Revolutionary_War,2016100100,5682
459,American_Revolutionary_War,2016100200,6921
460,American_Revolutionary_War,2016100300,9014
461,American_Revolutionary_War,2016100400,9386
462,American_Revolutionary_War,2016100500,8896
463,American_Revolutionary_War,2016100600,8979
464,American_Revolutionary_War,2016100700,7846
465,American_Revolutionary_War,2016100800,5180
466,American_Revolutionary_War,2016100900,6497
467,American_Revolutionary_War,2016101000,8365
468,American_Revolutionary_War,2016101100,9103
469,American_Revolutionary_War,2016101200,9116
470,American_Revolutionary_War,2016101300,9258
471,American_Revolutionary_War,2016101400,7988
472,American_Revolutionary_War,2016101500,5395
473,American_Revolutionary_War,2016101600,6879
474,American_Revolutionary_War,2016101700,9688
475,American_Revolutionary_War,2016101800,11745
476,American_Revolutionary_War,2016101900,9875
477,American_Revolutionary_War,2016102000,9551
478,American_Revolutionary_War,2016102100,7954
479,American_Revolutionary_War,2016102200,6756
480,American_Revolutionary_War,2016102300,7333
481,American_Revolutionary_War,2016102400,9796
482,American_Revolutionary_War,2016102500,9603
483,American_Revolutionary_War,2016102600,9334
484,American_Revolutionary_War,2016102700,9425
485,American_Revolutionary_War,2016102800,8706
486,American_Revolutionary_War,2016102900,5235
487,American_Revolutionary_War,2016103000,6647
488,American_Revolutionary_War,2016103100,8290
489,American_Revolutionary_War,2016110100,8322
490,American_Revolutionary_War,2016110200,9446
491,American_Revolutionary_War,2016110300,9099
492,American_Revolutionary_War,2016110400,7996
493,American_Revolutionary_War,2016110500,6029
494,American_Revolutionary_War,2016110600,7458
495,American_Revolutionary_War,2016110700,9335
496,American_Revolutionary_War,2016110800,10100
497,American_Revolutionary_War,2016110900,11640
498,American_Revolutionary_War,2016111000,10714
499,American_Revolutionary_War,2016111100,10718
500,American_Revolutionary_War,2016111200,7164
501,American_Revolutionary_War,2016111300,7838
502,American_Revolutionary_War,2016111400,10059
503,American_Revolutionary_War,2016111500,10011
504,American_Revolutionary_War,2016111600,9886
505,American_Revolutionary_War,2016111700,9782
506,American_Revolutionary_War,2016111800,8388
507,American_Revolutionary_War,2016111900,6539
508,American_Revolutionary_War,2016112000,7177
509,American_Revolutionary_War,2016112100,8535
510,American_Revolutionary_War,2016112200,8081
511,American_Revolutionary_War,2016112300,7064
512,American_Revolutionary_War,2016112400,7281
513,American_Revolutionary_War,2016112500,6491
514,American_Revolutionary_War,2016112600,5972
515,American_Revolutionary_War,2016112700,7031
516,American_Revolutionary_War,2016112800,8656
517,American_Revolutionary_War,2016112900,8751
518,American_Revolutionary_War,2016113000,8946
519,American_Revolutionary_War,2016120100,8582
520,American_Revolutionary_War,2016120200,7398
521,American_Revolutionary_War,2016120300,5472
522,American_Revolutionary_War,2016120400,6434
523,American_Revolutionary_War,2016120500,8522
524,American_Revolutionary_War,2016120600,8564
525,American_Revolutionary_War,2016120700,8460
526,American_Revolutionary_War,2016120800,8340
527,American_Revolutionary_War,2016120900,7734
528,American_Revolutionary_War,2016121000,5184
529,American_Revolutionary_War,2016121100,6506
530,American_Revolutionary_War,2016121200,8452
531,American_Revolutionary_War,2016121300,9686
532,American_Revolutionary_War,2016121400,8766
533,American_Revolutionary_War,2016121500,8455
534,American_Revolutionary_War,2016121600,7123
535,American_Revolutionary_War,2016121700,5092
536,American_Revolutionary_War,2016121800,5717
537,American_Revolutionary_War,2016121900,8003
538,American_Revolutionary_War,2016122000,6524
539,American_Revolutionary_War,2016122100,6040
540,American_Revolutionary_War,2016122200,5539
541,American_Revolutionary_War,2016122300,4564
542,American_Revolutionary_War,2016122400,4140
543,American_Revolutionary_War,2016122500,5053
544,American_Revolutionary_War,2016122600,6787
545,American_Revolutionary_War,2016122700,5308
546,American_Revolutionary_War,2016122800,5354
547,American_Revolutionary_War,2016122900,7970
548,American_Revolutionary_War,2016123000,6122
549,American_Revolutionary_War,2016123100,4954
550,American_Revolutionary_War,2017010100,4740
551,American_Revolutionary_War,2017010200,7912
552,American_Revolutionary_War,2017010300,8858
553,American_Revolutionary_War,2017010400,7263
554,American_Revolutionary_War,2017010500,7508
555,American_Revolutionary_War,2017010600,7057
556,American_Revolutionary_War,2017010700,5728
557,American_Revolutionary_War,2017010800,6617
558,American_Revolutionary_War,2017010900,7794
559,American_Revolutionary_War,2017011000,8374
560,American_Revolutionary_War,2017011100,9015
561,American_Revolutionary_War,2017011200,8841
562,American_Revolutionary_War,2017011300,8616
563,American_Revolutionary_War,2017011400,7515
564,American_Revolutionary_War,2017011500,9110
565,American_Revolutionary_War,2017011600,8479
566,American_Revolutionary_War,2017011700,9415
567,American_Revolutionary_War,2017011800,9564
568,American_Revolutionary_War,2017011900,9923
569,American_Revolutionary_War,2017012000,11110
570,American_Revolutionary_War,2017012100,8329
571,American_Revolutionary_War,2017012200,8825
572,American_Revolutionary_War,2017012300,10390
573,American_Revolutionary_War,2017012400,9713
574,American_Revolutionary_War,2017012500,9630
575,American_Revolutionary_War,2017012600,10328
576,American_Revolutionary_War,2017012700,8731
577,American_Revolutionary_War,2017012800,7725
578,American_Revolutionary_War,2017012900,7739
579,American_Revolutionary_War,2017013000,9647
580,American_Revolutionary_War,2017013100,9589
581,American_Revolutionary_War,2017020100,9609
582,American_Revolutionary_War,2017020200,9386
583,American_Revolutionary_War,2017020300,8529
584,American_Revolutionary_War,2017020400,6465
585,American_Revolutionary_War,2017020500,7539
586,American_Revolutionary_War,2017020600,9016
587,American_Revolutionary_War,2017020700,9346
588,American_Revolutionary_War,2017020800,9358
589,American_Revolutionary_War,2017020900,9368
590,American_Revolutionary_War,2017021000,8018
591,American_Revolutionary_War,2017021100,6119
592,American_Revolutionary_War,2017021200,7125
593,American_Revolutionary_War,2017021300,8385
594,American_Revolutionary_War,2017021400,8167
595,American_Revolutionary_War,2017021500,8977
596,American_Revolutionary_War,2017021600,9098
597,American_Revolutionary_War,2017021700,7629
598,American_Revolutionary_War,2017021800,5988
599,American_Revolutionary_War,2017021900,6722
600,American_Revolutionary_War,2017022000,9101
601,American_Revolutionary_War,2017022100,9184
602,American_Revolutionary_War,2017022200,9625
603,American_Revolutionary_War,2017022300,9293
604,American_Revolutionary_War,2017022400,7502
605,American_Revolutionary_War,2017022500,6224
606,American_Revolutionary_War,2017022600,7151
607,American_Revolutionary_War,2017022700,8645
608,American_Revolutionary_War,2017022800,8748
609,American_Revolutionary_War,2017030100,8453
610,American_Revolutionary_War,2017030200,8364
611,American_Revolutionary_War,2017030300,7436
612,American_Revolutionary_War,2017030400,5387
613,American_Revolutionary_War,2017030500,6503
614,American_Revolutionary_War,2017030600,8030
615,American_Revolutionary_War,2017030700,8083
616,American_Revolutionary_War,2017030800,7971
617,American_Revolutionary_War,2017030900,7499
618,American_Revolutionary_War,2017031000,7132
619,American_Revolutionary_War,2017031100,5239
620,American_Revolutionary_War,2017031200,6208
621,American_Revolutionary_War,2017031300,7848
622,American_Revolutionary_War,2017031400,7302
623,American_Revolutionary_War,2017031500,7279
624,American_Revolutionary_War,2017031600,7077
625,American_Revolutionary_War,2017031700,8010
626,American_Revolutionary_War,2017031800,4944
627,American_Revolutionary_War,2017031900,6236
628,American_Revolutionary_War,2017032000,7110
629,American_Revolutionary_War,2017032100,7059
630,American_Revolutionary_War,2017032200,7027
631,American_Revolutionary_War,2017032300,7465
632,American_Revolutionary_War,2017032400,8256
633,American_Revolutionary_War,2017032500,5267
634,American_Revolutionary_War,2017032600,6379
635,American_Revolutionary_War,2017032700,7280
636,American_Revolutionary_War,2017032800,7140
637,American_Revolutionary_War,2017032900,7257
638,American_Revolutionary_War,2017033000,6925
639,American_Revolutionary_War,2017033100,6078
640,American_Revolutionary_War,2017040100,4723
641,American_Revolutionary_War,2017040200,6180
642,American_Revolutionary_War,2017040300,7582
643,American_Revolutionary_War,2017040400,6535
644,American_Revolutionary_War,2017040500,6474
645,American_Revolutionary_War,2017040600,7354
646,American_Revolutionary_War,2017040700,6080
647,American_Revolutionary_War,2017040800,4645
648,American_Revolutionary_War,2017040900,5176
649,American_Revolutionary_War,2017041000,6236
650,American_Revolutionary_War,2017041100,6191
651,American_Revolutionary_War,2017041200,6337
652,American_Revolutionary_War,2017041300,5931
653,American_Revolutionary_War,2017041400,5205
654,American_Revolutionary_War,2017041500,4900
655,American_Revolutionary_War,2017041600,6759
656,American_Revolutionary_War,2017041700,7752
657,American_Revolutionary_War,2017041800,7381
658,American_Revolutionary_War,2017041900,12940
659,American_Revolutionary_War,2017042000,8197
660,American_Revolutionary_War,2017042100,6340
661,American_Revolutionary_War,2017042200,5159
662,American_Revolutionary_War,2017042300,6705
663,American_Revolutionary_War,2017042400,8447
664,American_Revolutionary_War,2017042500,7992
