,article,timestamp,views
0,Gautama_Buddha,2015070100,6809
1,Gautama_Buddha,2015070200,6468
2,Gautama_Buddha,2015070300,6241
3,Gautama_Buddha,2015070400,6240
4,Gautama_Buddha,2015070500,7096
5,Gautama_Buddha,2015070600,7527
6,Gautama_Buddha,2015070700,7197
7,Gautama_Buddha,2015070800,6944
8,Gautama_Buddha,2015070900,6807
9,Gautama_Buddha,2015071000,6520
10,Gautama_Buddha,2015071100,6307
11,Gautama_Buddha,2015071200,7013
12,Gautama_Buddha,2015071300,7156
13,Gautama_Buddha,2015071400,7122
14,Gautama_Buddha,2015071500,7061
15,Gautama_Buddha,2015071600,7131
16,Gautama_Buddha,2015071700,6500
17,Gautama_Buddha,2015071800,6410
18,Gautama_Buddha,2015071900,7340
19,Gautama_Buddha,2015072000,7442
20,Gautama_Buddha,2015072100,7125
21,Gautama_Buddha,2015072200,7010
22,Gautama_Buddha,2015072300,6905
23,Gautama_Buddha,2015072400,6867
24,Gautama_Buddha,2015072500,6758
25,Gautama_Buddha,2015072600,7510
26,Gautama_Buddha,2015072700,7185
27,Gautama_Buddha,2015072800,7023
28,Gautama_Buddha,2015072900,7000
29,Gautama_Buddha,2015073000,7138
30,Gautama_Buddha,2015073100,6720
31,Gautama_Buddha,2015080100,6266
32,Gautama_Buddha,2015080200,6972
33,Gautama_Buddha,2015080300,6753
34,Gautama_Buddha,2015080400,7170
35,Gautama_Buddha,2015080500,8805
36,Gautama_Buddha,2015080600,8015
37,Gautama_Buddha,2015080700,7282
38,Gautama_Buddha,2015080800,7140
39,Gautama_Buddha,2015080900,7996
40,Gautama_Buddha,2015081000,7838
41,Gautama_Buddha,2015081100,7550
42,Gautama_Buddha,2015081200,8007
43,Gautama_Buddha,2015081300,7938
44,Gautama_Buddha,2015081400,6968
45,Gautama_Buddha,2015081500,7101
46,Gautama_Buddha,2015081600,7600
47,Gautama_Buddha,2015081700,7761
48,Gautama_Buddha,2015081800,8082
49,Gautama_Buddha,2015081900,8104
50,Gautama_Buddha,2015082000,7743
51,Gautama_Buddha,2015082100,7292
52,Gautama_Buddha,2015082200,7193
53,Gautama_Buddha,2015082300,9694
54,Gautama_Buddha,2015082400,8373
55,Gautama_Buddha,2015082500,8195
56,Gautama_Buddha,2015082600,7683
57,Gautama_Buddha,2015082700,7382
58,Gautama_Buddha,2015082800,6799
59,Gautama_Buddha,2015082900,6420
60,Gautama_Buddha,2015083000,7680
61,Gautama_Buddha,2015083100,8294
62,Gautama_Buddha,2015090100,7848
63,Gautama_Buddha,2015090200,7833
64,Gautama_Buddha,2015090300,7876
65,Gautama_Buddha,2015090400,7040
66,Gautama_Buddha,2015090500,7934
67,Gautama_Buddha,2015090600,8051
68,Gautama_Buddha,2015090700,8127
69,Gautama_Buddha,2015090800,8371
70,Gautama_Buddha,2015090900,8423
71,Gautama_Buddha,2015091000,8282
72,Gautama_Buddha,2015091100,7478
73,Gautama_Buddha,2015091200,7128
74,Gautama_Buddha,2015091300,8120
75,Gautama_Buddha,2015091400,8833
