,article,timestamp,views
0,The_Great_Gatsby,2015070100,4807
1,The_Great_Gatsby,2015070200,4867
2,The_Great_Gatsby,2015070300,4441
3,The_Great_Gatsby,2015070400,5014
4,The_Great_Gatsby,2015070500,4791
5,The_Great_Gatsby,2015070600,5212
6,The_Great_Gatsby,2015070700,4899
7,The_Great_Gatsby,2015070800,4662
8,The_Great_Gatsby,2015070900,4678
9,The_Great_Gatsby,2015071000,4690
10,The_Great_Gatsby,2015071100,5348
11,The_Great_Gatsby,2015071200,5692
12,The_Great_Gatsby,2015071300,5401
13,The_Great_Gatsby,2015071400,5317
14,The_Great_Gatsby,2015071500,24462
15,The_Great_Gatsby,2015071600,6750
16,The_Great_Gatsby,2015071700,5036
17,The_Great_Gatsby,2015071800,5013
18,The_Great_Gatsby,2015071900,5351
19,The_Great_Gatsby,2015072000,5048
20,The_Great_Gatsby,2015072100,4928
21,The_Great_Gatsby,2015072200,4860
22,The_Great_Gatsby,2015072300,4611
23,The_Great_Gatsby,2015072400,4298
24,The_Great_Gatsby,2015072500,4568
25,The_Great_Gatsby,2015072600,5008
26,The_Great_Gatsby,2015072700,5041
27,The_Great_Gatsby,2015072800,4648
28,The_Great_Gatsby,2015072900,4702
29,The_Great_Gatsby,2015073000,5095
30,The_Great_Gatsby,2015073100,4348
31,The_Great_Gatsby,2015080100,4617
32,The_Great_Gatsby,2015080200,4619
33,The_Great_Gatsby,2015080300,4491
34,The_Great_Gatsby,2015080400,4643
35,The_Great_Gatsby,2015080500,4329
36,The_Great_Gatsby,2015080600,4420
37,The_Great_Gatsby,2015080700,4108
38,The_Great_Gatsby,2015080800,4206
39,The_Great_Gatsby,2015080900,8218
40,The_Great_Gatsby,2015081000,4920
41,The_Great_Gatsby,2015081100,4842
42,The_Great_Gatsby,2015081200,4598
43,The_Great_Gatsby,2015081300,5651
44,The_Great_Gatsby,2015081400,4682
45,The_Great_Gatsby,2015081500,4425
46,The_Great_Gatsby,2015081600,5523
