,article,timestamp,views
81,Attack_on_Pearl_Harbor,2015092000,6541
82,Attack_on_Pearl_Harbor,2015092100,7120
83,Attack_on_Pearl_Harbor,2015092200,6712
84,Attack_on_Pearl_Harbor,2015092300,6808
85,Attack_on_Pearl_Harbor,2015092400,8929
86,Attack_on_Pearl_Harbor,2015092500,6079
87,Attack_on_Pearl_Harbor,2015092600,10054
88,Attack_on_Pearl_Harbor,2015092700,7993
89,Attack_on_Pearl_Harbor,2015092800,7251
90,Attack_on_Pearl_Harbor,2015092900,9556
91,Attack_on_Pearl_Harbor,2015093000,10363
92,Attack_on_Pearl_Harbor,2015100100,8078
93,Attack_on_Pearl_Harbor,2015100200,6993
94,Attack_on_Pearl_Harbor,2015100300,7525
95,Attack_on_Pearl_Harbor,2015100400,6783
96,Attack_on_Pearl_Harbor,2015100500,7449
97,Attack_on_Pearl_Harbor,2015100600,8377
98,Attack_on_Pearl_Harbor,2015100700,8825
99,Attack_on_Pearl_Harbor,2015100800,8200
100,Attack_on_Pearl_Harbor,2015100900,9046
101,Attack_on_Pearl_Harbor,2015101000,10410
102,Attack_on_Pearl_Harbor,2015101100,7155
103,Attack_on_Pearl_Harbor,2015101200,7824
104,Attack_on_Pearl_Harbor,2015101300,8007
105,Attack_on_Pearl_Harbor,2015101400,9000
106,Attack_on_Pearl_Harbor,2015101500,8868
107,Attack_on_Pearl_Harbor,2015101600,6865
108,Attack_on_Pearl_Harbor,2015101700,8624
109,Attack_on_Pearl_Harbor,2015101800,7548
110,Attack_on_Pearl_Harbor,2015101900,8567
111,Attack_on_Pearl_Harbor,2015102000,9816
112,Attack_on_Pearl_Harbor,2015102100,9799
113,Attack_on_Pearl_Harbor,2015102200,7156
114,Attack_on_Pearl_Harbor,2015102300,10167
115,Attack_on_Pearl_Harbor,2015102400,7231
116,Attack_on_Pearl_Harbor,2015102500,7813
117,Attack_on_Pearl_Harbor,2015102600,20233
118,Attack_on_Pearl_Harbor,2015102700,11608
119,Attack_on_Pearl_Harbor,2015102800,7854
120,Attack_on_Pearl_Harbor,2015102900,8770
121,Attack_on_Pearl_Harbor,2015103000,8142
122,Attack_on_Pearl_Harbor,2015103100,8026
123,Attack_on_Pearl_Harbor,2015110100,6261
124,Attack_on_Pearl_Harbor,2015110200,7804
125,Attack_on_Pearl_Harbor,2015110300,8547
126,Attack_on_Pearl_Harbor,2015110400,9748
127,Attack_on_Pearl_Harbor,2015110500,8584
128,Attack_on_Pearl_Harbor,2015110600,8300
129,Attack_on_Pearl_Harbor,2015110700,7844
130,Attack_on_Pearl_Harbor,2015110800,11854
131,Attack_on_Pearl_Harbor,2015110900,10445
132,Attack_on_Pearl_Harbor,2015111000,11670
133,Attack_on_Pearl_Harbor,2015111100,12853
134,Attack_on_Pearl_Harbor,2015111200,12791
135,Attack_on_Pearl_Harbor,2015111300,8679
136,Attack_on_Pearl_Harbor,2015111400,10508
137,Attack_on_Pearl_Harbor,2015111500,12541
138,Attack_on_Pearl_Harbor,2015111600,16933
139,Attack_on_Pearl_Harbor,2015111700,11702
140,Attack_on_Pearl_Harbor,2015111800,13350
141,Attack_on_Pearl_Harbor,2015111900,12794
142,Attack_on_Pearl_Harbor,2015112000,9408
143,Attack_on_Pearl_Harbor,2015112100,8916
144,Attack_on_Pearl_Harbor,2015112200,9421
145,Attack_on_Pearl_Harbor,2015112300,9304
146,Attack_on_Pearl_Harbor,2015112400,9697
147,Attack_on_Pearl_Harbor,2015112500,8226
148,Attack_on_Pearl_Harbor,2015112600,7661
149,Attack_on_Pearl_Harbor,2015112700,11073
150,Attack_on_Pearl_Harbor,2015112800,8456
151,Attack_on_Pearl_Harbor,2015112900,14734
152,Attack_on_Pearl_Harbor,2015113000,14943
153,Attack_on_Pearl_Harbor,2015120100,15098
154,Attack_on_Pearl_Harbor,2015120200,15515
155,Attack_on_Pearl_Harbor,2015120300,14493
156,Attack_on_Pearl_Harbor,2015120400,19715
157,Attack_on_Pearl_Harbor,2015120500,18002
158,Attack_on_Pearl_Harbor,2015120600,83744
159,Attack_on_Pearl_Harbor,2015120700,357187
160,Attack_on_Pearl_Harbor,2015120800,107867
161,Attack_on_Pearl_Harbor,2015120900,29973
162,Attack_on_Pearl_Harbor,2015121000,19713
163,Attack_on_Pearl_Harbor,2015121100,17535
164,Attack_on_Pearl_Harbor,2015121200,10852
165,Attack_on_Pearl_Harbor,2015121300,10611
166,Attack_on_Pearl_Harbor,2015121400,12261
167,Attack_on_Pearl_Harbor,2015121500,12266
168,Attack_on_Pearl_Harbor,2015121600,11639
169,Attack_on_Pearl_Harbor,2015121700,9375
170,Attack_on_Pearl_Harbor,2015121800,6890
171,Attack_on_Pearl_Harbor,2015121900,5657
172,Attack_on_Pearl_Harbor,2015122000,11110
173,Attack_on_Pearl_Harbor,2015122100,9145
174,Attack_on_Pearl_Harbor,2015122200,7092
175,Attack_on_Pearl_Harbor,2015122300,7815
176,Attack_on_Pearl_Harbor,2015122400,7631
177,Attack_on_Pearl_Harbor,2015122500,7495
178,Attack_on_Pearl_Harbor,2015122600,8030
179,Attack_on_Pearl_Harbor,2015122700,6528
180,Attack_on_Pearl_Harbor,2015122800,8278
181,Attack_on_Pearl_Harbor,2015122900,9132
182,Attack_on_Pearl_Harbor,2015123000,6871
183,Attack_on_Pearl_Harbor,2015123100,7392
184,Attack_on_Pearl_Harbor,2016010100,12493
185,Attack_on_Pearl_Harbor,2016010200,10695
186,Attack_on_Pearl_Harbor,2016010300,7946
187,Attack_on_Pearl_Harbor,2016010400,7829
188,Attack_on_Pearl_Harbor,2016010500,9107
189,Attack_on_Pearl_Harbor,2016010600,10431
190,Attack_on_Pearl_Harbor,2016010700,10529
191,Attack_on_Pearl_Harbor,2016010800,9197
192,Attack_on_Pearl_Harbor,2016010900,10258
193,Attack_on_Pearl_Harbor,2016011000,10016
194,Attack_on_Pearl_Harbor,2016011100,9663
195,Attack_on_Pearl_Harbor,2016011200,10822
196,Attack_on_Pearl_Harbor,2016011300,10239
197,Attack_on_Pearl_Harbor,2016011400,11804
198,Attack_on_Pearl_Harbor,2016011500,10561
199,Attack_on_Pearl_Harbor,2016011600,7510
200,Attack_on_Pearl_Harbor,2016011700,7446
201,Attack_on_Pearl_Harbor,2016011800,7895
202,Attack_on_Pearl_Harbor,2016011900,9846
203,Attack_on_Pearl_Harbor,2016012000,13251
204,Attack_on_Pearl_Harbor,2016012100,11642
205,Attack_on_Pearl_Harbor,2016012200,11446
206,Attack_on_Pearl_Harbor,2016012300,7699
207,Attack_on_Pearl_Harbor,2016012400,8754
208,Attack_on_Pearl_Harbor,2016012500,12003
209,Attack_on_Pearl_Harbor,2016012600,9762
210,Attack_on_Pearl_Harbor,2016012700,9803
211,Attack_on_Pearl_Harbor,2016012800,10915
212,Attack_on_Pearl_Harbor,2016012900,9576
213,Attack_on_Pearl_Harbor,2016013000,7826
214,Attack_on_Pearl_Harbor,2016013100,9844
215,Attack_on_Pearl_Harbor,2016020100,11023
216,Attack_on_Pearl_Harbor,2016020200,9923
217,Attack_on_Pearl_Harbor,2016020300,10439
218,Attack_on_Pearl_Harbor,2016020400,9963
219,Attack_on_Pearl_Harbor,2016020500,10664
220,Attack_on_Pearl_Harbor,2016020600,8890
221,Attack_on_Pearl_Harbor,2016020700,8755
222,Attack_on_Pearl_Harbor,2016020800,12356
223,Attack_on_Pearl_Harbor,2016020900,12054
224,Attack_on_Pearl_Harbor,2016021000,11852
225,Attack_on_Pearl_Harbor,2016021100,9452
226,Attack_on_Pearl_Harbor,2016021200,9430
227,Attack_on_Pearl_Harbor,2016021300,6553
228,Attack_on_Pearl_Harbor,2016021400,8636
229,Attack_on_Pearl_Harbor,2016021500,8203
230,Attack_on_Pearl_Harbor,2016021600,9466
231,Attack_on_Pearl_Harbor,2016021700,10251
232,Attack_on_Pearl_Harbor,2016021800,11424
233,Attack_on_Pearl_Harbor,2016021900,11448
234,Attack_on_Pearl_Harbor,2016022000,9037
235,Attack_on_Pearl_Harbor,2016022100,11060
236,Attack_on_Pearl_Harbor,2016022200,11501
237,Attack_on_Pearl_Harbor,2016022300,11391
238,Attack_on_Pearl_Harbor,2016022400,10959
239,Attack_on_Pearl_Harbor,2016022500,10851
240,Attack_on_Pearl_Harbor,2016022600,10927
241,Attack_on_Pearl_Harbor,2016022700,6618
242,Attack_on_Pearl_Harbor,2016022800,9857
243,Attack_on_Pearl_Harbor,2016022900,11725
244,Attack_on_Pearl_Harbor,2016030100,10451
245,Attack_on_Pearl_Harbor,2016030200,10237
246,Attack_on_Pearl_Harbor,2016030300,11627
247,Attack_on_Pearl_Harbor,2016030400,10102
248,Attack_on_Pearl_Harbor,2016030500,7652
249,Attack_on_Pearl_Harbor,2016030600,7543
250,Attack_on_Pearl_Harbor,2016030700,10611
251,Attack_on_Pearl_Harbor,2016030800,11195
252,Attack_on_Pearl_Harbor,2016030900,12270
253,Attack_on_Pearl_Harbor,2016031000,11994
254,Attack_on_Pearl_Harbor,2016031100,9353
255,Attack_on_Pearl_Harbor,2016031200,5670
256,Attack_on_Pearl_Harbor,2016031300,9437
257,Attack_on_Pearl_Harbor,2016031400,16543
258,Attack_on_Pearl_Harbor,2016031500,11253
259,Attack_on_Pearl_Harbor,2016031600,11453
260,Attack_on_Pearl_Harbor,2016031700,10357
261,Attack_on_Pearl_Harbor,2016031800,8527
262,Attack_on_Pearl_Harbor,2016031900,7644
263,Attack_on_Pearl_Harbor,2016032000,7346
264,Attack_on_Pearl_Harbor,2016032100,9717
265,Attack_on_Pearl_Harbor,2016032200,9857
266,Attack_on_Pearl_Harbor,2016032300,11029
267,Attack_on_Pearl_Harbor,2016032400,10460
268,Attack_on_Pearl_Harbor,2016032500,10717
269,Attack_on_Pearl_Harbor,2016032600,12841
270,Attack_on_Pearl_Harbor,2016032700,8820
271,Attack_on_Pearl_Harbor,2016032800,9237
272,Attack_on_Pearl_Harbor,2016032900,9599
273,Attack_on_Pearl_Harbor,2016033000,10233
274,Attack_on_Pearl_Harbor,2016033100,9471
275,Attack_on_Pearl_Harbor,2016040100,10919
276,Attack_on_Pearl_Harbor,2016040200,6184
277,Attack_on_Pearl_Harbor,2016040300,7514
278,Attack_on_Pearl_Harbor,2016040400,10252
279,Attack_on_Pearl_Harbor,2016040500,9993
280,Attack_on_Pearl_Harbor,2016040600,9981
281,Attack_on_Pearl_Harbor,2016040700,11073
282,Attack_on_Pearl_Harbor,2016040800,9559
283,Attack_on_Pearl_Harbor,2016040900,8977
284,Attack_on_Pearl_Harbor,2016041000,12202
285,Attack_on_Pearl_Harbor,2016041100,13298
286,Attack_on_Pearl_Harbor,2016041200,14270
287,Attack_on_Pearl_Harbor,2016041300,13309
288,Attack_on_Pearl_Harbor,2016041400,11333
289,Attack_on_Pearl_Harbor,2016041500,11526
290,Attack_on_Pearl_Harbor,2016041600,6227
291,Attack_on_Pearl_Harbor,2016041700,7782
292,Attack_on_Pearl_Harbor,2016041800,13035
293,Attack_on_Pearl_Harbor,2016041900,22590
294,Attack_on_Pearl_Harbor,2016042000,13272
295,Attack_on_Pearl_Harbor,2016042100,11276
296,Attack_on_Pearl_Harbor,2016042200,9386
297,Attack_on_Pearl_Harbor,2016042300,8615
298,Attack_on_Pearl_Harbor,2016042400,7806
299,Attack_on_Pearl_Harbor,2016042500,12062
300,Attack_on_Pearl_Harbor,2016042600,11199
301,Attack_on_Pearl_Harbor,2016042700,12216
302,Attack_on_Pearl_Harbor,2016042800,11966
303,Attack_on_Pearl_Harbor,2016042900,10074
304,Attack_on_Pearl_Harbor,2016043000,5992
305,Attack_on_Pearl_Harbor,2016050100,11521
306,Attack_on_Pearl_Harbor,2016050200,13090
307,Attack_on_Pearl_Harbor,2016050300,12720
308,Attack_on_Pearl_Harbor,2016050400,17470
309,Attack_on_Pearl_Harbor,2016050500,12468
310,Attack_on_Pearl_Harbor,2016050600,11147
311,Attack_on_Pearl_Harbor,2016050700,10951
312,Attack_on_Pearl_Harbor,2016050800,9028
313,Attack_on_Pearl_Harbor,2016050900,12621
314,Attack_on_Pearl_Harbor,2016051000,14817
315,Attack_on_Pearl_Harbor,2016051100,14605
316,Attack_on_Pearl_Harbor,2016051200,13206
317,Attack_on_Pearl_Harbor,2016051300,11829
318,Attack_on_Pearl_Harbor,2016051400,7031
319,Attack_on_Pearl_Harbor,2016051500,11472
320,Attack_on_Pearl_Harbor,2016051600,13354
321,Attack_on_Pearl_Harbor,2016051700,12935
322,Attack_on_Pearl_Harbor,2016051800,12884
323,Attack_on_Pearl_Harbor,2016051900,13470
324,Attack_on_Pearl_Harbor,2016052000,10690
325,Attack_on_Pearl_Harbor,2016052100,9059
326,Attack_on_Pearl_Harbor,2016052200,11652
327,Attack_on_Pearl_Harbor,2016052300,13488
328,Attack_on_Pearl_Harbor,2016052400,11933
329,Attack_on_Pearl_Harbor,2016052500,11485
330,Attack_on_Pearl_Harbor,2016052600,13242
331,Attack_on_Pearl_Harbor,2016052700,21166
332,Attack_on_Pearl_Harbor,2016052800,15573
333,Attack_on_Pearl_Harbor,2016052900,23680
334,Attack_on_Pearl_Harbor,2016053000,20423
335,Attack_on_Pearl_Harbor,2016053100,18992
336,Attack_on_Pearl_Harbor,2016060100,11182
337,Attack_on_Pearl_Harbor,2016060200,9678
338,Attack_on_Pearl_Harbor,2016060300,8188
339,Attack_on_Pearl_Harbor,2016060400,6807
340,Attack_on_Pearl_Harbor,2016060500,7840
341,Attack_on_Pearl_Harbor,2016060600,11082
342,Attack_on_Pearl_Harbor,2016060700,10172
343,Attack_on_Pearl_Harbor,2016060800,8591
344,Attack_on_Pearl_Harbor,2016060900,8044
345,Attack_on_Pearl_Harbor,2016061000,7855
346,Attack_on_Pearl_Harbor,2016061100,5668
347,Attack_on_Pearl_Harbor,2016061200,8782
348,Attack_on_Pearl_Harbor,2016061300,9074
349,Attack_on_Pearl_Harbor,2016061400,8878
350,Attack_on_Pearl_Harbor,2016061500,9090
351,Attack_on_Pearl_Harbor,2016061600,6601
352,Attack_on_Pearl_Harbor,2016061700,6057
353,Attack_on_Pearl_Harbor,2016061800,5158
354,Attack_on_Pearl_Harbor,2016061900,5865
355,Attack_on_Pearl_Harbor,2016062000,6038
356,Attack_on_Pearl_Harbor,2016062100,5947
357,Attack_on_Pearl_Harbor,2016062200,5895
358,Attack_on_Pearl_Harbor,2016062300,6211
359,Attack_on_Pearl_Harbor,2016062400,5549
360,Attack_on_Pearl_Harbor,2016062500,5837
361,Attack_on_Pearl_Harbor,2016062600,6568
362,Attack_on_Pearl_Harbor,2016062700,5621
363,Attack_on_Pearl_Harbor,2016062800,5604
364,Attack_on_Pearl_Harbor,2016062900,9637
365,Attack_on_Pearl_Harbor,2016063000,6432
366,Attack_on_Pearl_Harbor,2016070100,6585
367,Attack_on_Pearl_Harbor,2016070200,5093
368,Attack_on_Pearl_Harbor,2016070300,6058
369,Attack_on_Pearl_Harbor,2016070400,8538
370,Attack_on_Pearl_Harbor,2016070500,8397
371,Attack_on_Pearl_Harbor,2016070600,5835
372,Attack_on_Pearl_Harbor,2016070700,8475
373,Attack_on_Pearl_Harbor,2016070800,5297
374,Attack_on_Pearl_Harbor,2016070900,5023
375,Attack_on_Pearl_Harbor,2016071000,5284
376,Attack_on_Pearl_Harbor,2016071100,5544
377,Attack_on_Pearl_Harbor,2016071200,5337
378,Attack_on_Pearl_Harbor,2016071300,5908
379,Attack_on_Pearl_Harbor,2016071400,5374
380,Attack_on_Pearl_Harbor,2016071500,5569
381,Attack_on_Pearl_Harbor,2016071600,5020
382,Attack_on_Pearl_Harbor,2016071700,5573
383,Attack_on_Pearl_Harbor,2016071800,5741
384,Attack_on_Pearl_Harbor,2016071900,5450
385,Attack_on_Pearl_Harbor,2016072000,5798
386,Attack_on_Pearl_Harbor,2016072100,6767
387,Attack_on_Pearl_Harbor,2016072200,5667
388,Attack_on_Pearl_Harbor,2016072300,11394
389,Attack_on_Pearl_Harbor,2016072400,8585
390,Attack_on_Pearl_Harbor,2016072500,7049
391,Attack_on_Pearl_Harbor,2016072600,5873
392,Attack_on_Pearl_Harbor,2016072700,5899
393,Attack_on_Pearl_Harbor,2016072800,5347
394,Attack_on_Pearl_Harbor,2016072900,5881
395,Attack_on_Pearl_Harbor,2016073000,5408
396,Attack_on_Pearl_Harbor,2016073100,5530
397,Attack_on_Pearl_Harbor,2016080100,5672
398,Attack_on_Pearl_Harbor,2016080200,6218
399,Attack_on_Pearl_Harbor,2016080300,22938
400,Attack_on_Pearl_Harbor,2016080400,6710
401,Attack_on_Pearl_Harbor,2016080500,6081
402,Attack_on_Pearl_Harbor,2016080600,8310
403,Attack_on_Pearl_Harbor,2016080700,7847
404,Attack_on_Pearl_Harbor,2016080800,6271
405,Attack_on_Pearl_Harbor,2016080900,6500
406,Attack_on_Pearl_Harbor,2016081000,5580
407,Attack_on_Pearl_Harbor,2016081100,5489
408,Attack_on_Pearl_Harbor,2016081200,4706
409,Attack_on_Pearl_Harbor,2016081300,12315
410,Attack_on_Pearl_Harbor,2016081400,7641
411,Attack_on_Pearl_Harbor,2016081500,6036
412,Attack_on_Pearl_Harbor,2016081600,5813
413,Attack_on_Pearl_Harbor,2016081700,5597
414,Attack_on_Pearl_Harbor,2016081800,5104
415,Attack_on_Pearl_Harbor,2016081900,4844
416,Attack_on_Pearl_Harbor,2016082000,4977
417,Attack_on_Pearl_Harbor,2016082100,5732
418,Attack_on_Pearl_Harbor,2016082200,7783
419,Attack_on_Pearl_Harbor,2016082300,24499
420,Attack_on_Pearl_Harbor,2016082400,7034
421,Attack_on_Pearl_Harbor,2016082500,6144
422,Attack_on_Pearl_Harbor,2016082600,5935
423,Attack_on_Pearl_Harbor,2016082700,5755
424,Attack_on_Pearl_Harbor,2016082800,6777
425,Attack_on_Pearl_Harbor,2016082900,6849
426,Attack_on_Pearl_Harbor,2016083000,6242
427,Attack_on_Pearl_Harbor,2016083100,6081
428,Attack_on_Pearl_Harbor,2016090100,6677
429,Attack_on_Pearl_Harbor,2016090200,5969
430,Attack_on_Pearl_Harbor,2016090300,5767
431,Attack_on_Pearl_Harbor,2016090400,6660
432,Attack_on_Pearl_Harbor,2016090500,7556
433,Attack_on_Pearl_Harbor,2016090600,7602
434,Attack_on_Pearl_Harbor,2016090700,7122
435,Attack_on_Pearl_Harbor,2016090800,8089
436,Attack_on_Pearl_Harbor,2016090900,8384
437,Attack_on_Pearl_Harbor,2016091000,9179
438,Attack_on_Pearl_Harbor,2016091100,40720
439,Attack_on_Pearl_Harbor,2016091200,17069
440,Attack_on_Pearl_Harbor,2016091300,9614
441,Attack_on_Pearl_Harbor,2016091400,8847
442,Attack_on_Pearl_Harbor,2016091500,8391
443,Attack_on_Pearl_Harbor,2016091600,7018
444,Attack_on_Pearl_Harbor,2016091700,6356
445,Attack_on_Pearl_Harbor,2016091800,7555
446,Attack_on_Pearl_Harbor,2016091900,7719
447,Attack_on_Pearl_Harbor,2016092000,7368
448,Attack_on_Pearl_Harbor,2016092100,7078
449,Attack_on_Pearl_Harbor,2016092200,7607
450,Attack_on_Pearl_Harbor,2016092300,6787
451,Attack_on_Pearl_Harbor,2016092400,6015
452,Attack_on_Pearl_Harbor,2016092500,6655
453,Attack_on_Pearl_Harbor,2016092600,7291
454,Attack_on_Pearl_Harbor,2016092700,7206
455,Attack_on_Pearl_Harbor,2016092800,19195
456,Attack_on_Pearl_Harbor,2016092900,8253
457,Attack_on_Pearl_Harbor,2016093000,6730
458,Attack_on_Pearl_Harbor,2016100100,6248
459,Attack_on_Pearl_Harbor,2016100200,7271
460,Attack_on_Pearl_Harbor,2016100300,6868
461,Attack_on_Pearl_Harbor,2016100400,6987
462,Attack_on_Pearl_Harbor,2016100500,6906
463,Attack_on_Pearl_Harbor,2016100600,9103
464,Attack_on_Pearl_Harbor,2016100700,7189
465,Attack_on_Pearl_Harbor,2016100800,7510
466,Attack_on_Pearl_Harbor,2016100900,7277
467,Attack_on_Pearl_Harbor,2016101000,7248
468,Attack_on_Pearl_Harbor,2016101100,7994
469,Attack_on_Pearl_Harbor,2016101200,7371
470,Attack_on_Pearl_Harbor,2016101300,7192
471,Attack_on_Pearl_Harbor,2016101400,6737
472,Attack_on_Pearl_Harbor,2016101500,7021
473,Attack_on_Pearl_Harbor,2016101600,7906
474,Attack_on_Pearl_Harbor,2016101700,7914
475,Attack_on_Pearl_Harbor,2016101800,7590
476,Attack_on_Pearl_Harbor,2016101900,7515
477,Attack_on_Pearl_Harbor,2016102000,7864
478,Attack_on_Pearl_Harbor,2016102100,6766
479,Attack_on_Pearl_Harbor,2016102200,5666
480,Attack_on_Pearl_Harbor,2016102300,6682
481,Attack_on_Pearl_Harbor,2016102400,7635
482,Attack_on_Pearl_Harbor,2016102500,8600
483,Attack_on_Pearl_Harbor,2016102600,8204
484,Attack_on_Pearl_Harbor,2016102700,7605
485,Attack_on_Pearl_Harbor,2016102800,7223
486,Attack_on_Pearl_Harbor,2016102900,5314
487,Attack_on_Pearl_Harbor,2016103000,7142
488,Attack_on_Pearl_Harbor,2016103100,8070
489,Attack_on_Pearl_Harbor,2016110100,8022
490,Attack_on_Pearl_Harbor,2016110200,9220
491,Attack_on_Pearl_Harbor,2016110300,9038
492,Attack_on_Pearl_Harbor,2016110400,7861
493,Attack_on_Pearl_Harbor,2016110500,6325
494,Attack_on_Pearl_Harbor,2016110600,9143
495,Attack_on_Pearl_Harbor,2016110700,9821
496,Attack_on_Pearl_Harbor,2016110800,10794
497,Attack_on_Pearl_Harbor,2016110900,9870
498,Attack_on_Pearl_Harbor,2016111000,9961
499,Attack_on_Pearl_Harbor,2016111100,13204
500,Attack_on_Pearl_Harbor,2016111200,35131
501,Attack_on_Pearl_Harbor,2016111300,9666
502,Attack_on_Pearl_Harbor,2016111400,9769
503,Attack_on_Pearl_Harbor,2016111500,10534
504,Attack_on_Pearl_Harbor,2016111600,10135
505,Attack_on_Pearl_Harbor,2016111700,9795
506,Attack_on_Pearl_Harbor,2016111800,9420
507,Attack_on_Pearl_Harbor,2016111900,8844
508,Attack_on_Pearl_Harbor,2016112000,9232
509,Attack_on_Pearl_Harbor,2016112100,9668
510,Attack_on_Pearl_Harbor,2016112200,26315
511,Attack_on_Pearl_Harbor,2016112300,15494
512,Attack_on_Pearl_Harbor,2016112400,15873
513,Attack_on_Pearl_Harbor,2016112500,8694
514,Attack_on_Pearl_Harbor,2016112600,9995
515,Attack_on_Pearl_Harbor,2016112700,10674
516,Attack_on_Pearl_Harbor,2016112800,12280
517,Attack_on_Pearl_Harbor,2016112900,12740
518,Attack_on_Pearl_Harbor,2016113000,13494
519,Attack_on_Pearl_Harbor,2016120100,14992
520,Attack_on_Pearl_Harbor,2016120200,15441
521,Attack_on_Pearl_Harbor,2016120300,14432
522,Attack_on_Pearl_Harbor,2016120400,34203
523,Attack_on_Pearl_Harbor,2016120500,55526
524,Attack_on_Pearl_Harbor,2016120600,63727
525,Attack_on_Pearl_Harbor,2016120700,297640
526,Attack_on_Pearl_Harbor,2016120800,176218
527,Attack_on_Pearl_Harbor,2016120900,42361
528,Attack_on_Pearl_Harbor,2016121000,25157
529,Attack_on_Pearl_Harbor,2016121100,20107
530,Attack_on_Pearl_Harbor,2016121200,19919
531,Attack_on_Pearl_Harbor,2016121300,16245
532,Attack_on_Pearl_Harbor,2016121400,17133
533,Attack_on_Pearl_Harbor,2016121500,13332
534,Attack_on_Pearl_Harbor,2016121600,10519
535,Attack_on_Pearl_Harbor,2016121700,11569
536,Attack_on_Pearl_Harbor,2016121800,11044
