,article,timestamp,views
0,Hybrid_Theory,2015070100,1145
1,Hybrid_Theory,2015070200,1054
2,Hybrid_Theory,2015070300,1093
3,Hybrid_Theory,2015070400,1038
4,Hybrid_Theory,2015070500,1021
5,Hybrid_Theory,2015070600,1027
6,Hybrid_Theory,2015070700,1130
7,Hybrid_Theory,2015070800,1103
8,Hybrid_Theory,2015070900,1217
9,Hybrid_Theory,2015071000,1155
10,Hybrid_Theory,2015071100,1073
11,Hybrid_Theory,2015071200,1077
12,Hybrid_Theory,2015071300,1067
13,Hybrid_Theory,2015071400,1110
14,Hybrid_Theory,2015071500,1153
15,Hybrid_Theory,2015071600,1108
16,Hybrid_Theory,2015071700,1070
17,Hybrid_Theory,2015071800,1063
18,Hybrid_Theory,2015071900,1090
19,Hybrid_Theory,2015072000,1076
20,Hybrid_Theory,2015072100,1118
21,Hybrid_Theory,2015072200,1076
22,Hybrid_Theory,2015072300,1079
23,Hybrid_Theory,2015072400,1106
24,Hybrid_Theory,2015072500,1096
25,Hybrid_Theory,2015072600,1169
26,Hybrid_Theory,2015072700,1148
27,Hybrid_Theory,2015072800,1084
28,Hybrid_Theory,2015072900,1097
29,Hybrid_Theory,2015073000,1092
30,Hybrid_Theory,2015073100,1134
31,Hybrid_Theory,2015080100,1061
32,Hybrid_Theory,2015080200,1017
33,Hybrid_Theory,2015080300,1017
34,Hybrid_Theory,2015080400,1040
35,Hybrid_Theory,2015080500,1161
36,Hybrid_Theory,2015080600,1057
37,Hybrid_Theory,2015080700,1011
38,Hybrid_Theory,2015080800,1085
39,Hybrid_Theory,2015080900,1120
40,Hybrid_Theory,2015081000,892
41,Hybrid_Theory,2015081100,991
42,Hybrid_Theory,2015081200,1268
43,Hybrid_Theory,2015081300,1319
44,Hybrid_Theory,2015081400,1109
45,Hybrid_Theory,2015081500,1087
46,Hybrid_Theory,2015081600,1066
47,Hybrid_Theory,2015081700,1115
48,Hybrid_Theory,2015081800,1085
49,Hybrid_Theory,2015081900,1095
50,Hybrid_Theory,2015082000,1133
51,Hybrid_Theory,2015082100,1175
52,Hybrid_Theory,2015082200,84172
53,Hybrid_Theory,2015082300,21941
54,Hybrid_Theory,2015082400,1861
55,Hybrid_Theory,2015082500,1484
56,Hybrid_Theory,2015082600,1368
57,Hybrid_Theory,2015082700,1501
58,Hybrid_Theory,2015082800,1430
59,Hybrid_Theory,2015082900,1470
60,Hybrid_Theory,2015083000,1247
61,Hybrid_Theory,2015083100,1212
62,Hybrid_Theory,2015090100,1229
63,Hybrid_Theory,2015090200,1208
64,Hybrid_Theory,2015090300,1123
65,Hybrid_Theory,2015090400,1233
66,Hybrid_Theory,2015090500,1253
67,Hybrid_Theory,2015090600,1194
68,Hybrid_Theory,2015090700,1165
69,Hybrid_Theory,2015090800,1022
70,Hybrid_Theory,2015090900,1080
71,Hybrid_Theory,2015091000,1079
72,Hybrid_Theory,2015091100,1166
73,Hybrid_Theory,2015091200,1117
74,Hybrid_Theory,2015091300,1190
75,Hybrid_Theory,2015091400,1159
76,Hybrid_Theory,2015091500,1074
77,Hybrid_Theory,2015091600,1066
78,Hybrid_Theory,2015091700,1107
79,Hybrid_Theory,2015091800,1198
80,Hybrid_Theory,2015091900,1151
81,Hybrid_Theory,2015092000,1092
82,Hybrid_Theory,2015092100,1057
83,Hybrid_Theory,2015092200,1090
84,Hybrid_Theory,2015092300,1052
85,Hybrid_Theory,2015092400,1120
86,Hybrid_Theory,2015092500,1345
87,Hybrid_Theory,2015092600,1062
88,Hybrid_Theory,2015092700,1152
89,Hybrid_Theory,2015092800,1381
90,Hybrid_Theory,2015092900,1315
91,Hybrid_Theory,2015093000,1149
92,Hybrid_Theory,2015100100,1096
93,Hybrid_Theory,2015100200,1181
94,Hybrid_Theory,2015100300,1173
95,Hybrid_Theory,2015100400,1090
96,Hybrid_Theory,2015100500,1143
97,Hybrid_Theory,2015100600,976
98,Hybrid_Theory,2015100700,1067
99,Hybrid_Theory,2015100800,1126
100,Hybrid_Theory,2015100900,1069
101,Hybrid_Theory,2015101000,1178
102,Hybrid_Theory,2015101100,1138
103,Hybrid_Theory,2015101200,1021
104,Hybrid_Theory,2015101300,970
105,Hybrid_Theory,2015101400,1032
106,Hybrid_Theory,2015101500,1077
107,Hybrid_Theory,2015101600,1044
108,Hybrid_Theory,2015101700,1069
109,Hybrid_Theory,2015101800,1065
110,Hybrid_Theory,2015101900,1010
111,Hybrid_Theory,2015102000,1237
