,article,timestamp,views
52,Steve_Jobs,2015082200,14699
53,Steve_Jobs,2015082300,16550
54,Steve_Jobs,2015082400,16783
55,Steve_Jobs,2015082500,16690
56,Steve_Jobs,2015082600,16960
57,Steve_Jobs,2015082700,17602
58,Steve_Jobs,2015082800,16660
59,Steve_Jobs,2015082900,15316
60,Steve_Jobs,2015083000,17410
61,Steve_Jobs,2015083100,18398
62,Steve_Jobs,2015090100,19993
63,Steve_Jobs,2015090200,20098
64,Steve_Jobs,2015090300,24148
65,Steve_Jobs,2015090400,26806
66,Steve_Jobs,2015090500,41752
67,Steve_Jobs,2015090600,45307
68,Steve_Jobs,2015090700,62886
69,Steve_Jobs,2015090800,41565
70,Steve_Jobs,2015090900,44271
71,Steve_Jobs,2015091000,39969
72,Steve_Jobs,2015091100,41192
73,Steve_Jobs,2015091200,27292
74,Steve_Jobs,2015091300,57512
75,Steve_Jobs,2015091400,57446
76,Steve_Jobs,2015091500,53191
77,Steve_Jobs,2015091600,59532
78,Steve_Jobs,2015091700,55343
79,Steve_Jobs,2015091800,39165
80,Steve_Jobs,2015091900,28285
81,Steve_Jobs,2015092000,34949
82,Steve_Jobs,2015092100,38367
83,Steve_Jobs,2015092200,30615
84,Steve_Jobs,2015092300,31467
85,Steve_Jobs,2015092400,29355
86,Steve_Jobs,2015092500,34279
87,Steve_Jobs,2015092600,25122
88,Steve_Jobs,2015092700,36550
89,Steve_Jobs,2015092800,46852
90,Steve_Jobs,2015092900,42541
91,Steve_Jobs,2015093000,39596
92,Steve_Jobs,2015100100,42166
93,Steve_Jobs,2015100200,48665
94,Steve_Jobs,2015100300,42701
95,Steve_Jobs,2015100400,61123
96,Steve_Jobs,2015100500,78459
97,Steve_Jobs,2015100600,66810
98,Steve_Jobs,2015100700,61849
99,Steve_Jobs,2015100800,56704
100,Steve_Jobs,2015100900,62376
101,Steve_Jobs,2015101000,52348
102,Steve_Jobs,2015101100,48522
103,Steve_Jobs,2015101200,74980
104,Steve_Jobs,2015101300,57697
105,Steve_Jobs,2015101400,54433
106,Steve_Jobs,2015101500,50370
107,Steve_Jobs,2015101600,52319
108,Steve_Jobs,2015101700,53857
109,Steve_Jobs,2015101800,56774
110,Steve_Jobs,2015101900,50743
111,Steve_Jobs,2015102000,50739
112,Steve_Jobs,2015102100,45736
113,Steve_Jobs,2015102200,47990
114,Steve_Jobs,2015102300,60385
115,Steve_Jobs,2015102400,60964
116,Steve_Jobs,2015102500,65423
117,Steve_Jobs,2015102600,53401
118,Steve_Jobs,2015102700,40093
119,Steve_Jobs,2015102800,40688
120,Steve_Jobs,2015102900,34251
121,Steve_Jobs,2015103000,29730
122,Steve_Jobs,2015103100,32450
123,Steve_Jobs,2015110100,43128
124,Steve_Jobs,2015110200,40426
125,Steve_Jobs,2015110300,31862
126,Steve_Jobs,2015110400,33221
127,Steve_Jobs,2015110500,30496
128,Steve_Jobs,2015110600,38626
129,Steve_Jobs,2015110700,39716
130,Steve_Jobs,2015110800,43151
131,Steve_Jobs,2015110900,53290
132,Steve_Jobs,2015111000,59239
133,Steve_Jobs,2015111100,51248
134,Steve_Jobs,2015111200,50578
135,Steve_Jobs,2015111300,54822
136,Steve_Jobs,2015111400,47414
137,Steve_Jobs,2015111500,46657
138,Steve_Jobs,2015111600,37571
139,Steve_Jobs,2015111700,87000
140,Steve_Jobs,2015111800,90008
141,Steve_Jobs,2015111900,55860
142,Steve_Jobs,2015112000,42628
143,Steve_Jobs,2015112100,38554
144,Steve_Jobs,2015112200,40381
145,Steve_Jobs,2015112300,43991
146,Steve_Jobs,2015112400,32866
147,Steve_Jobs,2015112500,30878
148,Steve_Jobs,2015112600,27530
149,Steve_Jobs,2015112700,24705
150,Steve_Jobs,2015112800,26019
151,Steve_Jobs,2015112900,30751
152,Steve_Jobs,2015113000,27748
153,Steve_Jobs,2015120100,25916
154,Steve_Jobs,2015120200,28560
155,Steve_Jobs,2015120300,29881
156,Steve_Jobs,2015120400,25322
157,Steve_Jobs,2015120500,21837
158,Steve_Jobs,2015120600,23217
159,Steve_Jobs,2015120700,24984
160,Steve_Jobs,2015120800,24708
161,Steve_Jobs,2015120900,24899
162,Steve_Jobs,2015121000,25503
163,Steve_Jobs,2015121100,56594
164,Steve_Jobs,2015121200,69740
165,Steve_Jobs,2015121300,50682
166,Steve_Jobs,2015121400,42067
167,Steve_Jobs,2015121500,32230
168,Steve_Jobs,2015121600,33587
169,Steve_Jobs,2015121700,33181
170,Steve_Jobs,2015121800,28558
171,Steve_Jobs,2015121900,24158
172,Steve_Jobs,2015122000,24347
173,Steve_Jobs,2015122100,36886
174,Steve_Jobs,2015122200,32165
175,Steve_Jobs,2015122300,30829
176,Steve_Jobs,2015122400,29813
177,Steve_Jobs,2015122500,31331
178,Steve_Jobs,2015122600,36332
179,Steve_Jobs,2015122700,41216
180,Steve_Jobs,2015122800,39101
181,Steve_Jobs,2015122900,42520
182,Steve_Jobs,2015123000,38814
183,Steve_Jobs,2015123100,35502
184,Steve_Jobs,2016010100,45496
185,Steve_Jobs,2016010200,57529
186,Steve_Jobs,2016010300,58168
187,Steve_Jobs,2016010400,143089
188,Steve_Jobs,2016010500,54723
189,Steve_Jobs,2016010600,36631
190,Steve_Jobs,2016010700,35192
191,Steve_Jobs,2016010800,33520
192,Steve_Jobs,2016010900,33879
193,Steve_Jobs,2016011000,77677
194,Steve_Jobs,2016011100,50710
195,Steve_Jobs,2016011200,37027
196,Steve_Jobs,2016011300,34627
197,Steve_Jobs,2016011400,37196
198,Steve_Jobs,2016011500,34304
199,Steve_Jobs,2016011600,36279
200,Steve_Jobs,2016011700,41077
201,Steve_Jobs,2016011800,48876
202,Steve_Jobs,2016011900,47780
203,Steve_Jobs,2016012000,35462
204,Steve_Jobs,2016012100,31858
205,Steve_Jobs,2016012200,30458
206,Steve_Jobs,2016012300,29817
207,Steve_Jobs,2016012400,34820
208,Steve_Jobs,2016012500,32757
209,Steve_Jobs,2016012600,31917
210,Steve_Jobs,2016012700,30575
211,Steve_Jobs,2016012800,29372
212,Steve_Jobs,2016012900,27396
213,Steve_Jobs,2016013000,27091
214,Steve_Jobs,2016013100,31457
215,Steve_Jobs,2016020100,32158
216,Steve_Jobs,2016020200,31836
217,Steve_Jobs,2016020300,33731
218,Steve_Jobs,2016020400,34876
219,Steve_Jobs,2016020500,35356
220,Steve_Jobs,2016020600,40866
221,Steve_Jobs,2016020700,44117
222,Steve_Jobs,2016020800,33807
223,Steve_Jobs,2016020900,31075
224,Steve_Jobs,2016021000,29746
225,Steve_Jobs,2016021100,27646
226,Steve_Jobs,2016021200,25826
227,Steve_Jobs,2016021300,27859
228,Steve_Jobs,2016021400,35558
229,Steve_Jobs,2016021500,34616
230,Steve_Jobs,2016021600,32246
231,Steve_Jobs,2016021700,36707
232,Steve_Jobs,2016021800,35952
233,Steve_Jobs,2016021900,34962
234,Steve_Jobs,2016022000,45003
235,Steve_Jobs,2016022100,55430
236,Steve_Jobs,2016022200,56885
237,Steve_Jobs,2016022300,37491
238,Steve_Jobs,2016022400,57614
239,Steve_Jobs,2016022500,44776
240,Steve_Jobs,2016022600,34719
241,Steve_Jobs,2016022700,38873
242,Steve_Jobs,2016022800,54272
243,Steve_Jobs,2016022900,45377
244,Steve_Jobs,2016030100,35658
245,Steve_Jobs,2016030200,32026
246,Steve_Jobs,2016030300,29872
247,Steve_Jobs,2016030400,26861
248,Steve_Jobs,2016030500,29860
249,Steve_Jobs,2016030600,35771
250,Steve_Jobs,2016030700,31947
251,Steve_Jobs,2016030800,28055
252,Steve_Jobs,2016030900,27324
253,Steve_Jobs,2016031000,26383
254,Steve_Jobs,2016031100,24630
255,Steve_Jobs,2016031200,27246
256,Steve_Jobs,2016031300,32257
257,Steve_Jobs,2016031400,28073
258,Steve_Jobs,2016031500,25504
259,Steve_Jobs,2016031600,27968
260,Steve_Jobs,2016031700,27343
261,Steve_Jobs,2016031800,27427
262,Steve_Jobs,2016031900,30477
263,Steve_Jobs,2016032000,34216
264,Steve_Jobs,2016032100,33472
265,Steve_Jobs,2016032200,30427
266,Steve_Jobs,2016032300,26077
267,Steve_Jobs,2016032400,25003
268,Steve_Jobs,2016032500,25434
269,Steve_Jobs,2016032600,28183
270,Steve_Jobs,2016032700,33854
271,Steve_Jobs,2016032800,29621
272,Steve_Jobs,2016032900,25371
273,Steve_Jobs,2016033000,23400
274,Steve_Jobs,2016033100,22906
275,Steve_Jobs,2016040100,30714
276,Steve_Jobs,2016040200,27833
277,Steve_Jobs,2016040300,27443
278,Steve_Jobs,2016040400,24787
279,Steve_Jobs,2016040500,24855
280,Steve_Jobs,2016040600,23116
281,Steve_Jobs,2016040700,22932
282,Steve_Jobs,2016040800,21165
283,Steve_Jobs,2016040900,23450
284,Steve_Jobs,2016041000,25751
285,Steve_Jobs,2016041100,25821
286,Steve_Jobs,2016041200,21584
287,Steve_Jobs,2016041300,20245
288,Steve_Jobs,2016041400,19777
289,Steve_Jobs,2016041500,19365
290,Steve_Jobs,2016041600,19916
291,Steve_Jobs,2016041700,24450
292,Steve_Jobs,2016041800,22673
293,Steve_Jobs,2016041900,21032
294,Steve_Jobs,2016042000,19864
295,Steve_Jobs,2016042100,20426
296,Steve_Jobs,2016042200,19662
297,Steve_Jobs,2016042300,20498
298,Steve_Jobs,2016042400,23856
299,Steve_Jobs,2016042500,21873
300,Steve_Jobs,2016042600,22391
301,Steve_Jobs,2016042700,22876
302,Steve_Jobs,2016042800,21411
303,Steve_Jobs,2016042900,20115
304,Steve_Jobs,2016043000,19051
305,Steve_Jobs,2016050100,22820
306,Steve_Jobs,2016050200,22928
307,Steve_Jobs,2016050300,21167
308,Steve_Jobs,2016050400,20951
309,Steve_Jobs,2016050500,19176
310,Steve_Jobs,2016050600,17785
311,Steve_Jobs,2016050700,17399
312,Steve_Jobs,2016050800,18758
313,Steve_Jobs,2016050900,20045
314,Steve_Jobs,2016051000,19956
315,Steve_Jobs,2016051100,18855
316,Steve_Jobs,2016051200,18956
317,Steve_Jobs,2016051300,18674
318,Steve_Jobs,2016051400,17517
319,Steve_Jobs,2016051500,20300
320,Steve_Jobs,2016051600,21455
321,Steve_Jobs,2016051700,20415
322,Steve_Jobs,2016051800,20954
323,Steve_Jobs,2016051900,22930
324,Steve_Jobs,2016052000,20761
325,Steve_Jobs,2016052100,22961
326,Steve_Jobs,2016052200,23417
327,Steve_Jobs,2016052300,22071
328,Steve_Jobs,2016052400,20182
329,Steve_Jobs,2016052500,19016
330,Steve_Jobs,2016052600,18268
331,Steve_Jobs,2016052700,16777
332,Steve_Jobs,2016052800,16115
333,Steve_Jobs,2016052900,18643
334,Steve_Jobs,2016053000,19640
335,Steve_Jobs,2016053100,18593
336,Steve_Jobs,2016060100,17001
337,Steve_Jobs,2016060200,17073
338,Steve_Jobs,2016060300,15646
339,Steve_Jobs,2016060400,16464
340,Steve_Jobs,2016060500,18046
341,Steve_Jobs,2016060600,17311
342,Steve_Jobs,2016060700,16638
343,Steve_Jobs,2016060800,16104
344,Steve_Jobs,2016060900,15614
345,Steve_Jobs,2016061000,17324
346,Steve_Jobs,2016061100,18779
347,Steve_Jobs,2016061200,19594
348,Steve_Jobs,2016061300,18956
349,Steve_Jobs,2016061400,19367
350,Steve_Jobs,2016061500,16637
351,Steve_Jobs,2016061600,16124
352,Steve_Jobs,2016061700,15031
353,Steve_Jobs,2016061800,16872
354,Steve_Jobs,2016061900,17831
355,Steve_Jobs,2016062000,16011
356,Steve_Jobs,2016062100,15471
357,Steve_Jobs,2016062200,14919
358,Steve_Jobs,2016062300,17451
359,Steve_Jobs,2016062400,21314
360,Steve_Jobs,2016062500,14044
361,Steve_Jobs,2016062600,17940
362,Steve_Jobs,2016062700,15125
363,Steve_Jobs,2016062800,15645
364,Steve_Jobs,2016062900,14650
365,Steve_Jobs,2016063000,15040
366,Steve_Jobs,2016070100,14909
367,Steve_Jobs,2016070200,14411
368,Steve_Jobs,2016070300,18227
369,Steve_Jobs,2016070400,19134
370,Steve_Jobs,2016070500,15734
371,Steve_Jobs,2016070600,14578
372,Steve_Jobs,2016070700,13846
373,Steve_Jobs,2016070800,14023
374,Steve_Jobs,2016070900,13999
375,Steve_Jobs,2016071000,14267
376,Steve_Jobs,2016071100,13455
377,Steve_Jobs,2016071200,15760
378,Steve_Jobs,2016071300,14215
379,Steve_Jobs,2016071400,14922
380,Steve_Jobs,2016071500,13427
381,Steve_Jobs,2016071600,13108
382,Steve_Jobs,2016071700,14246
383,Steve_Jobs,2016071800,14306
384,Steve_Jobs,2016071900,13777
385,Steve_Jobs,2016072000,14354
386,Steve_Jobs,2016072100,13241
387,Steve_Jobs,2016072200,12445
388,Steve_Jobs,2016072300,12646
389,Steve_Jobs,2016072400,14712
390,Steve_Jobs,2016072500,13491
391,Steve_Jobs,2016072600,13904
392,Steve_Jobs,2016072700,13672
393,Steve_Jobs,2016072800,14034
394,Steve_Jobs,2016072900,13341
395,Steve_Jobs,2016073000,12940
396,Steve_Jobs,2016073100,14448
397,Steve_Jobs,2016080100,14413
398,Steve_Jobs,2016080200,13084
399,Steve_Jobs,2016080300,13554
400,Steve_Jobs,2016080400,13046
401,Steve_Jobs,2016080500,12418
402,Steve_Jobs,2016080600,11671
403,Steve_Jobs,2016080700,12738
404,Steve_Jobs,2016080800,13535
405,Steve_Jobs,2016080900,13101
406,Steve_Jobs,2016081000,12762
407,Steve_Jobs,2016081100,14520
408,Steve_Jobs,2016081200,22261
409,Steve_Jobs,2016081300,44423
410,Steve_Jobs,2016081400,33157
411,Steve_Jobs,2016081500,27509
412,Steve_Jobs,2016081600,18889
413,Steve_Jobs,2016081700,15594
414,Steve_Jobs,2016081800,16908
415,Steve_Jobs,2016081900,14630
416,Steve_Jobs,2016082000,13230
417,Steve_Jobs,2016082100,14606
418,Steve_Jobs,2016082200,15720
419,Steve_Jobs,2016082300,17053
420,Steve_Jobs,2016082400,17538
421,Steve_Jobs,2016082500,17721
422,Steve_Jobs,2016082600,16439
423,Steve_Jobs,2016082700,14412
424,Steve_Jobs,2016082800,15891
425,Steve_Jobs,2016082900,20173
426,Steve_Jobs,2016083000,20054
427,Steve_Jobs,2016083100,18685
428,Steve_Jobs,2016090100,18675
429,Steve_Jobs,2016090200,16900
430,Steve_Jobs,2016090300,15133
431,Steve_Jobs,2016090400,17064
432,Steve_Jobs,2016090500,17304
433,Steve_Jobs,2016090600,19292
434,Steve_Jobs,2016090700,27400
435,Steve_Jobs,2016090800,30276
436,Steve_Jobs,2016090900,54741
437,Steve_Jobs,2016091000,49140
438,Steve_Jobs,2016091100,50679
439,Steve_Jobs,2016091200,35066
440,Steve_Jobs,2016091300,32140
441,Steve_Jobs,2016091400,29564
442,Steve_Jobs,2016091500,37501
443,Steve_Jobs,2016091600,33802
444,Steve_Jobs,2016091700,29456
445,Steve_Jobs,2016091800,30774
446,Steve_Jobs,2016091900,28773
447,Steve_Jobs,2016092000,27454
448,Steve_Jobs,2016092100,26650
449,Steve_Jobs,2016092200,25239
450,Steve_Jobs,2016092300,22093
451,Steve_Jobs,2016092400,23178
452,Steve_Jobs,2016092500,128725
453,Steve_Jobs,2016092600,45972
454,Steve_Jobs,2016092700,32434
455,Steve_Jobs,2016092800,68423
456,Steve_Jobs,2016092900,36676
457,Steve_Jobs,2016093000,42726
458,Steve_Jobs,2016100100,42535
459,Steve_Jobs,2016100200,32088
460,Steve_Jobs,2016100300,28420
461,Steve_Jobs,2016100400,28314
462,Steve_Jobs,2016100500,41974
463,Steve_Jobs,2016100600,34232
464,Steve_Jobs,2016100700,24997
465,Steve_Jobs,2016100800,25112
466,Steve_Jobs,2016100900,38507
467,Steve_Jobs,2016101000,34364
468,Steve_Jobs,2016101100,24907
469,Steve_Jobs,2016101200,24091
470,Steve_Jobs,2016101300,27128
471,Steve_Jobs,2016101400,27638
472,Steve_Jobs,2016101500,45618
473,Steve_Jobs,2016101600,37063
474,Steve_Jobs,2016101700,24699
475,Steve_Jobs,2016101800,28021
476,Steve_Jobs,2016101900,24296
477,Steve_Jobs,2016102000,25854
478,Steve_Jobs,2016102100,25834
479,Steve_Jobs,2016102200,23743
480,Steve_Jobs,2016102300,37023
481,Steve_Jobs,2016102400,28235
482,Steve_Jobs,2016102500,28060
483,Steve_Jobs,2016102600,22211
484,Steve_Jobs,2016102700,23308
485,Steve_Jobs,2016102800,21608
486,Steve_Jobs,2016102900,21789
487,Steve_Jobs,2016103000,22790
488,Steve_Jobs,2016103100,21101
489,Steve_Jobs,2016110100,19951
490,Steve_Jobs,2016110200,19382
491,Steve_Jobs,2016110300,19510
492,Steve_Jobs,2016110400,23327
493,Steve_Jobs,2016110500,24617
494,Steve_Jobs,2016110600,32022
495,Steve_Jobs,2016110700,20992
496,Steve_Jobs,2016110800,18729
497,Steve_Jobs,2016110900,17055
498,Steve_Jobs,2016111000,17962
499,Steve_Jobs,2016111100,16525
500,Steve_Jobs,2016111200,18329
501,Steve_Jobs,2016111300,19459
502,Steve_Jobs,2016111400,19049
503,Steve_Jobs,2016111500,19501
504,Steve_Jobs,2016111600,23661
505,Steve_Jobs,2016111700,22059
506,Steve_Jobs,2016111800,17331
507,Steve_Jobs,2016111900,25190
508,Steve_Jobs,2016112000,40430
509,Steve_Jobs,2016112100,29648
510,Steve_Jobs,2016112200,27867
511,Steve_Jobs,2016112300,31829
512,Steve_Jobs,2016112400,20830
513,Steve_Jobs,2016112500,31720
514,Steve_Jobs,2016112600,50194
515,Steve_Jobs,2016112700,26844
516,Steve_Jobs,2016112800,21726
517,Steve_Jobs,2016112900,19651
518,Steve_Jobs,2016113000,19588
519,Steve_Jobs,2016120100,22824
520,Steve_Jobs,2016120200,29005
521,Steve_Jobs,2016120300,20332
522,Steve_Jobs,2016120400,22096
523,Steve_Jobs,2016120500,22710
524,Steve_Jobs,2016120600,19578
525,Steve_Jobs,2016120700,20373
526,Steve_Jobs,2016120800,21714
527,Steve_Jobs,2016120900,18605
528,Steve_Jobs,2016121000,15746
529,Steve_Jobs,2016121100,26112
530,Steve_Jobs,2016121200,23185
531,Steve_Jobs,2016121300,20622
532,Steve_Jobs,2016121400,18630
533,Steve_Jobs,2016121500,18705
534,Steve_Jobs,2016121600,16314
535,Steve_Jobs,2016121700,16524
536,Steve_Jobs,2016121800,16733
537,Steve_Jobs,2016121900,15599
538,Steve_Jobs,2016122000,16755
539,Steve_Jobs,2016122100,20584
540,Steve_Jobs,2016122200,15751
541,Steve_Jobs,2016122300,14684
542,Steve_Jobs,2016122400,13794
543,Steve_Jobs,2016122500,16109
544,Steve_Jobs,2016122600,27886
545,Steve_Jobs,2016122700,26906
546,Steve_Jobs,2016122800,25184
547,Steve_Jobs,2016122900,18534
548,Steve_Jobs,2016123000,18316
549,Steve_Jobs,2016123100,15508
550,Steve_Jobs,2017010100,15754
551,Steve_Jobs,2017010200,24094
552,Steve_Jobs,2017010300,18596
553,Steve_Jobs,2017010400,21940
554,Steve_Jobs,2017010500,21038
555,Steve_Jobs,2017010600,21511
556,Steve_Jobs,2017010700,19641
557,Steve_Jobs,2017010800,21290
558,Steve_Jobs,2017010900,31690
559,Steve_Jobs,2017011000,27030
560,Steve_Jobs,2017011100,22940
561,Steve_Jobs,2017011200,20005
562,Steve_Jobs,2017011300,19032
563,Steve_Jobs,2017011400,18344
564,Steve_Jobs,2017011500,18575
565,Steve_Jobs,2017011600,18883
566,Steve_Jobs,2017011700,22480
567,Steve_Jobs,2017011800,24372
568,Steve_Jobs,2017011900,20086
569,Steve_Jobs,2017012000,33715
570,Steve_Jobs,2017012100,17443
571,Steve_Jobs,2017012200,21986
572,Steve_Jobs,2017012300,19180
573,Steve_Jobs,2017012400,19537
574,Steve_Jobs,2017012500,21046
575,Steve_Jobs,2017012600,25658
576,Steve_Jobs,2017012700,20502
577,Steve_Jobs,2017012800,36172
578,Steve_Jobs,2017012900,81300
579,Steve_Jobs,2017013000,56680
580,Steve_Jobs,2017013100,51977
581,Steve_Jobs,2017020100,34801
582,Steve_Jobs,2017020200,39730
583,Steve_Jobs,2017020300,38697
584,Steve_Jobs,2017020400,29124
585,Steve_Jobs,2017020500,31307
586,Steve_Jobs,2017020600,28660
587,Steve_Jobs,2017020700,28003
588,Steve_Jobs,2017020800,28941
589,Steve_Jobs,2017020900,24270
590,Steve_Jobs,2017021000,25180
591,Steve_Jobs,2017021100,23586
592,Steve_Jobs,2017021200,24882
593,Steve_Jobs,2017021300,23435
594,Steve_Jobs,2017021400,20985
595,Steve_Jobs,2017021500,26266
596,Steve_Jobs,2017021600,25382
597,Steve_Jobs,2017021700,22329
598,Steve_Jobs,2017021800,22941
599,Steve_Jobs,2017021900,27006
600,Steve_Jobs,2017022000,23412
601,Steve_Jobs,2017022100,41216
602,Steve_Jobs,2017022200,28090
603,Steve_Jobs,2017022300,27086
604,Steve_Jobs,2017022400,54025
605,Steve_Jobs,2017022500,27557
606,Steve_Jobs,2017022600,22255
607,Steve_Jobs,2017022700,23307
608,Steve_Jobs,2017022800,21943
609,Steve_Jobs,2017030100,19201
610,Steve_Jobs,2017030200,22097
611,Steve_Jobs,2017030300,18702
612,Steve_Jobs,2017030400,16286
613,Steve_Jobs,2017030500,26898
614,Steve_Jobs,2017030600,19198
615,Steve_Jobs,2017030700,23175
616,Steve_Jobs,2017030800,21499
617,Steve_Jobs,2017030900,21153
618,Steve_Jobs,2017031000,17688
619,Steve_Jobs,2017031100,17884
620,Steve_Jobs,2017031200,23983
621,Steve_Jobs,2017031300,25515
622,Steve_Jobs,2017031400,18300
623,Steve_Jobs,2017031500,17202
624,Steve_Jobs,2017031600,18498
625,Steve_Jobs,2017031700,15912
626,Steve_Jobs,2017031800,14131
627,Steve_Jobs,2017031900,16490
628,Steve_Jobs,2017032000,17999
629,Steve_Jobs,2017032100,17872
630,Steve_Jobs,2017032200,17647
631,Steve_Jobs,2017032300,16775
632,Steve_Jobs,2017032400,18926
633,Steve_Jobs,2017032500,16735
634,Steve_Jobs,2017032600,15333
635,Steve_Jobs,2017032700,17384
636,Steve_Jobs,2017032800,16790
637,Steve_Jobs,2017032900,18390
638,Steve_Jobs,2017033000,17090
639,Steve_Jobs,2017033100,15911
640,Steve_Jobs,2017040100,14867
641,Steve_Jobs,2017040200,17598
642,Steve_Jobs,2017040300,18500
643,Steve_Jobs,2017040400,17950
644,Steve_Jobs,2017040500,17015
645,Steve_Jobs,2017040600,17319
646,Steve_Jobs,2017040700,15953
647,Steve_Jobs,2017040800,14755
648,Steve_Jobs,2017040900,16403
649,Steve_Jobs,2017041000,19671
650,Steve_Jobs,2017041100,20042
651,Steve_Jobs,2017041200,18384
652,Steve_Jobs,2017041300,16578
653,Steve_Jobs,2017041400,18148
654,Steve_Jobs,2017041500,15050
655,Steve_Jobs,2017041600,15659
656,Steve_Jobs,2017041700,20949
657,Steve_Jobs,2017041800,18889
658,Steve_Jobs,2017041900,17713
659,Steve_Jobs,2017042000,16781
660,Steve_Jobs,2017042100,16086
661,Steve_Jobs,2017042200,15969
662,Steve_Jobs,2017042300,21519
663,Steve_Jobs,2017042400,21339
664,Steve_Jobs,2017042500,18344
665,Steve_Jobs,2017042600,18155
666,Steve_Jobs,2017042700,17539
667,Steve_Jobs,2017042800,16578
668,Steve_Jobs,2017042900,16328
669,Steve_Jobs,2017043000,23501
670,Steve_Jobs,2017050100,18468
671,Steve_Jobs,2017050200,18353
672,Steve_Jobs,2017050300,17407
673,Steve_Jobs,2017050400,17119
674,Steve_Jobs,2017050500,15254
675,Steve_Jobs,2017050600,18117
676,Steve_Jobs,2017050700,15308
677,Steve_Jobs,2017050800,18133
678,Steve_Jobs,2017050900,18460
679,Steve_Jobs,2017051000,17595
680,Steve_Jobs,2017051100,16149
681,Steve_Jobs,2017051200,15186
682,Steve_Jobs,2017051300,13996
683,Steve_Jobs,2017051400,19382
684,Steve_Jobs,2017051500,16968
685,Steve_Jobs,2017051600,18623
686,Steve_Jobs,2017051700,19830
687,Steve_Jobs,2017051800,18148
688,Steve_Jobs,2017051900,18877
689,Steve_Jobs,2017052000,16408
690,Steve_Jobs,2017052100,17432
691,Steve_Jobs,2017052200,17746
692,Steve_Jobs,2017052300,18361
693,Steve_Jobs,2017052400,15944
694,Steve_Jobs,2017052500,14472
695,Steve_Jobs,2017052600,15625
696,Steve_Jobs,2017052700,15258
697,Steve_Jobs,2017052800,16971
698,Steve_Jobs,2017052900,17419
699,Steve_Jobs,2017053000,16471
700,Steve_Jobs,2017053100,16220
701,Steve_Jobs,2017060100,14950
702,Steve_Jobs,2017060200,13106
703,Steve_Jobs,2017060300,13911
704,Steve_Jobs,2017060400,14849
705,Steve_Jobs,2017060500,15775
706,Steve_Jobs,2017060600,17260
707,Steve_Jobs,2017060700,16882
708,Steve_Jobs,2017060800,15685
709,Steve_Jobs,2017060900,14800
710,Steve_Jobs,2017061000,14484
711,Steve_Jobs,2017061100,19199
712,Steve_Jobs,2017061200,16552
713,Steve_Jobs,2017061300,15433
714,Steve_Jobs,2017061400,13904
715,Steve_Jobs,2017061500,14061
716,Steve_Jobs,2017061600,18464
717,Steve_Jobs,2017061700,15056
718,Steve_Jobs,2017061800,16911
719,Steve_Jobs,2017061900,18000
720,Steve_Jobs,2017062000,23426
721,Steve_Jobs,2017062100,24329
722,Steve_Jobs,2017062200,20183
723,Steve_Jobs,2017062300,18759
724,Steve_Jobs,2017062400,17543
725,Steve_Jobs,2017062500,19278
726,Steve_Jobs,2017062600,21507
727,Steve_Jobs,2017062700,17623
728,Steve_Jobs,2017062800,16857
729,Steve_Jobs,2017062900,22885
730,Steve_Jobs,2017063000,18566
731,Steve_Jobs,2017070100,14771
732,Steve_Jobs,2017070200,16389
733,Steve_Jobs,2017070300,17160
734,Steve_Jobs,2017070400,16219
