,article,timestamp,views
200,Titanic,2016011700,742
201,Titanic,2016011800,715
202,Titanic,2016011900,776
203,Titanic,2016012000,766
204,Titanic,2016012100,982
205,Titanic,2016012200,773
206,Titanic,2016012300,702
207,Titanic,2016012400,819
208,Titanic,2016012500,742
209,Titanic,2016012600,705
210,Titanic,2016012700,706
211,Titanic,2016012800,680
212,Titanic,2016012900,568
213,Titanic,2016013000,663
214,Titanic,2016013100,665
215,Titanic,2016020100,729
216,Titanic,2016020200,812
217,Titanic,2016020300,812
218,Titanic,2016020400,702
219,Titanic,2016020500,718
220,Titanic,2016020600,528
221,Titanic,2016020700,575
222,Titanic,2016020800,636
223,Titanic,2016020900,683
224,Titanic,2016021000,734
225,Titanic,2016021100,1185
226,Titanic,2016021200,1026
227,Titanic,2016021300,1011
228,Titanic,2016021400,1055
229,Titanic,2016021500,1035
230,Titanic,2016021600,842
231,Titanic,2016021700,781
232,Titanic,2016021800,718
233,Titanic,2016021900,732
234,Titanic,2016022000,785
235,Titanic,2016022100,666
236,Titanic,2016022200,823
237,Titanic,2016022300,845
238,Titanic,2016022400,686
239,Titanic,2016022500,713
240,Titanic,2016022600,660
241,Titanic,2016022700,615
242,Titanic,2016022800,749
243,Titanic,2016022900,1598
244,Titanic,2016030100,1301
245,Titanic,2016030200,1284
246,Titanic,2016030300,1050
247,Titanic,2016030400,807
248,Titanic,2016030500,807
249,Titanic,2016030600,1005
250,Titanic,2016030700,850
251,Titanic,2016030800,742
252,Titanic,2016030900,742
253,Titanic,2016031000,651
254,Titanic,2016031100,724
255,Titanic,2016031200,512
256,Titanic,2016031300,634
257,Titanic,2016031400,588
258,Titanic,2016031500,657
259,Titanic,2016031600,632
260,Titanic,2016031700,894
261,Titanic,2016031800,695
262,Titanic,2016031900,557
263,Titanic,2016032000,562
264,Titanic,2016032100,624
265,Titanic,2016032200,730
266,Titanic,2016032300,689
267,Titanic,2016032400,678
268,Titanic,2016032500,662
269,Titanic,2016032600,538
270,Titanic,2016032700,598
271,Titanic,2016032800,750
272,Titanic,2016032900,763
273,Titanic,2016033000,819
274,Titanic,2016033100,615
275,Titanic,2016040100,622
276,Titanic,2016040200,588
277,Titanic,2016040300,668
278,Titanic,2016040400,755
279,Titanic,2016040500,779
280,Titanic,2016040600,738
281,Titanic,2016040700,706
282,Titanic,2016040800,606
283,Titanic,2016040900,622
284,Titanic,2016041000,791
285,Titanic,2016041100,863
286,Titanic,2016041200,1247
287,Titanic,2016041300,873
288,Titanic,2016041400,1419
289,Titanic,2016041500,2064
290,Titanic,2016041600,1139
291,Titanic,2016041700,976
292,Titanic,2016041800,1758
293,Titanic,2016041900,1749
294,Titanic,2016042000,2118
295,Titanic,2016042100,1732
296,Titanic,2016042200,1025
297,Titanic,2016042300,939
298,Titanic,2016042400,1074
299,Titanic,2016042500,972
300,Titanic,2016042600,926
301,Titanic,2016042700,806
302,Titanic,2016042800,948
303,Titanic,2016042900,778
304,Titanic,2016043000,653
305,Titanic,2016050100,756
306,Titanic,2016050200,837
307,Titanic,2016050300,864
308,Titanic,2016050400,842
309,Titanic,2016050500,726
310,Titanic,2016050600,734
311,Titanic,2016050700,700
312,Titanic,2016050800,663
313,Titanic,2016050900,691
314,Titanic,2016051000,692
315,Titanic,2016051100,675
316,Titanic,2016051200,762
317,Titanic,2016051300,769
318,Titanic,2016051400,575
319,Titanic,2016051500,712
320,Titanic,2016051600,773
321,Titanic,2016051700,848
322,Titanic,2016051800,879
323,Titanic,2016051900,813
324,Titanic,2016052000,663
325,Titanic,2016052100,585
326,Titanic,2016052200,615
327,Titanic,2016052300,707
328,Titanic,2016052400,751
329,Titanic,2016052500,707
330,Titanic,2016052600,807
331,Titanic,2016052700,617
332,Titanic,2016052800,585
333,Titanic,2016052900,572
334,Titanic,2016053000,701
335,Titanic,2016053100,707
336,Titanic,2016060100,631
337,Titanic,2016060200,562
338,Titanic,2016060300,536
339,Titanic,2016060400,580
340,Titanic,2016060500,552
341,Titanic,2016060600,624
342,Titanic,2016060700,535
343,Titanic,2016060800,546
344,Titanic,2016060900,555
345,Titanic,2016061000,563
346,Titanic,2016061100,963
347,Titanic,2016061200,664
348,Titanic,2016061300,747
349,Titanic,2016061400,749
350,Titanic,2016061500,539
351,Titanic,2016061600,557
352,Titanic,2016061700,527
353,Titanic,2016061800,528
354,Titanic,2016061900,513
355,Titanic,2016062000,531
356,Titanic,2016062100,500
357,Titanic,2016062200,601
358,Titanic,2016062300,545
359,Titanic,2016062400,506
360,Titanic,2016062500,419
361,Titanic,2016062600,548
362,Titanic,2016062700,650
363,Titanic,2016062800,528
364,Titanic,2016062900,616
365,Titanic,2016063000,528
366,Titanic,2016070100,543
367,Titanic,2016070200,504
368,Titanic,2016070300,663
369,Titanic,2016070400,565
370,Titanic,2016070500,566
371,Titanic,2016070600,546
372,Titanic,2016070700,516
373,Titanic,2016070800,671
374,Titanic,2016070900,457
375,Titanic,2016071000,460
376,Titanic,2016071100,604
377,Titanic,2016071200,551
378,Titanic,2016071300,568
379,Titanic,2016071400,619
380,Titanic,2016071500,508
381,Titanic,2016071600,567
382,Titanic,2016071700,616
383,Titanic,2016071800,491
384,Titanic,2016071900,514
385,Titanic,2016072000,587
386,Titanic,2016072100,496
387,Titanic,2016072200,455
388,Titanic,2016072300,503
389,Titanic,2016072400,508
390,Titanic,2016072500,506
391,Titanic,2016072600,672
392,Titanic,2016072700,675
393,Titanic,2016072800,510
394,Titanic,2016072900,496
395,Titanic,2016073000,446
396,Titanic,2016073100,544
397,Titanic,2016080100,546
398,Titanic,2016080200,561
399,Titanic,2016080300,558
400,Titanic,2016080400,487
401,Titanic,2016080500,531
402,Titanic,2016080600,458
403,Titanic,2016080700,519
404,Titanic,2016080800,554
405,Titanic,2016080900,521
406,Titanic,2016081000,543
407,Titanic,2016081100,484
408,Titanic,2016081200,457
409,Titanic,2016081300,491
410,Titanic,2016081400,521
411,Titanic,2016081500,596
412,Titanic,2016081600,524
413,Titanic,2016081700,690
414,Titanic,2016081800,576
415,Titanic,2016081900,511
416,Titanic,2016082000,463
417,Titanic,2016082100,570
418,Titanic,2016082200,602
419,Titanic,2016082300,602
420,Titanic,2016082400,639
421,Titanic,2016082500,562
422,Titanic,2016082600,570
423,Titanic,2016082700,623
424,Titanic,2016082800,547
425,Titanic,2016082900,564
426,Titanic,2016083000,737
427,Titanic,2016083100,543
428,Titanic,2016090100,637
429,Titanic,2016090200,562
430,Titanic,2016090300,495
431,Titanic,2016090400,567
432,Titanic,2016090500,601
433,Titanic,2016090600,604
434,Titanic,2016090700,538
435,Titanic,2016090800,584
436,Titanic,2016090900,547
437,Titanic,2016091000,546
438,Titanic,2016091100,617
439,Titanic,2016091200,530
440,Titanic,2016091300,947
441,Titanic,2016091400,576
442,Titanic,2016091500,606
443,Titanic,2016091600,567
444,Titanic,2016091700,542
445,Titanic,2016091800,647
446,Titanic,2016091900,647
447,Titanic,2016092000,908
448,Titanic,2016092100,599
449,Titanic,2016092200,600
450,Titanic,2016092300,532
451,Titanic,2016092400,480
452,Titanic,2016092500,483
453,Titanic,2016092600,526
454,Titanic,2016092700,504
455,Titanic,2016092800,599
456,Titanic,2016092900,517
457,Titanic,2016093000,507
458,Titanic,2016100100,491
459,Titanic,2016100200,829
460,Titanic,2016100300,784
461,Titanic,2016100400,676
462,Titanic,2016100500,668
463,Titanic,2016100600,602
464,Titanic,2016100700,589
465,Titanic,2016100800,497
466,Titanic,2016100900,583
467,Titanic,2016101000,543
468,Titanic,2016101100,586
469,Titanic,2016101200,608
470,Titanic,2016101300,604
471,Titanic,2016101400,638
472,Titanic,2016101500,543
473,Titanic,2016101600,656
474,Titanic,2016101700,644
475,Titanic,2016101800,578
476,Titanic,2016101900,571
477,Titanic,2016102000,561
478,Titanic,2016102100,609
479,Titanic,2016102200,571
480,Titanic,2016102300,713
481,Titanic,2016102400,682
482,Titanic,2016102500,580
483,Titanic,2016102600,616
484,Titanic,2016102700,953
485,Titanic,2016102800,609
486,Titanic,2016102900,515
487,Titanic,2016103000,959
488,Titanic,2016103100,715
489,Titanic,2016110100,633
490,Titanic,2016110200,727
491,Titanic,2016110300,769
492,Titanic,2016110400,559
493,Titanic,2016110500,488
494,Titanic,2016110600,566
495,Titanic,2016110700,555
496,Titanic,2016110800,645
497,Titanic,2016110900,396
498,Titanic,2016111000,485
499,Titanic,2016111100,511
500,Titanic,2016111200,584
501,Titanic,2016111300,505
502,Titanic,2016111400,646
503,Titanic,2016111500,556
504,Titanic,2016111600,636
505,Titanic,2016111700,621
506,Titanic,2016111800,598
507,Titanic,2016111900,497
508,Titanic,2016112000,606
509,Titanic,2016112100,580
510,Titanic,2016112200,559
511,Titanic,2016112300,506
512,Titanic,2016112400,475
513,Titanic,2016112500,444
514,Titanic,2016112600,524
515,Titanic,2016112700,514
516,Titanic,2016112800,602
517,Titanic,2016112900,667
518,Titanic,2016113000,614
519,Titanic,2016120100,607
520,Titanic,2016120200,566
521,Titanic,2016120300,472
522,Titanic,2016120400,578
523,Titanic,2016120500,743
524,Titanic,2016120600,618
525,Titanic,2016120700,548
526,Titanic,2016120800,560
527,Titanic,2016120900,591
528,Titanic,2016121000,597
529,Titanic,2016121100,532
530,Titanic,2016121200,478
531,Titanic,2016121300,584
532,Titanic,2016121400,596
533,Titanic,2016121500,582
534,Titanic,2016121600,513
535,Titanic,2016121700,408
536,Titanic,2016121800,516
537,Titanic,2016121900,532
538,Titanic,2016122000,517
539,Titanic,2016122100,618
540,Titanic,2016122200,570
541,Titanic,2016122300,505
542,Titanic,2016122400,454
543,Titanic,2016122500,470
544,Titanic,2016122600,518
545,Titanic,2016122700,677
546,Titanic,2016122800,554
547,Titanic,2016122900,707
548,Titanic,2016123000,527
549,Titanic,2016123100,638
550,Titanic,2017010100,1014
551,Titanic,2017010200,1323
552,Titanic,2017010300,1290
553,Titanic,2017010400,999
554,Titanic,2017010500,965
555,Titanic,2017010600,732
556,Titanic,2017010700,670
557,Titanic,2017010800,635
558,Titanic,2017010900,902
559,Titanic,2017011000,612
560,Titanic,2017011100,694
561,Titanic,2017011200,769
562,Titanic,2017011300,784
563,Titanic,2017011400,574
564,Titanic,2017011500,616
565,Titanic,2017011600,639
566,Titanic,2017011700,711
567,Titanic,2017011800,636
568,Titanic,2017011900,644
569,Titanic,2017012000,613
570,Titanic,2017012100,470
571,Titanic,2017012200,1268
572,Titanic,2017012300,778
573,Titanic,2017012400,709
574,Titanic,2017012500,635
575,Titanic,2017012600,601
576,Titanic,2017012700,536
577,Titanic,2017012800,945
578,Titanic,2017012900,791
579,Titanic,2017013000,642
580,Titanic,2017013100,703
581,Titanic,2017020100,711
582,Titanic,2017020200,729
583,Titanic,2017020300,596
584,Titanic,2017020400,547
585,Titanic,2017020500,557
586,Titanic,2017020600,592
587,Titanic,2017020700,595
588,Titanic,2017020800,620
589,Titanic,2017020900,692
590,Titanic,2017021000,520
591,Titanic,2017021100,434
592,Titanic,2017021200,553
593,Titanic,2017021300,542
594,Titanic,2017021400,819
595,Titanic,2017021500,937
596,Titanic,2017021600,609
597,Titanic,2017021700,521
598,Titanic,2017021800,528
599,Titanic,2017021900,529
600,Titanic,2017022000,647
601,Titanic,2017022100,697
602,Titanic,2017022200,660
603,Titanic,2017022300,589
604,Titanic,2017022400,704
605,Titanic,2017022500,566
606,Titanic,2017022600,1131
607,Titanic,2017022700,1098
608,Titanic,2017022800,712
609,Titanic,2017030100,692
610,Titanic,2017030200,701
611,Titanic,2017030300,589
612,Titanic,2017030400,587
613,Titanic,2017030500,592
614,Titanic,2017030600,752
615,Titanic,2017030700,853
616,Titanic,2017030800,964
617,Titanic,2017030900,615
618,Titanic,2017031000,640
619,Titanic,2017031100,635
620,Titanic,2017031200,627
621,Titanic,2017031300,639
622,Titanic,2017031400,675
623,Titanic,2017031500,664
624,Titanic,2017031600,623
625,Titanic,2017031700,753
626,Titanic,2017031800,655
627,Titanic,2017031900,672
628,Titanic,2017032000,864
629,Titanic,2017032100,869
630,Titanic,2017032200,1132
631,Titanic,2017032300,731
632,Titanic,2017032400,654
633,Titanic,2017032500,619
634,Titanic,2017032600,592
635,Titanic,2017032700,663
636,Titanic,2017032800,755
637,Titanic,2017032900,566
638,Titanic,2017033000,603
639,Titanic,2017033100,510
640,Titanic,2017040100,823
641,Titanic,2017040200,627
642,Titanic,2017040300,632
643,Titanic,2017040400,624
644,Titanic,2017040500,565
645,Titanic,2017040600,570
646,Titanic,2017040700,510
647,Titanic,2017040800,450
648,Titanic,2017040900,678
649,Titanic,2017041000,734
650,Titanic,2017041100,779
651,Titanic,2017041200,962
652,Titanic,2017041300,772
653,Titanic,2017041400,1176
654,Titanic,2017041500,1175
655,Titanic,2017041600,873
656,Titanic,2017041700,787
657,Titanic,2017041800,607
658,Titanic,2017041900,584
659,Titanic,2017042000,604
660,Titanic,2017042100,728
661,Titanic,2017042200,533
662,Titanic,2017042300,504
663,Titanic,2017042400,579
664,Titanic,2017042500,546
665,Titanic,2017042600,528
666,Titanic,2017042700,520
667,Titanic,2017042800,544
668,Titanic,2017042900,452
669,Titanic,2017043000,655
670,Titanic,2017050100,527
671,Titanic,2017050200,590
672,Titanic,2017050300,569
673,Titanic,2017050400,634
674,Titanic,2017050500,561
675,Titanic,2017050600,429
676,Titanic,2017050700,437
677,Titanic,2017050800,534
678,Titanic,2017050900,535
679,Titanic,2017051000,540
680,Titanic,2017051100,524
681,Titanic,2017051200,481
682,Titanic,2017051300,415
683,Titanic,2017051400,490
684,Titanic,2017051500,554
685,Titanic,2017051600,513
686,Titanic,2017051700,534
687,Titanic,2017051800,528
688,Titanic,2017051900,492
689,Titanic,2017052000,445
690,Titanic,2017052100,435
691,Titanic,2017052200,703
692,Titanic,2017052300,612
693,Titanic,2017052400,455
694,Titanic,2017052500,452
695,Titanic,2017052600,455
696,Titanic,2017052700,393
697,Titanic,2017052800,446
698,Titanic,2017052900,518
699,Titanic,2017053000,462
700,Titanic,2017053100,544
701,Titanic,2017060100,437
702,Titanic,2017060200,421
703,Titanic,2017060300,372
704,Titanic,2017060400,412
705,Titanic,2017060500,413
706,Titanic,2017060600,470
707,Titanic,2017060700,426
708,Titanic,2017060800,386
709,Titanic,2017060900,389
710,Titanic,2017061000,370
711,Titanic,2017061100,693
712,Titanic,2017061200,441
713,Titanic,2017061300,473
714,Titanic,2017061400,579
715,Titanic,2017061500,1529
716,Titanic,2017061600,382
717,Titanic,2017061700,370
718,Titanic,2017061800,409
719,Titanic,2017061900,444
720,Titanic,2017062000,435
721,Titanic,2017062100,422
722,Titanic,2017062200,423
723,Titanic,2017062300,391
724,Titanic,2017062400,376
725,Titanic,2017062500,435
726,Titanic,2017062600,542
727,Titanic,2017062700,457
728,Titanic,2017062800,578
729,Titanic,2017062900,445
730,Titanic,2017063000,433
731,Titanic,2017070100,427
732,Titanic,2017070200,505
733,Titanic,2017070300,493
734,Titanic,2017070400,455
735,Titanic,2017070500,509
736,Titanic,2017070600,524
737,Titanic,2017070700,439
738,Titanic,2017070800,431
739,Titanic,2017070900,597
740,Titanic,2017071000,549
741,Titanic,2017071100,448
742,Titanic,2017071200,554
743,Titanic,2017071300,542
744,Titanic,2017071400,545
745,Titanic,2017071500,451
746,Titanic,2017071600,456
747,Titanic,2017071700,555
748,Titanic,2017071800,506
749,Titanic,2017071900,535
750,Titanic,2017072000,432
751,Titanic,2017072100,412
752,Titanic,2017072200,520
753,Titanic,2017072300,656
754,Titanic,2017072400,514
755,Titanic,2017072500,467
756,Titanic,2017072600,502
757,Titanic,2017072700,509
758,Titanic,2017072800,599
759,Titanic,2017072900,447
760,Titanic,2017073000,543
761,Titanic,2017073100,535
762,Titanic,2017080100,491
763,Titanic,2017080200,451
764,Titanic,2017080300,487
765,Titanic,2017080400,447
766,Titanic,2017080500,538
767,Titanic,2017080600,497
768,Titanic,2017080700,586
769,Titanic,2017080800,589
770,Titanic,2017080900,503
771,Titanic,2017081000,427
772,Titanic,2017081100,508
773,Titanic,2017081200,549
774,Titanic,2017081300,557
775,Titanic,2017081400,561
776,Titanic,2017081500,534
777,Titanic,2017081600,578
778,Titanic,2017081700,500
779,Titanic,2017081800,472
780,Titanic,2017081900,425
781,Titanic,2017082000,474
782,Titanic,2017082100,510
783,Titanic,2017082200,388
784,Titanic,2017082300,517
785,Titanic,2017082400,404
786,Titanic,2017082500,438
787,Titanic,2017082600,576
788,Titanic,2017082700,493
789,Titanic,2017082800,454
790,Titanic,2017082900,437
791,Titanic,2017083000,473
792,Titanic,2017083100,396
793,Titanic,2017090100,419
794,Titanic,2017090200,354
795,Titanic,2017090300,473
796,Titanic,2017090400,494
797,Titanic,2017090500,418
798,Titanic,2017090600,395
799,Titanic,2017090700,421
800,Titanic,2017090800,583
801,Titanic,2017090900,365
802,Titanic,2017091000,382
803,Titanic,2017091100,399
804,Titanic,2017091200,375
805,Titanic,2017091300,435
806,Titanic,2017091400,402
807,Titanic,2017091500,369
808,Titanic,2017091600,361
809,Titanic,2017091700,542
810,Titanic,2017091800,432
811,Titanic,2017091900,439
812,Titanic,2017092000,429
813,Titanic,2017092100,402
814,Titanic,2017092200,527
815,Titanic,2017092300,348
816,Titanic,2017092400,359
817,Titanic,2017092500,475
818,Titanic,2017092600,529
819,Titanic,2017092700,445
820,Titanic,2017092800,471
821,Titanic,2017092900,441
822,Titanic,2017093000,318
823,Titanic,2017100100,422
824,Titanic,2017100200,523
825,Titanic,2017100300,414
826,Titanic,2017100400,465
827,Titanic,2017100500,446
828,Titanic,2017100600,434
829,Titanic,2017100700,385
830,Titanic,2017100800,678
831,Titanic,2017100900,442
832,Titanic,2017101000,466
833,Titanic,2017101100,460
834,Titanic,2017101200,452
835,Titanic,2017101300,544
836,Titanic,2017101400,543
837,Titanic,2017101500,415
838,Titanic,2017101600,468
839,Titanic,2017101700,492
840,Titanic,2017101800,453
841,Titanic,2017101900,446
842,Titanic,2017102000,449
843,Titanic,2017102100,387
844,Titanic,2017102200,533
845,Titanic,2017102300,579
846,Titanic,2017102400,539
847,Titanic,2017102500,566
848,Titanic,2017102600,511
849,Titanic,2017102700,461
850,Titanic,2017102800,363
851,Titanic,2017102900,426
852,Titanic,2017103000,519
853,Titanic,2017103100,502
854,Titanic,2017110100,455
855,Titanic,2017110200,489
856,Titanic,2017110300,576
857,Titanic,2017110400,423
858,Titanic,2017110500,481
859,Titanic,2017110600,440
860,Titanic,2017110700,474
861,Titanic,2017110800,461
862,Titanic,2017110900,609
863,Titanic,2017111000,491
864,Titanic,2017111100,341
865,Titanic,2017111200,414
866,Titanic,2017111300,528
867,Titanic,2017111400,573
868,Titanic,2017111500,511
869,Titanic,2017111600,569
870,Titanic,2017111700,446
871,Titanic,2017111800,389
872,Titanic,2017111900,437
873,Titanic,2017112000,623
874,Titanic,2017112100,587
875,Titanic,2017112200,570
876,Titanic,2017112300,664
877,Titanic,2017112400,424
878,Titanic,2017112500,581
879,Titanic,2017112600,559
880,Titanic,2017112700,726
881,Titanic,2017112800,645
882,Titanic,2017112900,568
883,Titanic,2017113000,587
884,Titanic,2017120100,533
885,Titanic,2017120200,431
886,Titanic,2017120300,516
887,Titanic,2017120400,553
888,Titanic,2017120500,590
889,Titanic,2017120600,507
890,Titanic,2017120700,477
891,Titanic,2017120800,413
892,Titanic,2017120900,394
893,Titanic,2017121000,519
894,Titanic,2017121100,523
895,Titanic,2017121200,628
896,Titanic,2017121300,483
897,Titanic,2017121400,542
898,Titanic,2017121500,524
899,Titanic,2017121600,404
900,Titanic,2017121700,444
901,Titanic,2017121800,538
902,Titanic,2017121900,690
903,Titanic,2017122000,608
904,Titanic,2017122100,492
905,Titanic,2017122200,404
906,Titanic,2017122300,378
907,Titanic,2017122400,373
908,Titanic,2017122500,415
909,Titanic,2017122600,540
910,Titanic,2017122700,680
911,Titanic,2017122800,635
912,Titanic,2017122900,475
913,Titanic,2017123000,476
914,Titanic,2017123100,583
915,Titanic,2018010100,728
916,Titanic,2018010200,738
917,Titanic,2018010300,609
918,Titanic,2018010400,498
919,Titanic,2018010500,563
920,Titanic,2018010600,540
921,Titanic,2018010700,694
922,Titanic,2018010800,581
923,Titanic,2018010900,559
924,Titanic,2018011000,552
925,Titanic,2018011100,550
926,Titanic,2018011200,526
927,Titanic,2018011300,629
928,Titanic,2018011400,495
929,Titanic,2018011500,548
930,Titanic,2018011600,558
931,Titanic,2018011700,559
932,Titanic,2018011800,556
933,Titanic,2018011900,451
934,Titanic,2018012000,456
935,Titanic,2018012100,552
936,Titanic,2018012200,659
937,Titanic,2018012300,621
938,Titanic,2018012400,601
939,Titanic,2018012500,573
940,Titanic,2018012600,493
941,Titanic,2018012700,474
942,Titanic,2018012800,449
943,Titanic,2018012900,520
944,Titanic,2018013000,570
945,Titanic,2018013100,474
946,Titanic,2018020100,556
947,Titanic,2018020200,505
948,Titanic,2018020300,480
949,Titanic,2018020400,450
950,Titanic,2018020500,484
951,Titanic,2018020600,549
952,Titanic,2018020700,468
953,Titanic,2018020800,515
954,Titanic,2018020900,509
955,Titanic,2018021000,386
956,Titanic,2018021100,454
957,Titanic,2018021200,495
958,Titanic,2018021300,541
959,Titanic,2018021400,580
960,Titanic,2018021500,661
961,Titanic,2018021600,429
962,Titanic,2018021700,450
963,Titanic,2018021800,483
964,Titanic,2018021900,486
965,Titanic,2018022000,500
966,Titanic,2018022100,430
967,Titanic,2018022200,502
968,Titanic,2018022300,515
969,Titanic,2018022400,426
970,Titanic,2018022500,486
971,Titanic,2018022600,567
972,Titanic,2018022700,557
973,Titanic,2018022800,492
974,Titanic,2018030100,515
975,Titanic,2018030200,479
976,Titanic,2018030300,540
977,Titanic,2018030400,504
978,Titanic,2018030500,684
979,Titanic,2018030600,600
980,Titanic,2018030700,717
981,Titanic,2018030800,664
982,Titanic,2018030900,642
983,Titanic,2018031000,486
984,Titanic,2018031100,557
985,Titanic,2018031200,522
986,Titanic,2018031300,581
987,Titanic,2018031400,504
988,Titanic,2018031500,481
989,Titanic,2018031600,618
990,Titanic,2018031700,474
991,Titanic,2018031800,556
992,Titanic,2018031900,478
993,Titanic,2018032000,507
994,Titanic,2018032100,481
995,Titanic,2018032200,493
