,article,timestamp,views
0,Socrates,2015070100,4311
1,Socrates,2015070200,4270
2,Socrates,2015070300,3704
3,Socrates,2015070400,3509
4,Socrates,2015070500,4025
5,Socrates,2015070600,5577
6,Socrates,2015070700,6412
7,Socrates,2015070800,5517
8,Socrates,2015070900,4856
9,Socrates,2015071000,4496
10,Socrates,2015071100,4375
11,Socrates,2015071200,4316
12,Socrates,2015071300,4609
13,Socrates,2015071400,4527
14,Socrates,2015071500,4694
15,Socrates,2015071600,4364
16,Socrates,2015071700,3972
17,Socrates,2015071800,4015
18,Socrates,2015071900,4100
19,Socrates,2015072000,4371
20,Socrates,2015072100,4600
21,Socrates,2015072200,4364
22,Socrates,2015072300,4250
23,Socrates,2015072400,3968
24,Socrates,2015072500,3470
25,Socrates,2015072600,4008
26,Socrates,2015072700,4216
27,Socrates,2015072800,4257
28,Socrates,2015072900,4015
29,Socrates,2015073000,4257
30,Socrates,2015073100,3565
31,Socrates,2015080100,3370
32,Socrates,2015080200,4409
33,Socrates,2015080300,3749
34,Socrates,2015080400,4787
35,Socrates,2015080500,4640
36,Socrates,2015080600,4418
37,Socrates,2015080700,3713
38,Socrates,2015080800,3514
39,Socrates,2015080900,4138
40,Socrates,2015081000,4048
41,Socrates,2015081100,4737
42,Socrates,2015081200,9078
43,Socrates,2015081300,6471
44,Socrates,2015081400,5157
45,Socrates,2015081500,4135
46,Socrates,2015081600,4587
47,Socrates,2015081700,4980
48,Socrates,2015081800,5161
49,Socrates,2015081900,5973
50,Socrates,2015082000,5309
51,Socrates,2015082100,4713
52,Socrates,2015082200,3634
53,Socrates,2015082300,4414
54,Socrates,2015082400,5625
55,Socrates,2015082500,5804
56,Socrates,2015082600,6078
57,Socrates,2015082700,5939
58,Socrates,2015082800,5167
59,Socrates,2015082900,3859
60,Socrates,2015083000,4705
61,Socrates,2015083100,6703
62,Socrates,2015090100,6429
63,Socrates,2015090200,6950
64,Socrates,2015090300,6904
65,Socrates,2015090400,5826
66,Socrates,2015090500,4271
67,Socrates,2015090600,4870
68,Socrates,2015090700,5918
69,Socrates,2015090800,7061
70,Socrates,2015090900,7605
71,Socrates,2015091000,7696
72,Socrates,2015091100,6530
73,Socrates,2015091200,4439
74,Socrates,2015091300,5607
75,Socrates,2015091400,7601
76,Socrates,2015091500,7710
77,Socrates,2015091600,7780
78,Socrates,2015091700,7239
79,Socrates,2015091800,6265
80,Socrates,2015091900,4455
81,Socrates,2015092000,5737
82,Socrates,2015092100,8242
83,Socrates,2015092200,7918
84,Socrates,2015092300,7341
85,Socrates,2015092400,7170
86,Socrates,2015092500,6402
87,Socrates,2015092600,4376
88,Socrates,2015092700,5382
89,Socrates,2015092800,7572
90,Socrates,2015092900,7652
91,Socrates,2015093000,7448
92,Socrates,2015100100,7209
93,Socrates,2015100200,6088
94,Socrates,2015100300,4108
95,Socrates,2015100400,5341
96,Socrates,2015100500,7298
97,Socrates,2015100600,7085
98,Socrates,2015100700,7490
99,Socrates,2015100800,6808
100,Socrates,2015100900,5411
101,Socrates,2015101000,4158
102,Socrates,2015101100,5040
103,Socrates,2015101200,6662
104,Socrates,2015101300,6982
105,Socrates,2015101400,6868
106,Socrates,2015101500,6765
107,Socrates,2015101600,5738
108,Socrates,2015101700,4335
109,Socrates,2015101800,5125
110,Socrates,2015101900,6620
111,Socrates,2015102000,6587
112,Socrates,2015102100,6753
113,Socrates,2015102200,6283
114,Socrates,2015102300,5496
115,Socrates,2015102400,3993
116,Socrates,2015102500,5008
117,Socrates,2015102600,6230
118,Socrates,2015102700,6160
119,Socrates,2015102800,5828
120,Socrates,2015102900,5776
121,Socrates,2015103000,4849
122,Socrates,2015103100,3558
123,Socrates,2015110100,5008
124,Socrates,2015110200,6226
125,Socrates,2015110300,6073
126,Socrates,2015110400,6134
127,Socrates,2015110500,6123
128,Socrates,2015110600,5870
129,Socrates,2015110700,4547
130,Socrates,2015110800,5790
131,Socrates,2015110900,6503
132,Socrates,2015111000,6074
133,Socrates,2015111100,5992
134,Socrates,2015111200,6426
135,Socrates,2015111300,5153
136,Socrates,2015111400,3735
137,Socrates,2015111500,4641
138,Socrates,2015111600,5966
139,Socrates,2015111700,6146
140,Socrates,2015111800,5976
141,Socrates,2015111900,5870
142,Socrates,2015112000,5080
143,Socrates,2015112100,3991
144,Socrates,2015112200,4666
145,Socrates,2015112300,5945
146,Socrates,2015112400,5742
147,Socrates,2015112500,5197
148,Socrates,2015112600,4234
149,Socrates,2015112700,3932
150,Socrates,2015112800,3954
151,Socrates,2015112900,4714
152,Socrates,2015113000,5689
153,Socrates,2015120100,6054
154,Socrates,2015120200,6252
155,Socrates,2015120300,5909
156,Socrates,2015120400,5802
157,Socrates,2015120500,4150
158,Socrates,2015120600,4762
159,Socrates,2015120700,6375
160,Socrates,2015120800,6056
161,Socrates,2015120900,6316
162,Socrates,2015121000,5970
163,Socrates,2015121100,5533
164,Socrates,2015121200,4036
165,Socrates,2015121300,4893
