,article,timestamp,views
146,Human,2015112400,11156
147,Human,2015112500,6582
148,Human,2015112600,5410
149,Human,2015112700,6111
150,Human,2015112800,5820
151,Human,2015112900,6315
152,Human,2015113000,6605
153,Human,2015120100,7262
154,Human,2015120200,7350
155,Human,2015120300,7155
156,Human,2015120400,7279
157,Human,2015120500,5628
158,Human,2015120600,6106
159,Human,2015120700,7317
160,Human,2015120800,8057
161,Human,2015120900,7191
162,Human,2015121000,6932
163,Human,2015121100,7042
164,Human,2015121200,5943
165,Human,2015121300,5852
166,Human,2015121400,7240
167,Human,2015121500,6664
168,Human,2015121600,6501
169,Human,2015121700,6451
170,Human,2015121800,5987
171,Human,2015121900,5234
172,Human,2015122000,5439
173,Human,2015122100,4723
174,Human,2015122200,4543
175,Human,2015122300,4938
176,Human,2015122400,4653
177,Human,2015122500,3774
178,Human,2015122600,4007
179,Human,2015122700,4140
180,Human,2015122800,4413
181,Human,2015122900,4333
182,Human,2015123000,4772
183,Human,2015123100,4320
184,Human,2016010100,4508
185,Human,2016010200,4979
186,Human,2016010300,5235
187,Human,2016010400,6039
188,Human,2016010500,6379
189,Human,2016010600,5929
190,Human,2016010700,5701
191,Human,2016010800,5331
192,Human,2016010900,4707
193,Human,2016011000,5286
194,Human,2016011100,5558
195,Human,2016011200,5755
196,Human,2016011300,5573
197,Human,2016011400,5667
198,Human,2016011500,5249
199,Human,2016011600,4717
200,Human,2016011700,4998
201,Human,2016011800,5545
202,Human,2016011900,5923
203,Human,2016012000,6016
204,Human,2016012100,6337
205,Human,2016012200,5601
206,Human,2016012300,5244
207,Human,2016012400,5651
208,Human,2016012500,6191
209,Human,2016012600,6598
210,Human,2016012700,6573
211,Human,2016012800,6788
212,Human,2016012900,5840
213,Human,2016013000,4979
214,Human,2016013100,5356
215,Human,2016020100,6323
216,Human,2016020200,80673
217,Human,2016020300,52509
218,Human,2016020400,11040
219,Human,2016020500,8513
220,Human,2016020600,6006
221,Human,2016020700,5993
222,Human,2016020800,6859
223,Human,2016020900,6972
224,Human,2016021000,6341
225,Human,2016021100,6312
226,Human,2016021200,6079
227,Human,2016021300,5386
228,Human,2016021400,5528
229,Human,2016021500,6077
230,Human,2016021600,6822
231,Human,2016021700,7085
232,Human,2016021800,7718
233,Human,2016021900,6800
234,Human,2016022000,5425
235,Human,2016022100,5789
236,Human,2016022200,6692
237,Human,2016022300,6813
238,Human,2016022400,6563
239,Human,2016022500,6412
240,Human,2016022600,10228
241,Human,2016022700,6862
242,Human,2016022800,5762
243,Human,2016022900,6285
244,Human,2016030100,6306
245,Human,2016030200,6196
246,Human,2016030300,6351
247,Human,2016030400,5705
248,Human,2016030500,4929
249,Human,2016030600,5531
250,Human,2016030700,6009
251,Human,2016030800,6041
252,Human,2016030900,6029
253,Human,2016031000,5898
254,Human,2016031100,5434
255,Human,2016031200,4787
256,Human,2016031300,5071
257,Human,2016031400,5828
258,Human,2016031500,6261
259,Human,2016031600,6955
260,Human,2016031700,6758
261,Human,2016031800,7474
262,Human,2016031900,6223
263,Human,2016032000,5620
264,Human,2016032100,6403
265,Human,2016032200,6265
266,Human,2016032300,5706
267,Human,2016032400,5447
268,Human,2016032500,5139
269,Human,2016032600,4734
270,Human,2016032700,5088
271,Human,2016032800,5849
272,Human,2016032900,6796
273,Human,2016033000,6490
274,Human,2016033100,6258
275,Human,2016040100,5482
276,Human,2016040200,4769
277,Human,2016040300,5171
278,Human,2016040400,5977
279,Human,2016040500,6122
280,Human,2016040600,5915
281,Human,2016040700,5978
282,Human,2016040800,5734
283,Human,2016040900,4973
284,Human,2016041000,5360
285,Human,2016041100,6421
286,Human,2016041200,7055
287,Human,2016041300,6800
288,Human,2016041400,6507
289,Human,2016041500,5831
290,Human,2016041600,4945
291,Human,2016041700,5163
292,Human,2016041800,6067
293,Human,2016041900,6423
294,Human,2016042000,5967
295,Human,2016042100,6080
296,Human,2016042200,6374
297,Human,2016042300,5406
298,Human,2016042400,5341
299,Human,2016042500,6250
300,Human,2016042600,6156
301,Human,2016042700,6458
302,Human,2016042800,6532
303,Human,2016042900,5723
304,Human,2016043000,5126
305,Human,2016050100,7033
306,Human,2016050200,6727
307,Human,2016050300,6523
308,Human,2016050400,6501
309,Human,2016050500,6405
310,Human,2016050600,6218
311,Human,2016050700,6711
312,Human,2016050800,5225
313,Human,2016050900,6584
314,Human,2016051000,6293
315,Human,2016051100,6489
316,Human,2016051200,6384
317,Human,2016051300,6098
318,Human,2016051400,5176
319,Human,2016051500,5245
320,Human,2016051600,6178
321,Human,2016051700,6549
322,Human,2016051800,6250
323,Human,2016051900,6339
324,Human,2016052000,6101
325,Human,2016052100,8024
326,Human,2016052200,5644
327,Human,2016052300,6257
328,Human,2016052400,6389
329,Human,2016052500,6092
330,Human,2016052600,6249
331,Human,2016052700,5625
332,Human,2016052800,9838
333,Human,2016052900,10858
334,Human,2016053000,6456
335,Human,2016053100,6724
336,Human,2016060100,6827
337,Human,2016060200,6336
338,Human,2016060300,5342
339,Human,2016060400,4874
340,Human,2016060500,5273
341,Human,2016060600,5644
342,Human,2016060700,5577
343,Human,2016060800,5962
344,Human,2016060900,5894
345,Human,2016061000,5922
346,Human,2016061100,4589
347,Human,2016061200,5009
348,Human,2016061300,5417
349,Human,2016061400,5503
350,Human,2016061500,5410
351,Human,2016061600,5460
352,Human,2016061700,4771
353,Human,2016061800,4591
354,Human,2016061900,5049
355,Human,2016062000,4992
356,Human,2016062100,5381
357,Human,2016062200,5599
358,Human,2016062300,5369
359,Human,2016062400,4605
360,Human,2016062500,4582
361,Human,2016062600,4890
362,Human,2016062700,4799
363,Human,2016062800,4986
364,Human,2016062900,5099
365,Human,2016063000,5020
366,Human,2016070100,9401
367,Human,2016070200,4906
368,Human,2016070300,4949
369,Human,2016070400,5445
370,Human,2016070500,4947
371,Human,2016070600,4990
372,Human,2016070700,5019
373,Human,2016070800,4993
374,Human,2016070900,4905
375,Human,2016071000,5081
376,Human,2016071100,4683
377,Human,2016071200,5404
378,Human,2016071300,4637
379,Human,2016071400,4440
380,Human,2016071500,4467
381,Human,2016071600,4247
382,Human,2016071700,4614
383,Human,2016071800,4857
384,Human,2016071900,4677
385,Human,2016072000,4679
386,Human,2016072100,4877
387,Human,2016072200,4375
388,Human,2016072300,4138
389,Human,2016072400,4568
390,Human,2016072500,4683
391,Human,2016072600,10686
392,Human,2016072700,6222
393,Human,2016072800,5475
394,Human,2016072900,4446
395,Human,2016073000,4439
396,Human,2016073100,7081
397,Human,2016080100,6602
398,Human,2016080200,4718
399,Human,2016080300,4843
400,Human,2016080400,4799
401,Human,2016080500,4496
402,Human,2016080600,4012
403,Human,2016080700,4320
404,Human,2016080800,4488
405,Human,2016080900,4525
406,Human,2016081000,4772
407,Human,2016081100,4497
408,Human,2016081200,4330
409,Human,2016081300,4071
410,Human,2016081400,4746
411,Human,2016081500,4773
412,Human,2016081600,7342
413,Human,2016081700,5029
414,Human,2016081800,4742
415,Human,2016081900,4566
416,Human,2016082000,4159
417,Human,2016082100,4635
418,Human,2016082200,6014
419,Human,2016082300,4985
420,Human,2016082400,5345
421,Human,2016082500,5376
422,Human,2016082600,5222
423,Human,2016082700,5836
424,Human,2016082800,4877
425,Human,2016082900,5685
426,Human,2016083000,5963
427,Human,2016083100,5618
428,Human,2016090100,5462
429,Human,2016090200,5051
430,Human,2016090300,4176
431,Human,2016090400,4587
432,Human,2016090500,6556
433,Human,2016090600,5975
434,Human,2016090700,5571
435,Human,2016090800,5608
436,Human,2016090900,5155
437,Human,2016091000,4526
438,Human,2016091100,4832
439,Human,2016091200,5439
440,Human,2016091300,5602
441,Human,2016091400,5470
442,Human,2016091500,5732
443,Human,2016091600,5276
444,Human,2016091700,4395
445,Human,2016091800,4953
446,Human,2016091900,16057
447,Human,2016092000,11586
448,Human,2016092100,5765
449,Human,2016092200,6187
450,Human,2016092300,5002
451,Human,2016092400,4338
452,Human,2016092500,4769
453,Human,2016092600,5152
454,Human,2016092700,5050
455,Human,2016092800,5194
456,Human,2016092900,4992
457,Human,2016093000,4749
458,Human,2016100100,4111
459,Human,2016100200,4632
460,Human,2016100300,5091
461,Human,2016100400,5391
462,Human,2016100500,5380
463,Human,2016100600,6254
464,Human,2016100700,10422
465,Human,2016100800,4306
466,Human,2016100900,4487
467,Human,2016101000,4859
468,Human,2016101100,5094
469,Human,2016101200,5400
470,Human,2016101300,5326
471,Human,2016101400,22594
472,Human,2016101500,79041
473,Human,2016101600,28377
474,Human,2016101700,86251
475,Human,2016101800,34421
476,Human,2016101900,10278
477,Human,2016102000,7772
478,Human,2016102100,6546
479,Human,2016102200,5338
480,Human,2016102300,5703
481,Human,2016102400,6613
482,Human,2016102500,8188
483,Human,2016102600,6857
484,Human,2016102700,5852
485,Human,2016102800,5270
486,Human,2016102900,4578
487,Human,2016103000,5486
488,Human,2016103100,5989
489,Human,2016110100,5865
490,Human,2016110200,6228
491,Human,2016110300,6028
492,Human,2016110400,5773
493,Human,2016110500,5130
494,Human,2016110600,5587
495,Human,2016110700,5980
496,Human,2016110800,5940
497,Human,2016110900,4858
498,Human,2016111000,5296
499,Human,2016111100,4834
500,Human,2016111200,4450
501,Human,2016111300,5113
502,Human,2016111400,5781
503,Human,2016111500,5892
504,Human,2016111600,5821
505,Human,2016111700,5979
506,Human,2016111800,5616
507,Human,2016111900,4709
508,Human,2016112000,5132
509,Human,2016112100,5805
510,Human,2016112200,5509
511,Human,2016112300,5129
512,Human,2016112400,4908
513,Human,2016112500,4852
514,Human,2016112600,4588
515,Human,2016112700,5208
516,Human,2016112800,5757
517,Human,2016112900,5723
518,Human,2016113000,6007
519,Human,2016120100,5500
520,Human,2016120200,4932
521,Human,2016120300,4498
522,Human,2016120400,5072
523,Human,2016120500,5793
524,Human,2016120600,5565
525,Human,2016120700,5692
526,Human,2016120800,5643
527,Human,2016120900,5330
528,Human,2016121000,4659
529,Human,2016121100,4837
530,Human,2016121200,5428
531,Human,2016121300,5134
532,Human,2016121400,5373
533,Human,2016121500,5391
534,Human,2016121600,4638
535,Human,2016121700,4107
536,Human,2016121800,4635
537,Human,2016121900,4888
538,Human,2016122000,4792
539,Human,2016122100,5649
540,Human,2016122200,4289
541,Human,2016122300,3925
542,Human,2016122400,3880
543,Human,2016122500,5533
544,Human,2016122600,5388
545,Human,2016122700,8791
546,Human,2016122800,5870
547,Human,2016122900,5282
548,Human,2016123000,4981
549,Human,2016123100,4177
550,Human,2017010100,4558
551,Human,2017010200,5337
552,Human,2017010300,5690
553,Human,2017010400,5641
554,Human,2017010500,5456
555,Human,2017010600,5269
556,Human,2017010700,5081
557,Human,2017010800,5179
558,Human,2017010900,5431
559,Human,2017011000,5258
560,Human,2017011100,5698
561,Human,2017011200,6550
562,Human,2017011300,5350
563,Human,2017011400,4770
564,Human,2017011500,4933
565,Human,2017011600,5717
566,Human,2017011700,5798
567,Human,2017011800,5716
568,Human,2017011900,6002
569,Human,2017012000,5544
570,Human,2017012100,4701
571,Human,2017012200,5804
572,Human,2017012300,6164
573,Human,2017012400,6079
574,Human,2017012500,6606
575,Human,2017012600,7408
576,Human,2017012700,6799
577,Human,2017012800,4860
578,Human,2017012900,5229
579,Human,2017013000,7891
580,Human,2017013100,5960
581,Human,2017020100,5844
582,Human,2017020200,5818
583,Human,2017020300,5337
584,Human,2017020400,4667
585,Human,2017020500,5512
586,Human,2017020600,5601
587,Human,2017020700,6122
588,Human,2017020800,6006
589,Human,2017020900,6048
590,Human,2017021000,5983
591,Human,2017021100,5662
592,Human,2017021200,5615
593,Human,2017021300,6304
594,Human,2017021400,5826
595,Human,2017021500,5802
596,Human,2017021600,5937
597,Human,2017021700,5880
598,Human,2017021800,5212
599,Human,2017021900,5315
600,Human,2017022000,5735
601,Human,2017022100,6242
602,Human,2017022200,6166
603,Human,2017022300,6299
604,Human,2017022400,5695
605,Human,2017022500,4888
606,Human,2017022600,5313
607,Human,2017022700,10756
608,Human,2017022800,6977
609,Human,2017030100,5801
610,Human,2017030200,6009
611,Human,2017030300,5798
612,Human,2017030400,4920
613,Human,2017030500,5550
614,Human,2017030600,6432
615,Human,2017030700,6033
616,Human,2017030800,6177
617,Human,2017030900,6142
618,Human,2017031000,5807
619,Human,2017031100,5267
620,Human,2017031200,5531
621,Human,2017031300,6150
622,Human,2017031400,7382
623,Human,2017031500,6367
624,Human,2017031600,5898
625,Human,2017031700,5982
626,Human,2017031800,5018
627,Human,2017031900,5667
628,Human,2017032000,6095
629,Human,2017032100,6519
630,Human,2017032200,8247
631,Human,2017032300,6304
632,Human,2017032400,5795
633,Human,2017032500,4832
634,Human,2017032600,5355
635,Human,2017032700,6073
636,Human,2017032800,6112
637,Human,2017032900,6214
638,Human,2017033000,6191
639,Human,2017033100,5861
640,Human,2017040100,5076
641,Human,2017040200,5414
642,Human,2017040300,5851
643,Human,2017040400,5814
644,Human,2017040500,6278
645,Human,2017040600,6259
646,Human,2017040700,5447
647,Human,2017040800,4793
648,Human,2017040900,5085
649,Human,2017041000,5642
650,Human,2017041100,5292
651,Human,2017041200,5480
652,Human,2017041300,5452
653,Human,2017041400,5059
654,Human,2017041500,4808
655,Human,2017041600,5120
656,Human,2017041700,5656
657,Human,2017041800,5830
658,Human,2017041900,6239
659,Human,2017042000,5917
660,Human,2017042100,6017
661,Human,2017042200,5540
662,Human,2017042300,5409
663,Human,2017042400,6124
664,Human,2017042500,6340
665,Human,2017042600,6887
666,Human,2017042700,7057
667,Human,2017042800,6377
668,Human,2017042900,5316
669,Human,2017043000,5459
670,Human,2017050100,6750
671,Human,2017050200,6201
672,Human,2017050300,6230
673,Human,2017050400,6146
674,Human,2017050500,5722
675,Human,2017050600,5127
676,Human,2017050700,5318
677,Human,2017050800,6295
678,Human,2017050900,6686
679,Human,2017051000,6454
680,Human,2017051100,6301
681,Human,2017051200,6010
682,Human,2017051300,5298
683,Human,2017051400,5544
684,Human,2017051500,6810
685,Human,2017051600,6724
686,Human,2017051700,6497
687,Human,2017051800,6366
688,Human,2017051900,5625
689,Human,2017052000,5104
690,Human,2017052100,5582
691,Human,2017052200,6385
692,Human,2017052300,6711
693,Human,2017052400,6768
694,Human,2017052500,5820
695,Human,2017052600,5780
696,Human,2017052700,5335
697,Human,2017052800,5432
698,Human,2017052900,5638
699,Human,2017053000,6700
700,Human,2017053100,6020
701,Human,2017060100,5803
702,Human,2017060200,5383
703,Human,2017060300,4840
704,Human,2017060400,5063
705,Human,2017060500,5908
706,Human,2017060600,5541
707,Human,2017060700,6271
708,Human,2017060800,7191
709,Human,2017060900,5617
710,Human,2017061000,4924
711,Human,2017061100,5212
712,Human,2017061200,5772
713,Human,2017061300,5750
714,Human,2017061400,6428
715,Human,2017061500,5907
716,Human,2017061600,5093
717,Human,2017061700,4634
718,Human,2017061800,4763
719,Human,2017061900,5295
720,Human,2017062000,5317
721,Human,2017062100,5336
722,Human,2017062200,5112
723,Human,2017062300,4719
724,Human,2017062400,4365
725,Human,2017062500,4591
726,Human,2017062600,6128
727,Human,2017062700,5424
728,Human,2017062800,5136
729,Human,2017062900,4779
730,Human,2017063000,4615
731,Human,2017070100,5443
732,Human,2017070200,6115
733,Human,2017070300,5839
734,Human,2017070400,5629
735,Human,2017070500,5186
736,Human,2017070600,5038
737,Human,2017070700,4919
738,Human,2017070800,5716
739,Human,2017070900,5713
740,Human,2017071000,5910
741,Human,2017071100,5477
742,Human,2017071200,7747
743,Human,2017071300,5720
744,Human,2017071400,8092
745,Human,2017071500,6008
746,Human,2017071600,5592
747,Human,2017071700,5732
748,Human,2017071800,5410
749,Human,2017071900,5680
750,Human,2017072000,5836
751,Human,2017072100,5039
752,Human,2017072200,4528
753,Human,2017072300,4944
754,Human,2017072400,5206
755,Human,2017072500,5061
756,Human,2017072600,4821
757,Human,2017072700,4897
758,Human,2017072800,4497
759,Human,2017072900,4472
760,Human,2017073000,5000
761,Human,2017073100,4811
762,Human,2017080100,4836
763,Human,2017080200,5190
764,Human,2017080300,5011
765,Human,2017080400,4660
766,Human,2017080500,4396
767,Human,2017080600,4499
768,Human,2017080700,5713
769,Human,2017080800,4791
770,Human,2017080900,4856
771,Human,2017081000,4680
772,Human,2017081100,4640
773,Human,2017081200,4479
774,Human,2017081300,4584
775,Human,2017081400,4705
776,Human,2017081500,4588
777,Human,2017081600,4929
778,Human,2017081700,4844
779,Human,2017081800,4523
780,Human,2017081900,4250
781,Human,2017082000,5558
782,Human,2017082100,4628
783,Human,2017082200,4766
784,Human,2017082300,4725
785,Human,2017082400,4600
786,Human,2017082500,4626
787,Human,2017082600,4136
788,Human,2017082700,4326
789,Human,2017082800,4802
790,Human,2017082900,4654
791,Human,2017083000,4909
792,Human,2017083100,5713
793,Human,2017090100,4397
794,Human,2017090200,3982
795,Human,2017090300,4526
796,Human,2017090400,4676
797,Human,2017090500,4905
798,Human,2017090600,5060
799,Human,2017090700,4944
800,Human,2017090800,4679
801,Human,2017090900,4164
802,Human,2017091000,4611
803,Human,2017091100,4853
804,Human,2017091200,4928
805,Human,2017091300,5123
806,Human,2017091400,5315
807,Human,2017091500,5073
808,Human,2017091600,4635
809,Human,2017091700,9400
810,Human,2017091800,13747
811,Human,2017091900,5640
812,Human,2017092000,5435
813,Human,2017092100,5447
814,Human,2017092200,5280
815,Human,2017092300,4568
816,Human,2017092400,5204
817,Human,2017092500,5427
818,Human,2017092600,5413
819,Human,2017092700,5552
820,Human,2017092800,5189
821,Human,2017092900,6288
822,Human,2017093000,6740
823,Human,2017100100,5346
824,Human,2017100200,5255
825,Human,2017100300,5120
826,Human,2017100400,5234
827,Human,2017100500,5348
828,Human,2017100600,4888
829,Human,2017100700,5597
830,Human,2017100800,5244
831,Human,2017100900,5386
832,Human,2017101000,5625
833,Human,2017101100,5482
834,Human,2017101200,5461
835,Human,2017101300,5014
836,Human,2017101400,4634
837,Human,2017101500,22675
838,Human,2017101600,9341
839,Human,2017101700,6292
840,Human,2017101800,5661
841,Human,2017101900,5692
842,Human,2017102000,5535
843,Human,2017102100,8963
844,Human,2017102200,5745
845,Human,2017102300,5853
846,Human,2017102400,5663
847,Human,2017102500,5987
848,Human,2017102600,5758
849,Human,2017102700,6733
850,Human,2017102800,9123
851,Human,2017102900,5076
852,Human,2017103000,5264
853,Human,2017103100,5383
854,Human,2017110100,5191
855,Human,2017110200,5674
856,Human,2017110300,5727
857,Human,2017110400,5019
858,Human,2017110500,5094
859,Human,2017110600,10644
860,Human,2017110700,6505
861,Human,2017110800,5770
862,Human,2017110900,5921
863,Human,2017111000,4929
864,Human,2017111100,4518
865,Human,2017111200,4978
866,Human,2017111300,5832
867,Human,2017111400,5659
868,Human,2017111500,5582
869,Human,2017111600,5336
870,Human,2017111700,4984
871,Human,2017111800,5053
872,Human,2017111900,5427
873,Human,2017112000,5644
874,Human,2017112100,5578
875,Human,2017112200,5413
876,Human,2017112300,4976
877,Human,2017112400,11108
878,Human,2017112500,26259
879,Human,2017112600,5713
880,Human,2017112700,5808
881,Human,2017112800,5619
882,Human,2017112900,6832
883,Human,2017113000,5607
884,Human,2017120100,7208
885,Human,2017120200,5240
886,Human,2017120300,5184
887,Human,2017120400,5893
888,Human,2017120500,6182
889,Human,2017120600,6169
890,Human,2017120700,5556
891,Human,2017120800,5199
892,Human,2017120900,4573
893,Human,2017121000,4898
894,Human,2017121100,6471
895,Human,2017121200,5592
896,Human,2017121300,5173
897,Human,2017121400,5008
898,Human,2017121500,4732
899,Human,2017121600,4261
900,Human,2017121700,4446
901,Human,2017121800,4968
902,Human,2017121900,4687
903,Human,2017122000,4857
904,Human,2017122100,4676
905,Human,2017122200,5211
906,Human,2017122300,3958
907,Human,2017122400,3873
908,Human,2017122500,3752
909,Human,2017122600,4162
910,Human,2017122700,4190
911,Human,2017122800,4371
912,Human,2017122900,4267
913,Human,2017123000,4268
914,Human,2017123100,4108
915,Human,2018010100,3971
916,Human,2018010200,4647
917,Human,2018010300,4708
918,Human,2018010400,5031
919,Human,2018010500,4607
920,Human,2018010600,4796
921,Human,2018010700,4868
922,Human,2018010800,4955
923,Human,2018010900,5331
924,Human,2018011000,5576
925,Human,2018011100,5412
926,Human,2018011200,5072
927,Human,2018011300,4456
928,Human,2018011400,5114
929,Human,2018011500,5055
930,Human,2018011600,5323
931,Human,2018011700,5291
932,Human,2018011800,5522
933,Human,2018011900,7971
934,Human,2018012000,6447
935,Human,2018012100,6790
936,Human,2018012200,5968
937,Human,2018012300,5692
938,Human,2018012400,5867
939,Human,2018012500,6950
940,Human,2018012600,8425
941,Human,2018012700,5153
942,Human,2018012800,6216
943,Human,2018012900,5832
944,Human,2018013000,5850
945,Human,2018013100,5915
946,Human,2018020100,5607
947,Human,2018020200,5130
948,Human,2018020300,4864
949,Human,2018020400,5030
950,Human,2018020500,5592
951,Human,2018020600,6251
952,Human,2018020700,6650
953,Human,2018020800,6087
954,Human,2018020900,5403
955,Human,2018021000,4706
956,Human,2018021100,5171
957,Human,2018021200,5532
958,Human,2018021300,5520
959,Human,2018021400,5265
960,Human,2018021500,5306
961,Human,2018021600,5094
962,Human,2018021700,4605
963,Human,2018021800,5160
964,Human,2018021900,5110
965,Human,2018022000,5648
966,Human,2018022100,5552
967,Human,2018022200,5803
968,Human,2018022300,5528
969,Human,2018022400,4746
970,Human,2018022500,5537
971,Human,2018022600,6248
972,Human,2018022700,5624
973,Human,2018022800,5590
974,Human,2018030100,5795
975,Human,2018030200,5106
976,Human,2018030300,4692
977,Human,2018030400,5770
978,Human,2018030500,5526
979,Human,2018030600,5458
980,Human,2018030700,5528
981,Human,2018030800,6612
982,Human,2018030900,5214
983,Human,2018031000,6609
984,Human,2018031100,7565
985,Human,2018031200,10502
986,Human,2018031300,7517
987,Human,2018031400,6665
988,Human,2018031500,6224
989,Human,2018031600,5788
990,Human,2018031700,5114
991,Human,2018031800,9969
992,Human,2018031900,7271
993,Human,2018032000,5967
994,Human,2018032100,5836
995,Human,2018032200,5729
996,Human,2018032300,5309
997,Human,2018032400,4480
998,Human,2018032500,4955
999,Human,2018032600,5387
1000,Human,2018032700,5499
1001,Human,2018032800,5084
1002,Human,2018032900,5382
1003,Human,2018033000,4652
1004,Human,2018033100,4530
1005,Human,2018040100,4558
1006,Human,2018040200,5022
1007,Human,2018040300,5300
1008,Human,2018040400,5190
1009,Human,2018040500,5071
1010,Human,2018040600,4985
1011,Human,2018040700,4490
1012,Human,2018040800,5050
1013,Human,2018040900,5823
1014,Human,2018041000,5312
1015,Human,2018041100,5331
1016,Human,2018041200,5672
1017,Human,2018041300,5373
1018,Human,2018041400,5673
1019,Human,2018041500,4931
1020,Human,2018041600,5376
1021,Human,2018041700,5480
1022,Human,2018041800,5119
1023,Human,2018041900,5049
1024,Human,2018042000,7073
1025,Human,2018042100,5099
1026,Human,2018042200,5062
1027,Human,2018042300,6899
1028,Human,2018042400,5516
1029,Human,2018042500,6142
1030,Human,2018042600,5440
1031,Human,2018042700,4690
1032,Human,2018042800,3943
1033,Human,2018042900,4535
1034,Human,2018043000,5023
1035,Human,2018050100,5824
1036,Human,2018050200,5152
1037,Human,2018050300,5169
1038,Human,2018050400,5003
1039,Human,2018050500,4245
1040,Human,2018050600,4510
1041,Human,2018050700,5209
1042,Human,2018050800,5091
1043,Human,2018050900,5292
1044,Human,2018051000,5196
1045,Human,2018051100,4851
1046,Human,2018051200,4184
1047,Human,2018051300,4420
1048,Human,2018051400,5040
1049,Human,2018051500,5338
1050,Human,2018051600,5045
1051,Human,2018051700,5530
1052,Human,2018051800,5138
1053,Human,2018051900,4095
1054,Human,2018052000,4622
1055,Human,2018052100,5340
1056,Human,2018052200,5325
1057,Human,2018052300,4975
1058,Human,2018052400,5057
1059,Human,2018052500,4612
1060,Human,2018052600,4280
1061,Human,2018052700,4552
1062,Human,2018052800,4873
1063,Human,2018052900,5119
1064,Human,2018053000,5183
1065,Human,2018053100,4809
1066,Human,2018060100,4658
1067,Human,2018060200,4086
1068,Human,2018060300,4806
1069,Human,2018060400,5404
