,article,timestamp,views
0,William_Wallace,2015070100,3002
1,William_Wallace,2015070200,2899
2,William_Wallace,2015070300,2950
3,William_Wallace,2015070400,3761
4,William_Wallace,2015070500,4412
5,William_Wallace,2015070600,4134
6,William_Wallace,2015070700,3238
7,William_Wallace,2015070800,2947
8,William_Wallace,2015070900,2892
9,William_Wallace,2015071000,2968
10,William_Wallace,2015071100,3636
11,William_Wallace,2015071200,3695
12,William_Wallace,2015071300,3385
13,William_Wallace,2015071400,3960
14,William_Wallace,2015071500,3902
15,William_Wallace,2015071600,3231
16,William_Wallace,2015071700,3221
17,William_Wallace,2015071800,3336
18,William_Wallace,2015071900,4086
19,William_Wallace,2015072000,3502
20,William_Wallace,2015072100,3384
21,William_Wallace,2015072200,3721
22,William_Wallace,2015072300,3215
23,William_Wallace,2015072400,3077
24,William_Wallace,2015072500,3069
25,William_Wallace,2015072600,3670
26,William_Wallace,2015072700,3596
27,William_Wallace,2015072800,3489
28,William_Wallace,2015072900,3024
29,William_Wallace,2015073000,3127
30,William_Wallace,2015073100,2806
31,William_Wallace,2015080100,3001
32,William_Wallace,2015080200,3531
33,William_Wallace,2015080300,3363
34,William_Wallace,2015080400,3336
35,William_Wallace,2015080500,4874
36,William_Wallace,2015080600,3195
37,William_Wallace,2015080700,2954
38,William_Wallace,2015080800,3699
39,William_Wallace,2015080900,4230
40,William_Wallace,2015081000,3741
41,William_Wallace,2015081100,3381
42,William_Wallace,2015081200,3089
43,William_Wallace,2015081300,3150
44,William_Wallace,2015081400,15214
45,William_Wallace,2015081500,6692
46,William_Wallace,2015081600,4879
47,William_Wallace,2015081700,3959
48,William_Wallace,2015081800,3469
49,William_Wallace,2015081900,3371
50,William_Wallace,2015082000,3644
51,William_Wallace,2015082100,3298
52,William_Wallace,2015082200,3912
53,William_Wallace,2015082300,7592
54,William_Wallace,2015082400,5282
55,William_Wallace,2015082500,3684
56,William_Wallace,2015082600,3639
57,William_Wallace,2015082700,3368
58,William_Wallace,2015082800,3119
59,William_Wallace,2015082900,3286
60,William_Wallace,2015083000,3684
61,William_Wallace,2015083100,3605
62,William_Wallace,2015090100,3500
63,William_Wallace,2015090200,3291
64,William_Wallace,2015090300,3958
65,William_Wallace,2015090400,3153
66,William_Wallace,2015090500,3306
67,William_Wallace,2015090600,4050
68,William_Wallace,2015090700,4228
69,William_Wallace,2015090800,3727
70,William_Wallace,2015090900,3964
71,William_Wallace,2015091000,4048
72,William_Wallace,2015091100,3578
73,William_Wallace,2015091200,3751
74,William_Wallace,2015091300,4201
75,William_Wallace,2015091400,3514
76,William_Wallace,2015091500,3453
77,William_Wallace,2015091600,3888
78,William_Wallace,2015091700,4213
79,William_Wallace,2015091800,4246
80,William_Wallace,2015091900,4746
81,William_Wallace,2015092000,4572
82,William_Wallace,2015092100,4107
83,William_Wallace,2015092200,3436
84,William_Wallace,2015092300,3914
85,William_Wallace,2015092400,3636
86,William_Wallace,2015092500,5957
87,William_Wallace,2015092600,4575
88,William_Wallace,2015092700,5112
89,William_Wallace,2015092800,4133
90,William_Wallace,2015092900,3799
91,William_Wallace,2015093000,3771
92,William_Wallace,2015100100,3501
93,William_Wallace,2015100200,3414
94,William_Wallace,2015100300,3933
95,William_Wallace,2015100400,4371
96,William_Wallace,2015100500,4331
97,William_Wallace,2015100600,3736
98,William_Wallace,2015100700,4051
99,William_Wallace,2015100800,3631
100,William_Wallace,2015100900,3195
101,William_Wallace,2015101000,3229
102,William_Wallace,2015101100,3551
103,William_Wallace,2015101200,3578
104,William_Wallace,2015101300,4588
105,William_Wallace,2015101400,3589
106,William_Wallace,2015101500,4104
107,William_Wallace,2015101600,3802
108,William_Wallace,2015101700,3883
109,William_Wallace,2015101800,7777
110,William_Wallace,2015101900,5299
111,William_Wallace,2015102000,3649
112,William_Wallace,2015102100,3760
113,William_Wallace,2015102200,3545
114,William_Wallace,2015102300,3312
115,William_Wallace,2015102400,3882
116,William_Wallace,2015102500,3630
117,William_Wallace,2015102600,3957
118,William_Wallace,2015102700,3512
119,William_Wallace,2015102800,3272
120,William_Wallace,2015102900,3753
121,William_Wallace,2015103000,3076
122,William_Wallace,2015103100,3790
123,William_Wallace,2015110100,3653
124,William_Wallace,2015110200,3464
125,William_Wallace,2015110300,3268
126,William_Wallace,2015110400,3328
127,William_Wallace,2015110500,3904
128,William_Wallace,2015110600,3634
129,William_Wallace,2015110700,3358
130,William_Wallace,2015110800,3964
131,William_Wallace,2015110900,3697
132,William_Wallace,2015111000,3445
133,William_Wallace,2015111100,3193
134,William_Wallace,2015111200,3382
135,William_Wallace,2015111300,3147
136,William_Wallace,2015111400,3185
137,William_Wallace,2015111500,8105
138,William_Wallace,2015111600,4021
139,William_Wallace,2015111700,3742
140,William_Wallace,2015111800,3286
141,William_Wallace,2015111900,3225
142,William_Wallace,2015112000,2899
143,William_Wallace,2015112100,2994
144,William_Wallace,2015112200,3684
145,William_Wallace,2015112300,3396
146,William_Wallace,2015112400,3071
147,William_Wallace,2015112500,3034
148,William_Wallace,2015112600,2917
149,William_Wallace,2015112700,2841
150,William_Wallace,2015112800,3184
151,William_Wallace,2015112900,4088
152,William_Wallace,2015113000,3634
153,William_Wallace,2015120100,3234
154,William_Wallace,2015120200,3075
155,William_Wallace,2015120300,11479
156,William_Wallace,2015120400,14379
157,William_Wallace,2015120500,6974
158,William_Wallace,2015120600,6491
159,William_Wallace,2015120700,4714
160,William_Wallace,2015120800,3929
161,William_Wallace,2015120900,3566
162,William_Wallace,2015121000,3844
163,William_Wallace,2015121100,3768
164,William_Wallace,2015121200,3279
165,William_Wallace,2015121300,3755
166,William_Wallace,2015121400,3706
167,William_Wallace,2015121500,3186
168,William_Wallace,2015121600,3120
169,William_Wallace,2015121700,3057
170,William_Wallace,2015121800,2773
171,William_Wallace,2015121900,2722
172,William_Wallace,2015122000,2993
173,William_Wallace,2015122100,2959
174,William_Wallace,2015122200,3072
175,William_Wallace,2015122300,2777
176,William_Wallace,2015122400,2696
177,William_Wallace,2015122500,3029
178,William_Wallace,2015122600,3256
179,William_Wallace,2015122700,4882
180,William_Wallace,2015122800,4158
181,William_Wallace,2015122900,3774
182,William_Wallace,2015123000,3457
183,William_Wallace,2015123100,3745
184,William_Wallace,2016010100,4160
185,William_Wallace,2016010200,4754
186,William_Wallace,2016010300,4105
187,William_Wallace,2016010400,3496
188,William_Wallace,2016010500,3652
189,William_Wallace,2016010600,3464
190,William_Wallace,2016010700,5852
191,William_Wallace,2016010800,3627
192,William_Wallace,2016010900,3593
193,William_Wallace,2016011000,4631
194,William_Wallace,2016011100,4429
195,William_Wallace,2016011200,3634
196,William_Wallace,2016011300,3455
197,William_Wallace,2016011400,3722
198,William_Wallace,2016011500,3552
199,William_Wallace,2016011600,3230
200,William_Wallace,2016011700,2947
201,William_Wallace,2016011800,3129
202,William_Wallace,2016011900,3363
203,William_Wallace,2016012000,2971
204,William_Wallace,2016012100,3267
205,William_Wallace,2016012200,3512
206,William_Wallace,2016012300,3414
207,William_Wallace,2016012400,4259
208,William_Wallace,2016012500,3970
209,William_Wallace,2016012600,3429
210,William_Wallace,2016012700,3144
211,William_Wallace,2016012800,3108
212,William_Wallace,2016012900,2817
213,William_Wallace,2016013000,2788
214,William_Wallace,2016013100,3638
215,William_Wallace,2016020100,3752
216,William_Wallace,2016020200,3054
217,William_Wallace,2016020300,2904
218,William_Wallace,2016020400,3156
219,William_Wallace,2016020500,4056
220,William_Wallace,2016020600,3345
221,William_Wallace,2016020700,3136
222,William_Wallace,2016020800,3009
223,William_Wallace,2016020900,2918
224,William_Wallace,2016021000,3654
225,William_Wallace,2016021100,4004
226,William_Wallace,2016021200,2855
227,William_Wallace,2016021300,2756
228,William_Wallace,2016021400,4086
229,William_Wallace,2016021500,4390
230,William_Wallace,2016021600,2975
231,William_Wallace,2016021700,3261
232,William_Wallace,2016021800,3022
233,William_Wallace,2016021900,3552
234,William_Wallace,2016022000,4756
235,William_Wallace,2016022100,6268
236,William_Wallace,2016022200,3649
237,William_Wallace,2016022300,3591
238,William_Wallace,2016022400,3169
239,William_Wallace,2016022500,3601
240,William_Wallace,2016022600,2946
241,William_Wallace,2016022700,6867
242,William_Wallace,2016022800,19099
243,William_Wallace,2016022900,5165
244,William_Wallace,2016030100,4430
