,article,timestamp,views
0,Frankenstein,2015070100,2827
1,Frankenstein,2015070200,2695
2,Frankenstein,2015070300,2644
3,Frankenstein,2015070400,2410
4,Frankenstein,2015070500,3105
5,Frankenstein,2015070600,3548
6,Frankenstein,2015070700,3472
7,Frankenstein,2015070800,3122
8,Frankenstein,2015070900,3555
9,Frankenstein,2015071000,3536
10,Frankenstein,2015071100,3253
11,Frankenstein,2015071200,3102
12,Frankenstein,2015071300,3518
13,Frankenstein,2015071400,3173
14,Frankenstein,2015071500,3077
15,Frankenstein,2015071600,3064
16,Frankenstein,2015071700,2740
17,Frankenstein,2015071800,2724
18,Frankenstein,2015071900,2720
19,Frankenstein,2015072000,3177
20,Frankenstein,2015072100,3009
21,Frankenstein,2015072200,2975
22,Frankenstein,2015072300,2710
23,Frankenstein,2015072400,2622
24,Frankenstein,2015072500,2458
25,Frankenstein,2015072600,2840
26,Frankenstein,2015072700,3204
27,Frankenstein,2015072800,2921
28,Frankenstein,2015072900,3074
29,Frankenstein,2015073000,2733
30,Frankenstein,2015073100,2618
31,Frankenstein,2015080100,3380
32,Frankenstein,2015080200,2985
33,Frankenstein,2015080300,2801
34,Frankenstein,2015080400,3047
35,Frankenstein,2015080500,2911
36,Frankenstein,2015080600,2935
37,Frankenstein,2015080700,4591
38,Frankenstein,2015080800,3582
39,Frankenstein,2015080900,2893
40,Frankenstein,2015081000,2910
41,Frankenstein,2015081100,3075
42,Frankenstein,2015081200,2908
43,Frankenstein,2015081300,2997
44,Frankenstein,2015081400,2880
45,Frankenstein,2015081500,2702
46,Frankenstein,2015081600,3436
47,Frankenstein,2015081700,3243
48,Frankenstein,2015081800,6322
49,Frankenstein,2015081900,6808
50,Frankenstein,2015082000,4628
51,Frankenstein,2015082100,5706
52,Frankenstein,2015082200,4302
53,Frankenstein,2015082300,3963
54,Frankenstein,2015082400,4058
55,Frankenstein,2015082500,3993
56,Frankenstein,2015082600,3814
57,Frankenstein,2015082700,3709
58,Frankenstein,2015082800,3427
59,Frankenstein,2015082900,2990
60,Frankenstein,2015083000,4303
61,Frankenstein,2015083100,4130
62,Frankenstein,2015090100,3918
63,Frankenstein,2015090200,4012
64,Frankenstein,2015090300,3990
65,Frankenstein,2015090400,3490
66,Frankenstein,2015090500,3113
67,Frankenstein,2015090600,3780
68,Frankenstein,2015090700,4066
69,Frankenstein,2015090800,4767
70,Frankenstein,2015090900,4346
71,Frankenstein,2015091000,4517
72,Frankenstein,2015091100,3801
73,Frankenstein,2015091200,3304
74,Frankenstein,2015091300,4185
75,Frankenstein,2015091400,4561
76,Frankenstein,2015091500,4423
77,Frankenstein,2015091600,4485
78,Frankenstein,2015091700,4374
79,Frankenstein,2015091800,4035
80,Frankenstein,2015091900,3911
81,Frankenstein,2015092000,4555
82,Frankenstein,2015092100,4971
83,Frankenstein,2015092200,4683
84,Frankenstein,2015092300,4464
85,Frankenstein,2015092400,4337
86,Frankenstein,2015092500,4279
87,Frankenstein,2015092600,3559
88,Frankenstein,2015092700,4634
89,Frankenstein,2015092800,4968
90,Frankenstein,2015092900,4693
91,Frankenstein,2015093000,4650
92,Frankenstein,2015100100,4522
93,Frankenstein,2015100200,4487
94,Frankenstein,2015100300,3874
95,Frankenstein,2015100400,4436
96,Frankenstein,2015100500,5923
97,Frankenstein,2015100600,5175
98,Frankenstein,2015100700,5301
99,Frankenstein,2015100800,5073
