,article,timestamp,views
139,Krishna,2015111700,5361
140,Krishna,2015111800,5473
141,Krishna,2015111900,5471
142,Krishna,2015112000,5263
143,Krishna,2015112100,5425
144,Krishna,2015112200,5603
145,Krishna,2015112300,5351
146,Krishna,2015112400,5462
147,Krishna,2015112500,5171
148,Krishna,2015112600,4699
149,Krishna,2015112700,4570
150,Krishna,2015112800,4944
151,Krishna,2015112900,5197
152,Krishna,2015113000,4969
153,Krishna,2015120100,5157
154,Krishna,2015120200,4990
155,Krishna,2015120300,5582
156,Krishna,2015120400,5473
157,Krishna,2015120500,5216
158,Krishna,2015120600,5825
159,Krishna,2015120700,5616
160,Krishna,2015120800,5804
161,Krishna,2015120900,5690
162,Krishna,2015121000,5678
163,Krishna,2015121100,6227
164,Krishna,2015121200,6557
165,Krishna,2015121300,6561
166,Krishna,2015121400,6350
167,Krishna,2015121500,5827
168,Krishna,2015121600,6145
169,Krishna,2015121700,5671
170,Krishna,2015121800,5290
171,Krishna,2015121900,5389
172,Krishna,2015122000,5414
173,Krishna,2015122100,5417
174,Krishna,2015122200,5476
175,Krishna,2015122300,5289
176,Krishna,2015122400,5479
177,Krishna,2015122500,6150
178,Krishna,2015122600,5724
179,Krishna,2015122700,5537
180,Krishna,2015122800,5512
181,Krishna,2015122900,5574
182,Krishna,2015123000,6081
183,Krishna,2015123100,5138
184,Krishna,2016010100,4909
185,Krishna,2016010200,5716
186,Krishna,2016010300,5982
187,Krishna,2016010400,5796
188,Krishna,2016010500,5531
189,Krishna,2016010600,5423
190,Krishna,2016010700,5497
191,Krishna,2016010800,5294
192,Krishna,2016010900,5483
193,Krishna,2016011000,5860
194,Krishna,2016011100,5394
195,Krishna,2016011200,5322
196,Krishna,2016011300,5054
197,Krishna,2016011400,5155
198,Krishna,2016011500,5163
199,Krishna,2016011600,5625
200,Krishna,2016011700,5558
201,Krishna,2016011800,5520
202,Krishna,2016011900,5620
203,Krishna,2016012000,5476
204,Krishna,2016012100,5608
205,Krishna,2016012200,5425
206,Krishna,2016012300,5048
207,Krishna,2016012400,5786
208,Krishna,2016012500,5549
209,Krishna,2016012600,5610
210,Krishna,2016012700,5511
211,Krishna,2016012800,5162
212,Krishna,2016012900,5192
213,Krishna,2016013000,5435
214,Krishna,2016013100,5353
215,Krishna,2016020100,5484
216,Krishna,2016020200,5169
217,Krishna,2016020300,5204
218,Krishna,2016020400,5625
219,Krishna,2016020500,5300
220,Krishna,2016020600,4985
221,Krishna,2016020700,5304
222,Krishna,2016020800,5585
223,Krishna,2016020900,5418
224,Krishna,2016021000,5200
225,Krishna,2016021100,5336
226,Krishna,2016021200,5018
227,Krishna,2016021300,5201
228,Krishna,2016021400,5292
229,Krishna,2016021500,4942
230,Krishna,2016021600,5089
231,Krishna,2016021700,5199
232,Krishna,2016021800,5271
233,Krishna,2016021900,5353
234,Krishna,2016022000,5017
235,Krishna,2016022100,5350
236,Krishna,2016022200,5113
237,Krishna,2016022300,5123
238,Krishna,2016022400,5140
239,Krishna,2016022500,5022
240,Krishna,2016022600,4859
241,Krishna,2016022700,4820
242,Krishna,2016022800,5286
243,Krishna,2016022900,4945
244,Krishna,2016030100,4805
245,Krishna,2016030200,5052
246,Krishna,2016030300,4834
247,Krishna,2016030400,4940
248,Krishna,2016030500,5284
249,Krishna,2016030600,5046
250,Krishna,2016030700,5553
251,Krishna,2016030800,5496
252,Krishna,2016030900,6211
253,Krishna,2016031000,5949
254,Krishna,2016031100,5652
255,Krishna,2016031200,5468
256,Krishna,2016031300,5301
257,Krishna,2016031400,5016
258,Krishna,2016031500,4927
259,Krishna,2016031600,4921
260,Krishna,2016031700,5173
261,Krishna,2016031800,4922
262,Krishna,2016031900,4634
263,Krishna,2016032000,4967
264,Krishna,2016032100,5147
265,Krishna,2016032200,5248
266,Krishna,2016032300,5260
267,Krishna,2016032400,6172
268,Krishna,2016032500,5398
269,Krishna,2016032600,5719
270,Krishna,2016032700,5334
271,Krishna,2016032800,5447
272,Krishna,2016032900,5385
273,Krishna,2016033000,5062
274,Krishna,2016033100,4623
275,Krishna,2016040100,4785
276,Krishna,2016040200,4999
277,Krishna,2016040300,12979
278,Krishna,2016040400,5044
279,Krishna,2016040500,4828
280,Krishna,2016040600,5164
281,Krishna,2016040700,5240
282,Krishna,2016040800,5008
283,Krishna,2016040900,4829
284,Krishna,2016041000,5075
285,Krishna,2016041100,4859
286,Krishna,2016041200,4893
287,Krishna,2016041300,5387
288,Krishna,2016041400,5208
289,Krishna,2016041500,5365
290,Krishna,2016041600,4592
291,Krishna,2016041700,4912
292,Krishna,2016041800,4600
293,Krishna,2016041900,4914
294,Krishna,2016042000,4929
295,Krishna,2016042100,4869
296,Krishna,2016042200,4796
297,Krishna,2016042300,4897
298,Krishna,2016042400,5219
299,Krishna,2016042500,4966
300,Krishna,2016042600,4975
301,Krishna,2016042700,5015
302,Krishna,2016042800,4965
303,Krishna,2016042900,4591
304,Krishna,2016043000,4636
305,Krishna,2016050100,5027
306,Krishna,2016050200,5017
307,Krishna,2016050300,4960
308,Krishna,2016050400,4881
309,Krishna,2016050500,4707
310,Krishna,2016050600,4762
311,Krishna,2016050700,5009
312,Krishna,2016050800,5550
313,Krishna,2016050900,5896
314,Krishna,2016051000,5145
315,Krishna,2016051100,5006
316,Krishna,2016051200,5042
317,Krishna,2016051300,6464
318,Krishna,2016051400,4945
319,Krishna,2016051500,5352
320,Krishna,2016051600,4903
321,Krishna,2016051700,4962
322,Krishna,2016051800,4950
323,Krishna,2016051900,4852
324,Krishna,2016052000,5006
325,Krishna,2016052100,5030
326,Krishna,2016052200,5380
327,Krishna,2016052300,4962
328,Krishna,2016052400,4888
329,Krishna,2016052500,4914
330,Krishna,2016052600,4996
331,Krishna,2016052700,5011
332,Krishna,2016052800,4922
333,Krishna,2016052900,5182
334,Krishna,2016053000,5098
335,Krishna,2016053100,5193
336,Krishna,2016060100,4801
337,Krishna,2016060200,4981
338,Krishna,2016060300,5154
339,Krishna,2016060400,4932
340,Krishna,2016060500,5544
341,Krishna,2016060600,5068
342,Krishna,2016060700,5079
343,Krishna,2016060800,5072
344,Krishna,2016060900,5192
345,Krishna,2016061000,5056
346,Krishna,2016061100,4955
347,Krishna,2016061200,5352
348,Krishna,2016061300,5401
349,Krishna,2016061400,5610
350,Krishna,2016061500,5079
351,Krishna,2016061600,5247
352,Krishna,2016061700,5302
353,Krishna,2016061800,5090
354,Krishna,2016061900,5326
355,Krishna,2016062000,5341
356,Krishna,2016062100,5514
357,Krishna,2016062200,5209
358,Krishna,2016062300,6740
359,Krishna,2016062400,5769
360,Krishna,2016062500,5052
361,Krishna,2016062600,5486
362,Krishna,2016062700,5850
363,Krishna,2016062800,7481
364,Krishna,2016062900,5214
365,Krishna,2016063000,5078
366,Krishna,2016070100,5019
367,Krishna,2016070200,4779
368,Krishna,2016070300,5364
369,Krishna,2016070400,5229
370,Krishna,2016070500,5075
371,Krishna,2016070600,5473
372,Krishna,2016070700,5395
373,Krishna,2016070800,4894
374,Krishna,2016070900,5373
375,Krishna,2016071000,5287
376,Krishna,2016071100,5133
377,Krishna,2016071200,5207
378,Krishna,2016071300,4823
379,Krishna,2016071400,4425
380,Krishna,2016071500,4710
381,Krishna,2016071600,5811
382,Krishna,2016071700,5136
383,Krishna,2016071800,4893
384,Krishna,2016071900,4912
385,Krishna,2016072000,4618
386,Krishna,2016072100,4474
387,Krishna,2016072200,4429
388,Krishna,2016072300,4192
389,Krishna,2016072400,4534
390,Krishna,2016072500,4606
391,Krishna,2016072600,4814
392,Krishna,2016072700,4943
393,Krishna,2016072800,5340
394,Krishna,2016072900,5891
395,Krishna,2016073000,5397
396,Krishna,2016073100,4859
397,Krishna,2016080100,5432
398,Krishna,2016080200,5330
399,Krishna,2016080300,5259
400,Krishna,2016080400,5868
401,Krishna,2016080500,5446
402,Krishna,2016080600,5046
403,Krishna,2016080700,4881
404,Krishna,2016080800,4873
405,Krishna,2016080900,4875
406,Krishna,2016081000,4599
407,Krishna,2016081100,4622
408,Krishna,2016081200,4584
409,Krishna,2016081300,4579
410,Krishna,2016081400,5068
411,Krishna,2016081500,5080
412,Krishna,2016081600,5335
413,Krishna,2016081700,5342
414,Krishna,2016081800,5293
415,Krishna,2016081900,5403
416,Krishna,2016082000,5894
417,Krishna,2016082100,6857
418,Krishna,2016082200,8617
419,Krishna,2016082300,13184
420,Krishna,2016082400,27211
421,Krishna,2016082500,53507
422,Krishna,2016082600,15006
423,Krishna,2016082700,8355
424,Krishna,2016082800,7468
425,Krishna,2016082900,6529
426,Krishna,2016083000,5868
427,Krishna,2016083100,5714
428,Krishna,2016090100,5386
429,Krishna,2016090200,5188
430,Krishna,2016090300,4907
431,Krishna,2016090400,5131
432,Krishna,2016090500,5317
433,Krishna,2016090600,4924
434,Krishna,2016090700,4525
435,Krishna,2016090800,4472
436,Krishna,2016090900,4916
437,Krishna,2016091000,4873
438,Krishna,2016091100,4711
439,Krishna,2016091200,4630
440,Krishna,2016091300,4979
441,Krishna,2016091400,4895
442,Krishna,2016091500,4716
443,Krishna,2016091600,4834
444,Krishna,2016091700,4578
445,Krishna,2016091800,4948
446,Krishna,2016091900,4990
447,Krishna,2016092000,4645
448,Krishna,2016092100,4717
449,Krishna,2016092200,4490
450,Krishna,2016092300,4280
451,Krishna,2016092400,4177
452,Krishna,2016092500,4543
453,Krishna,2016092600,4531
454,Krishna,2016092700,5151
455,Krishna,2016092800,4617
456,Krishna,2016092900,4522
457,Krishna,2016093000,4092
458,Krishna,2016100100,4058
459,Krishna,2016100200,4456
460,Krishna,2016100300,4265
461,Krishna,2016100400,4375
462,Krishna,2016100500,4394
463,Krishna,2016100600,4338
464,Krishna,2016100700,4078
465,Krishna,2016100800,3984
466,Krishna,2016100900,4310
467,Krishna,2016101000,4351
468,Krishna,2016101100,4838
469,Krishna,2016101200,4942
470,Krishna,2016101300,4799
471,Krishna,2016101400,4750
472,Krishna,2016101500,4043
473,Krishna,2016101600,4436
474,Krishna,2016101700,4363
475,Krishna,2016101800,4754
476,Krishna,2016101900,4923
477,Krishna,2016102000,4769
478,Krishna,2016102100,4520
479,Krishna,2016102200,4559
480,Krishna,2016102300,4507
481,Krishna,2016102400,4777
482,Krishna,2016102500,4918
483,Krishna,2016102600,4646
484,Krishna,2016102700,4676
485,Krishna,2016102800,4103
486,Krishna,2016102900,4126
487,Krishna,2016103000,4804
488,Krishna,2016103100,4960
489,Krishna,2016110100,4659
490,Krishna,2016110200,4491
491,Krishna,2016110300,4498
492,Krishna,2016110400,4615
493,Krishna,2016110500,4879
494,Krishna,2016110600,4665
495,Krishna,2016110700,4600
496,Krishna,2016110800,4241
497,Krishna,2016110900,3612
498,Krishna,2016111000,4009
499,Krishna,2016111100,3984
500,Krishna,2016111200,4071
501,Krishna,2016111300,4358
502,Krishna,2016111400,4652
503,Krishna,2016111500,4519
504,Krishna,2016111600,4673
505,Krishna,2016111700,4182
506,Krishna,2016111800,3911
507,Krishna,2016111900,3704
508,Krishna,2016112000,4261
509,Krishna,2016112100,4138
510,Krishna,2016112200,4233
511,Krishna,2016112300,4471
512,Krishna,2016112400,4255
513,Krishna,2016112500,4368
514,Krishna,2016112600,4069
515,Krishna,2016112700,4955
516,Krishna,2016112800,4757
517,Krishna,2016112900,4654
518,Krishna,2016113000,4540
519,Krishna,2016120100,4559
520,Krishna,2016120200,4473
521,Krishna,2016120300,3912
522,Krishna,2016120400,4689
523,Krishna,2016120500,4639
524,Krishna,2016120600,4953
525,Krishna,2016120700,4667
526,Krishna,2016120800,4292
527,Krishna,2016120900,4267
528,Krishna,2016121000,3871
529,Krishna,2016121100,4185
530,Krishna,2016121200,4242
531,Krishna,2016121300,4401
532,Krishna,2016121400,4096
533,Krishna,2016121500,4172
534,Krishna,2016121600,4023
535,Krishna,2016121700,3834
536,Krishna,2016121800,4343
537,Krishna,2016121900,4181
538,Krishna,2016122000,5621
539,Krishna,2016122100,4186
540,Krishna,2016122200,4215
541,Krishna,2016122300,4092
542,Krishna,2016122400,4306
543,Krishna,2016122500,4691
544,Krishna,2016122600,4444
545,Krishna,2016122700,4473
546,Krishna,2016122800,4497
547,Krishna,2016122900,4444
548,Krishna,2016123000,4219
549,Krishna,2016123100,3775
550,Krishna,2017010100,3959
551,Krishna,2017010200,4405
552,Krishna,2017010300,4808
553,Krishna,2017010400,4543
554,Krishna,2017010500,4368
555,Krishna,2017010600,4228
556,Krishna,2017010700,4513
557,Krishna,2017010800,4888
558,Krishna,2017010900,4775
559,Krishna,2017011000,4404
560,Krishna,2017011100,4392
561,Krishna,2017011200,4322
562,Krishna,2017011300,4236
563,Krishna,2017011400,3930
564,Krishna,2017011500,4401
565,Krishna,2017011600,4420
566,Krishna,2017011700,4403
567,Krishna,2017011800,4529
568,Krishna,2017011900,4118
569,Krishna,2017012000,4129
570,Krishna,2017012100,4079
571,Krishna,2017012200,4318
572,Krishna,2017012300,4422
573,Krishna,2017012400,4359
574,Krishna,2017012500,4209
575,Krishna,2017012600,4418
576,Krishna,2017012700,4290
577,Krishna,2017012800,3976
578,Krishna,2017012900,4355
579,Krishna,2017013000,4391
580,Krishna,2017013100,4343
581,Krishna,2017020100,4257
582,Krishna,2017020200,4236
583,Krishna,2017020300,4009
584,Krishna,2017020400,4099
585,Krishna,2017020500,4395
586,Krishna,2017020600,4458
587,Krishna,2017020700,4385
588,Krishna,2017020800,4434
589,Krishna,2017020900,4570
590,Krishna,2017021000,4420
591,Krishna,2017021100,4102
592,Krishna,2017021200,4263
593,Krishna,2017021300,4537
594,Krishna,2017021400,4223
595,Krishna,2017021500,4353
596,Krishna,2017021600,4497
597,Krishna,2017021700,4534
598,Krishna,2017021800,3877
599,Krishna,2017021900,4453
600,Krishna,2017022000,4343
601,Krishna,2017022100,4482
602,Krishna,2017022200,4481
603,Krishna,2017022300,4507
604,Krishna,2017022400,4760
605,Krishna,2017022500,4237
606,Krishna,2017022600,4584
607,Krishna,2017022700,4296
608,Krishna,2017022800,4375
609,Krishna,2017030100,4370
610,Krishna,2017030200,4493
611,Krishna,2017030300,4469
612,Krishna,2017030400,4104
613,Krishna,2017030500,4370
614,Krishna,2017030600,4847
615,Krishna,2017030700,4712
616,Krishna,2017030800,4474
617,Krishna,2017030900,4795
618,Krishna,2017031000,4248
619,Krishna,2017031100,4161
620,Krishna,2017031200,4873
621,Krishna,2017031300,6721
622,Krishna,2017031400,4800
623,Krishna,2017031500,4513
624,Krishna,2017031600,4429
625,Krishna,2017031700,4270
626,Krishna,2017031800,3836
627,Krishna,2017031900,4343
628,Krishna,2017032000,4637
629,Krishna,2017032100,4681
630,Krishna,2017032200,4660
631,Krishna,2017032300,4514
632,Krishna,2017032400,4444
633,Krishna,2017032500,4327
634,Krishna,2017032600,4684
635,Krishna,2017032700,6740
636,Krishna,2017032800,4389
637,Krishna,2017032900,4618
638,Krishna,2017033000,4926
639,Krishna,2017033100,4518
640,Krishna,2017040100,4271
641,Krishna,2017040200,5129
642,Krishna,2017040300,4986
643,Krishna,2017040400,4968
644,Krishna,2017040500,5037
645,Krishna,2017040600,4393
646,Krishna,2017040700,3830
647,Krishna,2017040800,3715
648,Krishna,2017040900,3951
649,Krishna,2017041000,3866
650,Krishna,2017041100,4049
651,Krishna,2017041200,3743
652,Krishna,2017041300,4010
653,Krishna,2017041400,4157
654,Krishna,2017041500,3983
655,Krishna,2017041600,4128
656,Krishna,2017041700,3969
657,Krishna,2017041800,3897
658,Krishna,2017041900,4078
659,Krishna,2017042000,4029
660,Krishna,2017042100,3801
661,Krishna,2017042200,3734
662,Krishna,2017042300,4005
663,Krishna,2017042400,3950
664,Krishna,2017042500,4028
665,Krishna,2017042600,3994
666,Krishna,2017042700,3995
667,Krishna,2017042800,3433
668,Krishna,2017042900,3645
669,Krishna,2017043000,3673
670,Krishna,2017050100,3839
671,Krishna,2017050200,3678
672,Krishna,2017050300,3604
673,Krishna,2017050400,3620
674,Krishna,2017050500,3502
675,Krishna,2017050600,3490
676,Krishna,2017050700,3916
677,Krishna,2017050800,3951
678,Krishna,2017050900,4072
679,Krishna,2017051000,3891
680,Krishna,2017051100,3709
681,Krishna,2017051200,3652
682,Krishna,2017051300,3810
683,Krishna,2017051400,3838
684,Krishna,2017051500,3692
685,Krishna,2017051600,3591
686,Krishna,2017051700,3835
687,Krishna,2017051800,3785
688,Krishna,2017051900,3724
689,Krishna,2017052000,3761
690,Krishna,2017052100,3793
691,Krishna,2017052200,3953
692,Krishna,2017052300,3862
693,Krishna,2017052400,3746
694,Krishna,2017052500,3631
695,Krishna,2017052600,3661
696,Krishna,2017052700,3668
697,Krishna,2017052800,3776
698,Krishna,2017052900,3960
699,Krishna,2017053000,4074
700,Krishna,2017053100,4396
701,Krishna,2017060100,3826
702,Krishna,2017060200,3957
703,Krishna,2017060300,3752
704,Krishna,2017060400,4001
705,Krishna,2017060500,4996
706,Krishna,2017060600,3850
707,Krishna,2017060700,3768
708,Krishna,2017060800,4266
709,Krishna,2017060900,3946
710,Krishna,2017061000,3920
711,Krishna,2017061100,4034
712,Krishna,2017061200,3705
713,Krishna,2017061300,3885
714,Krishna,2017061400,3962
715,Krishna,2017061500,3848
716,Krishna,2017061600,3867
717,Krishna,2017061700,3654
718,Krishna,2017061800,3891
719,Krishna,2017061900,4173
720,Krishna,2017062000,4411
721,Krishna,2017062100,4234
722,Krishna,2017062200,4276
723,Krishna,2017062300,4250
724,Krishna,2017062400,4049
725,Krishna,2017062500,4627
726,Krishna,2017062600,4624
727,Krishna,2017062700,5380
728,Krishna,2017062800,4883
729,Krishna,2017062900,5047
730,Krishna,2017063000,4153
731,Krishna,2017070100,4205
732,Krishna,2017070200,4310
733,Krishna,2017070300,4272
734,Krishna,2017070400,4874
735,Krishna,2017070500,4278
736,Krishna,2017070600,4635
737,Krishna,2017070700,4270
738,Krishna,2017070800,4186
739,Krishna,2017070900,4282
740,Krishna,2017071000,4441
741,Krishna,2017071100,4067
742,Krishna,2017071200,4484
743,Krishna,2017071300,4057
744,Krishna,2017071400,3993
745,Krishna,2017071500,3748
746,Krishna,2017071600,4041
747,Krishna,2017071700,4069
748,Krishna,2017071800,4014
749,Krishna,2017071900,4094
750,Krishna,2017072000,4252
751,Krishna,2017072100,3891
752,Krishna,2017072200,3939
753,Krishna,2017072300,4308
754,Krishna,2017072400,3917
755,Krishna,2017072500,4041
756,Krishna,2017072600,4024
757,Krishna,2017072700,4255
758,Krishna,2017072800,4194
759,Krishna,2017072900,4204
760,Krishna,2017073000,4361
761,Krishna,2017073100,4155
762,Krishna,2017080100,4211
763,Krishna,2017080200,4335
764,Krishna,2017080300,4745
765,Krishna,2017080400,4566
766,Krishna,2017080500,4300
767,Krishna,2017080600,4531
768,Krishna,2017080700,4813
769,Krishna,2017080800,5446
770,Krishna,2017080900,6012
771,Krishna,2017081000,6866
772,Krishna,2017081100,7016
773,Krishna,2017081200,7152
774,Krishna,2017081300,10495
775,Krishna,2017081400,24826
776,Krishna,2017081500,17426
777,Krishna,2017081600,8255
778,Krishna,2017081700,6668
779,Krishna,2017081800,5544
780,Krishna,2017081900,4873
781,Krishna,2017082000,5223
782,Krishna,2017082100,4616
783,Krishna,2017082200,4447
784,Krishna,2017082300,4494
785,Krishna,2017082400,4409
786,Krishna,2017082500,4488
787,Krishna,2017082600,4232
788,Krishna,2017082700,4658
789,Krishna,2017082800,4211
790,Krishna,2017082900,4447
791,Krishna,2017083000,4394
792,Krishna,2017083100,4484
793,Krishna,2017090100,4330
794,Krishna,2017090200,4356
795,Krishna,2017090300,4352
796,Krishna,2017090400,4265
797,Krishna,2017090500,4348
798,Krishna,2017090600,4120
799,Krishna,2017090700,4289
800,Krishna,2017090800,4331
801,Krishna,2017090900,4062
802,Krishna,2017091000,4262
803,Krishna,2017091100,4656
804,Krishna,2017091200,5313
805,Krishna,2017091300,6003
806,Krishna,2017091400,4898
807,Krishna,2017091500,4813
808,Krishna,2017091600,4426
809,Krishna,2017091700,4977
810,Krishna,2017091800,5614
811,Krishna,2017091900,4843
812,Krishna,2017092000,4568
813,Krishna,2017092100,4606
814,Krishna,2017092200,4375
815,Krishna,2017092300,4228
816,Krishna,2017092400,4560
817,Krishna,2017092500,4538
818,Krishna,2017092600,4782
819,Krishna,2017092700,4475
820,Krishna,2017092800,4527
821,Krishna,2017092900,4444
822,Krishna,2017093000,4473
823,Krishna,2017100100,4633
824,Krishna,2017100200,5061
825,Krishna,2017100300,4735
826,Krishna,2017100400,4666
827,Krishna,2017100500,4799
828,Krishna,2017100600,4132
829,Krishna,2017100700,4022
830,Krishna,2017100800,4303
831,Krishna,2017100900,4619
832,Krishna,2017101000,4525
833,Krishna,2017101100,4469
834,Krishna,2017101200,4721
835,Krishna,2017101300,4614
836,Krishna,2017101400,4359
837,Krishna,2017101500,4306
838,Krishna,2017101600,4445
839,Krishna,2017101700,4527
840,Krishna,2017101800,4939
841,Krishna,2017101900,4914
842,Krishna,2017102000,5127
843,Krishna,2017102100,6667
844,Krishna,2017102200,4620
845,Krishna,2017102300,4654
846,Krishna,2017102400,6026
847,Krishna,2017102500,4853
848,Krishna,2017102600,5714
849,Krishna,2017102700,4522
850,Krishna,2017102800,4621
851,Krishna,2017102900,4646
852,Krishna,2017103000,4719
853,Krishna,2017103100,4825
854,Krishna,2017110100,4647
855,Krishna,2017110200,4789
856,Krishna,2017110300,4564
857,Krishna,2017110400,4400
858,Krishna,2017110500,4452
859,Krishna,2017110600,4462
860,Krishna,2017110700,4568
861,Krishna,2017110800,4402
862,Krishna,2017110900,4383
863,Krishna,2017111000,4643
864,Krishna,2017111100,4459
865,Krishna,2017111200,4858
866,Krishna,2017111300,4797
867,Krishna,2017111400,4728
868,Krishna,2017111500,4611
869,Krishna,2017111600,4619
870,Krishna,2017111700,4469
871,Krishna,2017111800,4424
872,Krishna,2017111900,4650
873,Krishna,2017112000,4734
874,Krishna,2017112100,4381
875,Krishna,2017112200,4325
876,Krishna,2017112300,4290
877,Krishna,2017112400,4010
878,Krishna,2017112500,4162
879,Krishna,2017112600,4412
880,Krishna,2017112700,4539
881,Krishna,2017112800,4589
882,Krishna,2017112900,4402
883,Krishna,2017113000,4599
884,Krishna,2017120100,4396
885,Krishna,2017120200,4262
886,Krishna,2017120300,4625
887,Krishna,2017120400,4194
888,Krishna,2017120500,4419
889,Krishna,2017120600,4504
890,Krishna,2017120700,4037
891,Krishna,2017120800,4115
892,Krishna,2017120900,3931
893,Krishna,2017121000,4232
894,Krishna,2017121100,4233
895,Krishna,2017121200,4242
896,Krishna,2017121300,4167
897,Krishna,2017121400,3969
898,Krishna,2017121500,3850
899,Krishna,2017121600,3896
900,Krishna,2017121700,4497
901,Krishna,2017121800,4172
902,Krishna,2017121900,4428
903,Krishna,2017122000,4307
904,Krishna,2017122100,4175
905,Krishna,2017122200,3935
906,Krishna,2017122300,4314
907,Krishna,2017122400,4453
908,Krishna,2017122500,4612
909,Krishna,2017122600,4370
910,Krishna,2017122700,4768
911,Krishna,2017122800,4399
912,Krishna,2017122900,4483
913,Krishna,2017123000,4254
914,Krishna,2017123100,4354
915,Krishna,2018010100,4282
916,Krishna,2018010200,4588
917,Krishna,2018010300,4609
918,Krishna,2018010400,4340
919,Krishna,2018010500,4187
920,Krishna,2018010600,4168
921,Krishna,2018010700,4915
922,Krishna,2018010800,4338
923,Krishna,2018010900,4349
924,Krishna,2018011000,4508
925,Krishna,2018011100,4708
926,Krishna,2018011200,4378
927,Krishna,2018011300,4245
928,Krishna,2018011400,5352
929,Krishna,2018011500,4795
930,Krishna,2018011600,4556
931,Krishna,2018011700,4682
