,article,timestamp,views
0,Blurred_Lines,2015070100,1620
1,Blurred_Lines,2015070200,1968
2,Blurred_Lines,2015070300,2068
3,Blurred_Lines,2015070400,1697
4,Blurred_Lines,2015070500,1590
5,Blurred_Lines,2015070600,1540
6,Blurred_Lines,2015070700,1433
7,Blurred_Lines,2015070800,1432
8,Blurred_Lines,2015070900,1486
9,Blurred_Lines,2015071000,1525
10,Blurred_Lines,2015071100,1633
11,Blurred_Lines,2015071200,1521
12,Blurred_Lines,2015071300,1513
13,Blurred_Lines,2015071400,1585
14,Blurred_Lines,2015071500,2266
15,Blurred_Lines,2015071600,2621
16,Blurred_Lines,2015071700,1599
17,Blurred_Lines,2015071800,1515
18,Blurred_Lines,2015071900,1568
19,Blurred_Lines,2015072000,1507
20,Blurred_Lines,2015072100,1490
21,Blurred_Lines,2015072200,1480
22,Blurred_Lines,2015072300,1399
23,Blurred_Lines,2015072400,1518
24,Blurred_Lines,2015072500,1550
25,Blurred_Lines,2015072600,1592
26,Blurred_Lines,2015072700,1434
27,Blurred_Lines,2015072800,1399
28,Blurred_Lines,2015072900,1451
29,Blurred_Lines,2015073000,1355
30,Blurred_Lines,2015073100,1435
31,Blurred_Lines,2015080100,1501
32,Blurred_Lines,2015080200,1757
33,Blurred_Lines,2015080300,1489
34,Blurred_Lines,2015080400,1690
35,Blurred_Lines,2015080500,1554
36,Blurred_Lines,2015080600,1743
37,Blurred_Lines,2015080700,1440
38,Blurred_Lines,2015080800,1535
39,Blurred_Lines,2015080900,1558
40,Blurred_Lines,2015081000,1355
41,Blurred_Lines,2015081100,1519
42,Blurred_Lines,2015081200,1758
43,Blurred_Lines,2015081300,1566
44,Blurred_Lines,2015081400,1828
45,Blurred_Lines,2015081500,2105
46,Blurred_Lines,2015081600,1923
47,Blurred_Lines,2015081700,1861
48,Blurred_Lines,2015081800,2093
49,Blurred_Lines,2015081900,1823
50,Blurred_Lines,2015082000,1780
51,Blurred_Lines,2015082100,1909
52,Blurred_Lines,2015082200,1818
53,Blurred_Lines,2015082300,1997
54,Blurred_Lines,2015082400,1753
55,Blurred_Lines,2015082500,1578
56,Blurred_Lines,2015082600,1641
57,Blurred_Lines,2015082700,1744
58,Blurred_Lines,2015082800,1824
59,Blurred_Lines,2015082900,1860
60,Blurred_Lines,2015083000,1847
61,Blurred_Lines,2015083100,2572
62,Blurred_Lines,2015090100,1819
63,Blurred_Lines,2015090200,1633
64,Blurred_Lines,2015090300,1563
65,Blurred_Lines,2015090400,2545
66,Blurred_Lines,2015090500,5734
67,Blurred_Lines,2015090600,3466
68,Blurred_Lines,2015090700,2289
69,Blurred_Lines,2015090800,1794
70,Blurred_Lines,2015090900,1483
71,Blurred_Lines,2015091000,1570
72,Blurred_Lines,2015091100,1508
73,Blurred_Lines,2015091200,1477
74,Blurred_Lines,2015091300,1447
75,Blurred_Lines,2015091400,1438
76,Blurred_Lines,2015091500,1197
77,Blurred_Lines,2015091600,1135
78,Blurred_Lines,2015091700,1250
79,Blurred_Lines,2015091800,1357
80,Blurred_Lines,2015091900,1371
81,Blurred_Lines,2015092000,1388
82,Blurred_Lines,2015092100,1163
83,Blurred_Lines,2015092200,1263
84,Blurred_Lines,2015092300,1473
85,Blurred_Lines,2015092400,1476
86,Blurred_Lines,2015092500,1368
87,Blurred_Lines,2015092600,1309
88,Blurred_Lines,2015092700,1514
89,Blurred_Lines,2015092800,1327
90,Blurred_Lines,2015092900,1245
91,Blurred_Lines,2015093000,1312
92,Blurred_Lines,2015100100,1212
93,Blurred_Lines,2015100200,1242
94,Blurred_Lines,2015100300,1390
95,Blurred_Lines,2015100400,1491
96,Blurred_Lines,2015100500,1251
97,Blurred_Lines,2015100600,1328
98,Blurred_Lines,2015100700,1206
99,Blurred_Lines,2015100800,1151
100,Blurred_Lines,2015100900,1146
101,Blurred_Lines,2015101000,1197
102,Blurred_Lines,2015101100,1300
103,Blurred_Lines,2015101200,1115
104,Blurred_Lines,2015101300,1250
105,Blurred_Lines,2015101400,1229
106,Blurred_Lines,2015101500,1763
107,Blurred_Lines,2015101600,1270
108,Blurred_Lines,2015101700,1262
109,Blurred_Lines,2015101800,1480
110,Blurred_Lines,2015101900,1288
111,Blurred_Lines,2015102000,1263
112,Blurred_Lines,2015102100,1139
113,Blurred_Lines,2015102200,1106
114,Blurred_Lines,2015102300,1250
115,Blurred_Lines,2015102400,1549
116,Blurred_Lines,2015102500,2753
117,Blurred_Lines,2015102600,2986
118,Blurred_Lines,2015102700,2362
119,Blurred_Lines,2015102800,1573
120,Blurred_Lines,2015102900,1480
121,Blurred_Lines,2015103000,1477
122,Blurred_Lines,2015103100,1250
123,Blurred_Lines,2015110100,1335
124,Blurred_Lines,2015110200,1541
125,Blurred_Lines,2015110300,1367
126,Blurred_Lines,2015110400,1328
127,Blurred_Lines,2015110500,1225
128,Blurred_Lines,2015110600,1236
129,Blurred_Lines,2015110700,1327
130,Blurred_Lines,2015110800,1327
131,Blurred_Lines,2015110900,1233
132,Blurred_Lines,2015111000,1554
133,Blurred_Lines,2015111100,1351
134,Blurred_Lines,2015111200,1399
135,Blurred_Lines,2015111300,1349
136,Blurred_Lines,2015111400,1280
137,Blurred_Lines,2015111500,1530
138,Blurred_Lines,2015111600,1274
139,Blurred_Lines,2015111700,1275
140,Blurred_Lines,2015111800,1208
141,Blurred_Lines,2015111900,1144
142,Blurred_Lines,2015112000,1296
143,Blurred_Lines,2015112100,1190
144,Blurred_Lines,2015112200,1220
145,Blurred_Lines,2015112300,1150
146,Blurred_Lines,2015112400,1315
147,Blurred_Lines,2015112500,1181
148,Blurred_Lines,2015112600,1369
149,Blurred_Lines,2015112700,1085
150,Blurred_Lines,2015112800,1233
151,Blurred_Lines,2015112900,1237
152,Blurred_Lines,2015113000,1140
153,Blurred_Lines,2015120100,1278
154,Blurred_Lines,2015120200,1266
155,Blurred_Lines,2015120300,1074
156,Blurred_Lines,2015120400,1141
157,Blurred_Lines,2015120500,1120
158,Blurred_Lines,2015120600,1147
159,Blurred_Lines,2015120700,1169
160,Blurred_Lines,2015120800,1161
161,Blurred_Lines,2015120900,1241
162,Blurred_Lines,2015121000,1147
163,Blurred_Lines,2015121100,1152
164,Blurred_Lines,2015121200,1093
165,Blurred_Lines,2015121300,1236
166,Blurred_Lines,2015121400,1149
167,Blurred_Lines,2015121500,1207
168,Blurred_Lines,2015121600,1142
