,article,timestamp,views
118,Channel_Tunnel,2015102700,2248
119,Channel_Tunnel,2015102800,2347
120,Channel_Tunnel,2015102900,2256
121,Channel_Tunnel,2015103000,2034
122,Channel_Tunnel,2015103100,1937
123,Channel_Tunnel,2015110100,2124
124,Channel_Tunnel,2015110200,2415
125,Channel_Tunnel,2015110300,2478
126,Channel_Tunnel,2015110400,2491
127,Channel_Tunnel,2015110500,2290
128,Channel_Tunnel,2015110600,2182
129,Channel_Tunnel,2015110700,1973
130,Channel_Tunnel,2015110800,2246
131,Channel_Tunnel,2015110900,2305
132,Channel_Tunnel,2015111000,2326
133,Channel_Tunnel,2015111100,2363
134,Channel_Tunnel,2015111200,2317
135,Channel_Tunnel,2015111300,2729
136,Channel_Tunnel,2015111400,4291
137,Channel_Tunnel,2015111500,3153
138,Channel_Tunnel,2015111600,3034
139,Channel_Tunnel,2015111700,2991
140,Channel_Tunnel,2015111800,2978
141,Channel_Tunnel,2015111900,2592
142,Channel_Tunnel,2015112000,2300
143,Channel_Tunnel,2015112100,2071
144,Channel_Tunnel,2015112200,2270
145,Channel_Tunnel,2015112300,2488
146,Channel_Tunnel,2015112400,2304
147,Channel_Tunnel,2015112500,2175
148,Channel_Tunnel,2015112600,2114
149,Channel_Tunnel,2015112700,2081
150,Channel_Tunnel,2015112800,2001
151,Channel_Tunnel,2015112900,2269
152,Channel_Tunnel,2015113000,2703
153,Channel_Tunnel,2015120100,4106
154,Channel_Tunnel,2015120200,2993
155,Channel_Tunnel,2015120300,2330
156,Channel_Tunnel,2015120400,2205
157,Channel_Tunnel,2015120500,1966
158,Channel_Tunnel,2015120600,2385
159,Channel_Tunnel,2015120700,2298
160,Channel_Tunnel,2015120800,2216
161,Channel_Tunnel,2015120900,2140
162,Channel_Tunnel,2015121000,2267
163,Channel_Tunnel,2015121100,1987
164,Channel_Tunnel,2015121200,1974
165,Channel_Tunnel,2015121300,2236
166,Channel_Tunnel,2015121400,2379
167,Channel_Tunnel,2015121500,2143
168,Channel_Tunnel,2015121600,1896
169,Channel_Tunnel,2015121700,2303
170,Channel_Tunnel,2015121800,1996
171,Channel_Tunnel,2015121900,1813
172,Channel_Tunnel,2015122000,2414
173,Channel_Tunnel,2015122100,2575
174,Channel_Tunnel,2015122200,2046
175,Channel_Tunnel,2015122300,1866
176,Channel_Tunnel,2015122400,1716
177,Channel_Tunnel,2015122500,1753
178,Channel_Tunnel,2015122600,2223
179,Channel_Tunnel,2015122700,2317
180,Channel_Tunnel,2015122800,2174
181,Channel_Tunnel,2015122900,2181
182,Channel_Tunnel,2015123000,2174
183,Channel_Tunnel,2015123100,1877
184,Channel_Tunnel,2016010100,2339
185,Channel_Tunnel,2016010200,2563
186,Channel_Tunnel,2016010300,2471
187,Channel_Tunnel,2016010400,2985
188,Channel_Tunnel,2016010500,3476
189,Channel_Tunnel,2016010600,2736
190,Channel_Tunnel,2016010700,2678
191,Channel_Tunnel,2016010800,2411
192,Channel_Tunnel,2016010900,2108
193,Channel_Tunnel,2016011000,2356
194,Channel_Tunnel,2016011100,2499
195,Channel_Tunnel,2016011200,2532
196,Channel_Tunnel,2016011300,2618
197,Channel_Tunnel,2016011400,2408
198,Channel_Tunnel,2016011500,2379
199,Channel_Tunnel,2016011600,3784
200,Channel_Tunnel,2016011700,3126
201,Channel_Tunnel,2016011800,2403
202,Channel_Tunnel,2016011900,2504
203,Channel_Tunnel,2016012000,2376
204,Channel_Tunnel,2016012100,2633
205,Channel_Tunnel,2016012200,2382
206,Channel_Tunnel,2016012300,2130
207,Channel_Tunnel,2016012400,2776
208,Channel_Tunnel,2016012500,2887
209,Channel_Tunnel,2016012600,2649
210,Channel_Tunnel,2016012700,2486
211,Channel_Tunnel,2016012800,2747
212,Channel_Tunnel,2016012900,2326
213,Channel_Tunnel,2016013000,2151
214,Channel_Tunnel,2016013100,2488
215,Channel_Tunnel,2016020100,2579
216,Channel_Tunnel,2016020200,2425
217,Channel_Tunnel,2016020300,2404
218,Channel_Tunnel,2016020400,2461
219,Channel_Tunnel,2016020500,2237
220,Channel_Tunnel,2016020600,2350
221,Channel_Tunnel,2016020700,2538
222,Channel_Tunnel,2016020800,2574
223,Channel_Tunnel,2016020900,2495
224,Channel_Tunnel,2016021000,2238
225,Channel_Tunnel,2016021100,2360
226,Channel_Tunnel,2016021200,2195
227,Channel_Tunnel,2016021300,2247
228,Channel_Tunnel,2016021400,2329
229,Channel_Tunnel,2016021500,2503
230,Channel_Tunnel,2016021600,2434
231,Channel_Tunnel,2016021700,2478
232,Channel_Tunnel,2016021800,2626
233,Channel_Tunnel,2016021900,2404
234,Channel_Tunnel,2016022000,2494
235,Channel_Tunnel,2016022100,2641
236,Channel_Tunnel,2016022200,2870
237,Channel_Tunnel,2016022300,2901
238,Channel_Tunnel,2016022400,2623
239,Channel_Tunnel,2016022500,2677
240,Channel_Tunnel,2016022600,2279
241,Channel_Tunnel,2016022700,2401
242,Channel_Tunnel,2016022800,2431
243,Channel_Tunnel,2016022900,2713
244,Channel_Tunnel,2016030100,2823
245,Channel_Tunnel,2016030200,2910
246,Channel_Tunnel,2016030300,3122
247,Channel_Tunnel,2016030400,2695
248,Channel_Tunnel,2016030500,2274
249,Channel_Tunnel,2016030600,2658
250,Channel_Tunnel,2016030700,2628
251,Channel_Tunnel,2016030800,2591
252,Channel_Tunnel,2016030900,2710
253,Channel_Tunnel,2016031000,2542
254,Channel_Tunnel,2016031100,2323
255,Channel_Tunnel,2016031200,2334
256,Channel_Tunnel,2016031300,2741
257,Channel_Tunnel,2016031400,2589
258,Channel_Tunnel,2016031500,2610
259,Channel_Tunnel,2016031600,2317
260,Channel_Tunnel,2016031700,2377
261,Channel_Tunnel,2016031800,2299
262,Channel_Tunnel,2016031900,2248
263,Channel_Tunnel,2016032000,2464
264,Channel_Tunnel,2016032100,2420
265,Channel_Tunnel,2016032200,4490
266,Channel_Tunnel,2016032300,3313
267,Channel_Tunnel,2016032400,2809
268,Channel_Tunnel,2016032500,2565
269,Channel_Tunnel,2016032600,2400
270,Channel_Tunnel,2016032700,2467
271,Channel_Tunnel,2016032800,2769
272,Channel_Tunnel,2016032900,2838
273,Channel_Tunnel,2016033000,2243
274,Channel_Tunnel,2016033100,2266
275,Channel_Tunnel,2016040100,2208
276,Channel_Tunnel,2016040200,2320
277,Channel_Tunnel,2016040300,2495
278,Channel_Tunnel,2016040400,2595
279,Channel_Tunnel,2016040500,2529
280,Channel_Tunnel,2016040600,2410
281,Channel_Tunnel,2016040700,2425
282,Channel_Tunnel,2016040800,2396
283,Channel_Tunnel,2016040900,2441
284,Channel_Tunnel,2016041000,2622
285,Channel_Tunnel,2016041100,2877
286,Channel_Tunnel,2016041200,2606
287,Channel_Tunnel,2016041300,2579
288,Channel_Tunnel,2016041400,2685
289,Channel_Tunnel,2016041500,2427
290,Channel_Tunnel,2016041600,2144
291,Channel_Tunnel,2016041700,2550
292,Channel_Tunnel,2016041800,2619
293,Channel_Tunnel,2016041900,2424
294,Channel_Tunnel,2016042000,2852
295,Channel_Tunnel,2016042100,3042
296,Channel_Tunnel,2016042200,2792
297,Channel_Tunnel,2016042300,2347
298,Channel_Tunnel,2016042400,2644
299,Channel_Tunnel,2016042500,2695
300,Channel_Tunnel,2016042600,2385
301,Channel_Tunnel,2016042700,2465
302,Channel_Tunnel,2016042800,2574
303,Channel_Tunnel,2016042900,2303
304,Channel_Tunnel,2016043000,2052
305,Channel_Tunnel,2016050100,2479
306,Channel_Tunnel,2016050200,2615
307,Channel_Tunnel,2016050300,2512
308,Channel_Tunnel,2016050400,2452
309,Channel_Tunnel,2016050500,2718
310,Channel_Tunnel,2016050600,3459
311,Channel_Tunnel,2016050700,2288
312,Channel_Tunnel,2016050800,2440
313,Channel_Tunnel,2016050900,2667
314,Channel_Tunnel,2016051000,2532
315,Channel_Tunnel,2016051100,2396
316,Channel_Tunnel,2016051200,2395
317,Channel_Tunnel,2016051300,2185
318,Channel_Tunnel,2016051400,2071
319,Channel_Tunnel,2016051500,2440
320,Channel_Tunnel,2016051600,2536
321,Channel_Tunnel,2016051700,2888
322,Channel_Tunnel,2016051800,2530
323,Channel_Tunnel,2016051900,2454
324,Channel_Tunnel,2016052000,2526
325,Channel_Tunnel,2016052100,2224
326,Channel_Tunnel,2016052200,2654
327,Channel_Tunnel,2016052300,2617
328,Channel_Tunnel,2016052400,2552
329,Channel_Tunnel,2016052500,2514
330,Channel_Tunnel,2016052600,2660
331,Channel_Tunnel,2016052700,2591
332,Channel_Tunnel,2016052800,2288
333,Channel_Tunnel,2016052900,2708
334,Channel_Tunnel,2016053000,2915
335,Channel_Tunnel,2016053100,3024
336,Channel_Tunnel,2016060100,9945
337,Channel_Tunnel,2016060200,6635
338,Channel_Tunnel,2016060300,3958
339,Channel_Tunnel,2016060400,3037
340,Channel_Tunnel,2016060500,3112
341,Channel_Tunnel,2016060600,3023
342,Channel_Tunnel,2016060700,3008
343,Channel_Tunnel,2016060800,2696
344,Channel_Tunnel,2016060900,2468
345,Channel_Tunnel,2016061000,2425
346,Channel_Tunnel,2016061100,2605
347,Channel_Tunnel,2016061200,2719
348,Channel_Tunnel,2016061300,2455
349,Channel_Tunnel,2016061400,2857
350,Channel_Tunnel,2016061500,2997
351,Channel_Tunnel,2016061600,2667
352,Channel_Tunnel,2016061700,2412
353,Channel_Tunnel,2016061800,2313
354,Channel_Tunnel,2016061900,2647
355,Channel_Tunnel,2016062000,4641
356,Channel_Tunnel,2016062100,3688
357,Channel_Tunnel,2016062200,3874
358,Channel_Tunnel,2016062300,3555
359,Channel_Tunnel,2016062400,7647
360,Channel_Tunnel,2016062500,5419
361,Channel_Tunnel,2016062600,4475
362,Channel_Tunnel,2016062700,4592
363,Channel_Tunnel,2016062800,3494
364,Channel_Tunnel,2016062900,3219
365,Channel_Tunnel,2016063000,2865
366,Channel_Tunnel,2016070100,3534
367,Channel_Tunnel,2016070200,2824
368,Channel_Tunnel,2016070300,2870
369,Channel_Tunnel,2016070400,3570
370,Channel_Tunnel,2016070500,2869
371,Channel_Tunnel,2016070600,2717
372,Channel_Tunnel,2016070700,2466
373,Channel_Tunnel,2016070800,2221
374,Channel_Tunnel,2016070900,2312
375,Channel_Tunnel,2016071000,2581
376,Channel_Tunnel,2016071100,2582
377,Channel_Tunnel,2016071200,2360
378,Channel_Tunnel,2016071300,2037
379,Channel_Tunnel,2016071400,2289
380,Channel_Tunnel,2016071500,2483
381,Channel_Tunnel,2016071600,2096
382,Channel_Tunnel,2016071700,2406
383,Channel_Tunnel,2016071800,3167
384,Channel_Tunnel,2016071900,2410
385,Channel_Tunnel,2016072000,2595
386,Channel_Tunnel,2016072100,2114
387,Channel_Tunnel,2016072200,2085
388,Channel_Tunnel,2016072300,2716
389,Channel_Tunnel,2016072400,4388
390,Channel_Tunnel,2016072500,3867
391,Channel_Tunnel,2016072600,2732
392,Channel_Tunnel,2016072700,2520
393,Channel_Tunnel,2016072800,2473
394,Channel_Tunnel,2016072900,2443
395,Channel_Tunnel,2016073000,2513
396,Channel_Tunnel,2016073100,2523
397,Channel_Tunnel,2016080100,3500
398,Channel_Tunnel,2016080200,2716
399,Channel_Tunnel,2016080300,2468
400,Channel_Tunnel,2016080400,2232
401,Channel_Tunnel,2016080500,2262
402,Channel_Tunnel,2016080600,2179
403,Channel_Tunnel,2016080700,2603
404,Channel_Tunnel,2016080800,2359
405,Channel_Tunnel,2016080900,2122
406,Channel_Tunnel,2016081000,2358
407,Channel_Tunnel,2016081100,2020
408,Channel_Tunnel,2016081200,1924
409,Channel_Tunnel,2016081300,1976
410,Channel_Tunnel,2016081400,2130
411,Channel_Tunnel,2016081500,2371
412,Channel_Tunnel,2016081600,2033
413,Channel_Tunnel,2016081700,2040
414,Channel_Tunnel,2016081800,2173
415,Channel_Tunnel,2016081900,1938
416,Channel_Tunnel,2016082000,1906
417,Channel_Tunnel,2016082100,2224
418,Channel_Tunnel,2016082200,2813
419,Channel_Tunnel,2016082300,2444
420,Channel_Tunnel,2016082400,2325
421,Channel_Tunnel,2016082500,2433
422,Channel_Tunnel,2016082600,2232
423,Channel_Tunnel,2016082700,2245
424,Channel_Tunnel,2016082800,2392
425,Channel_Tunnel,2016082900,2624
426,Channel_Tunnel,2016083000,2612
427,Channel_Tunnel,2016083100,2303
428,Channel_Tunnel,2016090100,2178
429,Channel_Tunnel,2016090200,2181
430,Channel_Tunnel,2016090300,2261
431,Channel_Tunnel,2016090400,2592
432,Channel_Tunnel,2016090500,3602
433,Channel_Tunnel,2016090600,2770
434,Channel_Tunnel,2016090700,3692
435,Channel_Tunnel,2016090800,3242
436,Channel_Tunnel,2016090900,2403
437,Channel_Tunnel,2016091000,2151
438,Channel_Tunnel,2016091100,2336
439,Channel_Tunnel,2016091200,2403
440,Channel_Tunnel,2016091300,2549
441,Channel_Tunnel,2016091400,2437
442,Channel_Tunnel,2016091500,2325
443,Channel_Tunnel,2016091600,2126
444,Channel_Tunnel,2016091700,1939
445,Channel_Tunnel,2016091800,2155
446,Channel_Tunnel,2016091900,2172
447,Channel_Tunnel,2016092000,2335
448,Channel_Tunnel,2016092100,2209
449,Channel_Tunnel,2016092200,2695
450,Channel_Tunnel,2016092300,2158
451,Channel_Tunnel,2016092400,1981
452,Channel_Tunnel,2016092500,2358
453,Channel_Tunnel,2016092600,2761
454,Channel_Tunnel,2016092700,2172
455,Channel_Tunnel,2016092800,2168
456,Channel_Tunnel,2016092900,2387
457,Channel_Tunnel,2016093000,2091
458,Channel_Tunnel,2016100100,1877
459,Channel_Tunnel,2016100200,2219
460,Channel_Tunnel,2016100300,2369
461,Channel_Tunnel,2016100400,2597
462,Channel_Tunnel,2016100500,2256
463,Channel_Tunnel,2016100600,2106
464,Channel_Tunnel,2016100700,1928
465,Channel_Tunnel,2016100800,1824
466,Channel_Tunnel,2016100900,2049
467,Channel_Tunnel,2016101000,2198
468,Channel_Tunnel,2016101100,1986
469,Channel_Tunnel,2016101200,2290
470,Channel_Tunnel,2016101300,2437
471,Channel_Tunnel,2016101400,2148
472,Channel_Tunnel,2016101500,1979
473,Channel_Tunnel,2016101600,2477
474,Channel_Tunnel,2016101700,2358
475,Channel_Tunnel,2016101800,2637
476,Channel_Tunnel,2016101900,2568
477,Channel_Tunnel,2016102000,2221
478,Channel_Tunnel,2016102100,2332
479,Channel_Tunnel,2016102200,2406
480,Channel_Tunnel,2016102300,3036
481,Channel_Tunnel,2016102400,4048
482,Channel_Tunnel,2016102500,3191
483,Channel_Tunnel,2016102600,2898
484,Channel_Tunnel,2016102700,2347
485,Channel_Tunnel,2016102800,2166
486,Channel_Tunnel,2016102900,1977
487,Channel_Tunnel,2016103000,2390
488,Channel_Tunnel,2016103100,2291
489,Channel_Tunnel,2016110100,2008
490,Channel_Tunnel,2016110200,2149
491,Channel_Tunnel,2016110300,2064
492,Channel_Tunnel,2016110400,2402
493,Channel_Tunnel,2016110500,2059
494,Channel_Tunnel,2016110600,2056
495,Channel_Tunnel,2016110700,2476
496,Channel_Tunnel,2016110800,2225
497,Channel_Tunnel,2016110900,1732
498,Channel_Tunnel,2016111000,2157
499,Channel_Tunnel,2016111100,1847
500,Channel_Tunnel,2016111200,1847
501,Channel_Tunnel,2016111300,2166
502,Channel_Tunnel,2016111400,2414
503,Channel_Tunnel,2016111500,2374
504,Channel_Tunnel,2016111600,2215
505,Channel_Tunnel,2016111700,2131
506,Channel_Tunnel,2016111800,2021
507,Channel_Tunnel,2016111900,1698
508,Channel_Tunnel,2016112000,2231
509,Channel_Tunnel,2016112100,2197
510,Channel_Tunnel,2016112200,2079
511,Channel_Tunnel,2016112300,2459
512,Channel_Tunnel,2016112400,2078
513,Channel_Tunnel,2016112500,1869
514,Channel_Tunnel,2016112600,1940
515,Channel_Tunnel,2016112700,2202
516,Channel_Tunnel,2016112800,2331
517,Channel_Tunnel,2016112900,2294
518,Channel_Tunnel,2016113000,2551
519,Channel_Tunnel,2016120100,4407
520,Channel_Tunnel,2016120200,2234
521,Channel_Tunnel,2016120300,1924
522,Channel_Tunnel,2016120400,2303
523,Channel_Tunnel,2016120500,2156
524,Channel_Tunnel,2016120600,2122
525,Channel_Tunnel,2016120700,2253
526,Channel_Tunnel,2016120800,2181
527,Channel_Tunnel,2016120900,2262
528,Channel_Tunnel,2016121000,1851
529,Channel_Tunnel,2016121100,2585
530,Channel_Tunnel,2016121200,2773
531,Channel_Tunnel,2016121300,2289
532,Channel_Tunnel,2016121400,2238
533,Channel_Tunnel,2016121500,2080
534,Channel_Tunnel,2016121600,1745
535,Channel_Tunnel,2016121700,1712
536,Channel_Tunnel,2016121800,1886
537,Channel_Tunnel,2016121900,1976
538,Channel_Tunnel,2016122000,2149
539,Channel_Tunnel,2016122100,2049
540,Channel_Tunnel,2016122200,1967
541,Channel_Tunnel,2016122300,1776
542,Channel_Tunnel,2016122400,1838
543,Channel_Tunnel,2016122500,1764
544,Channel_Tunnel,2016122600,2301
545,Channel_Tunnel,2016122700,1979
546,Channel_Tunnel,2016122800,2210
547,Channel_Tunnel,2016122900,2266
548,Channel_Tunnel,2016123000,2642
549,Channel_Tunnel,2016123100,1821
550,Channel_Tunnel,2017010100,2152
551,Channel_Tunnel,2017010200,2548
552,Channel_Tunnel,2017010300,2657
553,Channel_Tunnel,2017010400,2930
554,Channel_Tunnel,2017010500,2511
555,Channel_Tunnel,2017010600,2269
556,Channel_Tunnel,2017010700,2530
557,Channel_Tunnel,2017010800,2564
558,Channel_Tunnel,2017010900,2338
559,Channel_Tunnel,2017011000,2462
560,Channel_Tunnel,2017011100,2434
561,Channel_Tunnel,2017011200,2478
562,Channel_Tunnel,2017011300,2260
563,Channel_Tunnel,2017011400,2272
564,Channel_Tunnel,2017011500,2510
565,Channel_Tunnel,2017011600,2443
566,Channel_Tunnel,2017011700,2521
567,Channel_Tunnel,2017011800,3219
568,Channel_Tunnel,2017011900,3987
569,Channel_Tunnel,2017012000,2603
570,Channel_Tunnel,2017012100,2148
571,Channel_Tunnel,2017012200,2870
572,Channel_Tunnel,2017012300,3300
573,Channel_Tunnel,2017012400,2503
574,Channel_Tunnel,2017012500,2445
575,Channel_Tunnel,2017012600,2387
576,Channel_Tunnel,2017012700,2389
577,Channel_Tunnel,2017012800,2110
578,Channel_Tunnel,2017012900,2352
579,Channel_Tunnel,2017013000,2390
580,Channel_Tunnel,2017013100,2163
581,Channel_Tunnel,2017020100,2243
582,Channel_Tunnel,2017020200,2168
583,Channel_Tunnel,2017020300,2269
584,Channel_Tunnel,2017020400,2129
585,Channel_Tunnel,2017020500,2296
586,Channel_Tunnel,2017020600,2434
587,Channel_Tunnel,2017020700,2384
588,Channel_Tunnel,2017020800,2374
589,Channel_Tunnel,2017020900,2362
590,Channel_Tunnel,2017021000,2406
591,Channel_Tunnel,2017021100,2074
592,Channel_Tunnel,2017021200,2415
593,Channel_Tunnel,2017021300,2529
594,Channel_Tunnel,2017021400,2269
595,Channel_Tunnel,2017021500,2287
596,Channel_Tunnel,2017021600,2375
597,Channel_Tunnel,2017021700,2320
598,Channel_Tunnel,2017021800,2234
599,Channel_Tunnel,2017021900,2486
600,Channel_Tunnel,2017022000,2587
601,Channel_Tunnel,2017022100,2564
602,Channel_Tunnel,2017022200,2491
603,Channel_Tunnel,2017022300,2265
604,Channel_Tunnel,2017022400,2265
605,Channel_Tunnel,2017022500,2388
606,Channel_Tunnel,2017022600,2575
607,Channel_Tunnel,2017022700,2378
608,Channel_Tunnel,2017022800,2733
609,Channel_Tunnel,2017030100,2498
610,Channel_Tunnel,2017030200,2463
611,Channel_Tunnel,2017030300,2202
612,Channel_Tunnel,2017030400,2121
613,Channel_Tunnel,2017030500,2527
614,Channel_Tunnel,2017030600,2563
615,Channel_Tunnel,2017030700,2656
616,Channel_Tunnel,2017030800,2369
617,Channel_Tunnel,2017030900,2927
618,Channel_Tunnel,2017031000,2413
619,Channel_Tunnel,2017031100,2259
620,Channel_Tunnel,2017031200,2760
621,Channel_Tunnel,2017031300,2627
622,Channel_Tunnel,2017031400,2478
623,Channel_Tunnel,2017031500,2411
624,Channel_Tunnel,2017031600,2534
625,Channel_Tunnel,2017031700,2199
626,Channel_Tunnel,2017031800,2146
627,Channel_Tunnel,2017031900,2713
628,Channel_Tunnel,2017032000,2406
629,Channel_Tunnel,2017032100,2327
630,Channel_Tunnel,2017032200,2538
631,Channel_Tunnel,2017032300,2435
632,Channel_Tunnel,2017032400,2191
633,Channel_Tunnel,2017032500,2125
634,Channel_Tunnel,2017032600,2329
635,Channel_Tunnel,2017032700,2446
636,Channel_Tunnel,2017032800,2324
637,Channel_Tunnel,2017032900,2721
638,Channel_Tunnel,2017033000,2650
639,Channel_Tunnel,2017033100,2315
640,Channel_Tunnel,2017040100,2016
641,Channel_Tunnel,2017040200,2496
642,Channel_Tunnel,2017040300,3985
643,Channel_Tunnel,2017040400,3678
644,Channel_Tunnel,2017040500,2925
645,Channel_Tunnel,2017040600,2642
646,Channel_Tunnel,2017040700,2580
647,Channel_Tunnel,2017040800,2406
648,Channel_Tunnel,2017040900,2353
649,Channel_Tunnel,2017041000,2841
650,Channel_Tunnel,2017041100,3126
651,Channel_Tunnel,2017041200,2519
652,Channel_Tunnel,2017041300,2260
653,Channel_Tunnel,2017041400,2079
654,Channel_Tunnel,2017041500,2292
655,Channel_Tunnel,2017041600,2310
656,Channel_Tunnel,2017041700,2446
657,Channel_Tunnel,2017041800,2256
658,Channel_Tunnel,2017041900,2432
659,Channel_Tunnel,2017042000,2223
660,Channel_Tunnel,2017042100,2323
661,Channel_Tunnel,2017042200,1963
662,Channel_Tunnel,2017042300,2455
663,Channel_Tunnel,2017042400,2392
664,Channel_Tunnel,2017042500,2152
665,Channel_Tunnel,2017042600,2213
666,Channel_Tunnel,2017042700,2207
667,Channel_Tunnel,2017042800,2237
668,Channel_Tunnel,2017042900,2361
669,Channel_Tunnel,2017043000,2536
670,Channel_Tunnel,2017050100,2330
671,Channel_Tunnel,2017050200,2201
672,Channel_Tunnel,2017050300,2286
673,Channel_Tunnel,2017050400,2310
674,Channel_Tunnel,2017050500,2311
675,Channel_Tunnel,2017050600,2861
676,Channel_Tunnel,2017050700,2595
677,Channel_Tunnel,2017050800,2713
678,Channel_Tunnel,2017050900,2481
679,Channel_Tunnel,2017051000,2213
680,Channel_Tunnel,2017051100,2275
681,Channel_Tunnel,2017051200,2076
682,Channel_Tunnel,2017051300,1949
683,Channel_Tunnel,2017051400,2306
684,Channel_Tunnel,2017051500,2492
685,Channel_Tunnel,2017051600,2227
686,Channel_Tunnel,2017051700,2719
687,Channel_Tunnel,2017051800,2123
688,Channel_Tunnel,2017051900,2151
689,Channel_Tunnel,2017052000,2205
690,Channel_Tunnel,2017052100,2352
691,Channel_Tunnel,2017052200,2464
692,Channel_Tunnel,2017052300,2691
693,Channel_Tunnel,2017052400,2370
694,Channel_Tunnel,2017052500,2221
695,Channel_Tunnel,2017052600,2043
696,Channel_Tunnel,2017052700,2071
697,Channel_Tunnel,2017052800,2153
698,Channel_Tunnel,2017052900,2474
