,article,timestamp,views
664,Titanic_(1997_film),2017042500,9993
665,Titanic_(1997_film),2017042600,9388
666,Titanic_(1997_film),2017042700,9434
667,Titanic_(1997_film),2017042800,9295
668,Titanic_(1997_film),2017042900,10809
669,Titanic_(1997_film),2017043000,16570
670,Titanic_(1997_film),2017050100,10365
671,Titanic_(1997_film),2017050200,9631
672,Titanic_(1997_film),2017050300,10712
673,Titanic_(1997_film),2017050400,13588
674,Titanic_(1997_film),2017050500,9396
675,Titanic_(1997_film),2017050600,8956
676,Titanic_(1997_film),2017050700,10741
677,Titanic_(1997_film),2017050800,11772
678,Titanic_(1997_film),2017050900,10083
679,Titanic_(1997_film),2017051000,10883
680,Titanic_(1997_film),2017051100,10341
681,Titanic_(1997_film),2017051200,9245
682,Titanic_(1997_film),2017051300,9559
683,Titanic_(1997_film),2017051400,10097
684,Titanic_(1997_film),2017051500,10327
685,Titanic_(1997_film),2017051600,9488
686,Titanic_(1997_film),2017051700,8897
687,Titanic_(1997_film),2017051800,9023
688,Titanic_(1997_film),2017051900,8759
689,Titanic_(1997_film),2017052000,12741
690,Titanic_(1997_film),2017052100,12011
691,Titanic_(1997_film),2017052200,19900
692,Titanic_(1997_film),2017052300,11346
693,Titanic_(1997_film),2017052400,9477
694,Titanic_(1997_film),2017052500,8878
695,Titanic_(1997_film),2017052600,8048
696,Titanic_(1997_film),2017052700,8694
697,Titanic_(1997_film),2017052800,12805
698,Titanic_(1997_film),2017052900,12048
699,Titanic_(1997_film),2017053000,9119
700,Titanic_(1997_film),2017053100,10287
701,Titanic_(1997_film),2017060100,7922
702,Titanic_(1997_film),2017060200,7836
703,Titanic_(1997_film),2017060300,8280
704,Titanic_(1997_film),2017060400,9999
705,Titanic_(1997_film),2017060500,8655
706,Titanic_(1997_film),2017060600,7981
707,Titanic_(1997_film),2017060700,9753
708,Titanic_(1997_film),2017060800,7774
709,Titanic_(1997_film),2017060900,8127
710,Titanic_(1997_film),2017061000,9186
711,Titanic_(1997_film),2017061100,20592
712,Titanic_(1997_film),2017061200,10145
713,Titanic_(1997_film),2017061300,8348
714,Titanic_(1997_film),2017061400,8450
715,Titanic_(1997_film),2017061500,8430
716,Titanic_(1997_film),2017061600,9350
717,Titanic_(1997_film),2017061700,9154
718,Titanic_(1997_film),2017061800,10698
719,Titanic_(1997_film),2017061900,12129
720,Titanic_(1997_film),2017062000,10831
721,Titanic_(1997_film),2017062100,9327
722,Titanic_(1997_film),2017062200,8469
723,Titanic_(1997_film),2017062300,8167
724,Titanic_(1997_film),2017062400,14287
725,Titanic_(1997_film),2017062500,12134
726,Titanic_(1997_film),2017062600,9046
727,Titanic_(1997_film),2017062700,9160
728,Titanic_(1997_film),2017062800,10906
729,Titanic_(1997_film),2017062900,8730
730,Titanic_(1997_film),2017063000,8411
731,Titanic_(1997_film),2017070100,11844
732,Titanic_(1997_film),2017070200,13655
733,Titanic_(1997_film),2017070300,49082
734,Titanic_(1997_film),2017070400,10719
735,Titanic_(1997_film),2017070500,10716
736,Titanic_(1997_film),2017070600,10682
737,Titanic_(1997_film),2017070700,10585
738,Titanic_(1997_film),2017070800,15753
739,Titanic_(1997_film),2017070900,20805
740,Titanic_(1997_film),2017071000,12770
741,Titanic_(1997_film),2017071100,11378
742,Titanic_(1997_film),2017071200,10413
743,Titanic_(1997_film),2017071300,10277
744,Titanic_(1997_film),2017071400,11340
745,Titanic_(1997_film),2017071500,10871
746,Titanic_(1997_film),2017071600,10854
747,Titanic_(1997_film),2017071700,9716
748,Titanic_(1997_film),2017071800,8948
749,Titanic_(1997_film),2017071900,9195
750,Titanic_(1997_film),2017072000,9181
751,Titanic_(1997_film),2017072100,8691
752,Titanic_(1997_film),2017072200,15190
753,Titanic_(1997_film),2017072300,23710
754,Titanic_(1997_film),2017072400,10853
755,Titanic_(1997_film),2017072500,9557
756,Titanic_(1997_film),2017072600,10958
757,Titanic_(1997_film),2017072700,10486
758,Titanic_(1997_film),2017072800,13682
759,Titanic_(1997_film),2017072900,11163
760,Titanic_(1997_film),2017073000,18142
761,Titanic_(1997_film),2017073100,11875
762,Titanic_(1997_film),2017080100,9092
763,Titanic_(1997_film),2017080200,8720
764,Titanic_(1997_film),2017080300,8552
765,Titanic_(1997_film),2017080400,8137
766,Titanic_(1997_film),2017080500,13719
767,Titanic_(1997_film),2017080600,10490
768,Titanic_(1997_film),2017080700,9229
769,Titanic_(1997_film),2017080800,9984
770,Titanic_(1997_film),2017080900,8680
771,Titanic_(1997_film),2017081000,7913
772,Titanic_(1997_film),2017081100,7941
773,Titanic_(1997_film),2017081200,9948
774,Titanic_(1997_film),2017081300,9057
775,Titanic_(1997_film),2017081400,8433
776,Titanic_(1997_film),2017081500,8153
777,Titanic_(1997_film),2017081600,8919
778,Titanic_(1997_film),2017081700,10067
779,Titanic_(1997_film),2017081800,13952
780,Titanic_(1997_film),2017081900,10226
781,Titanic_(1997_film),2017082000,10046
782,Titanic_(1997_film),2017082100,8418
783,Titanic_(1997_film),2017082200,7618
784,Titanic_(1997_film),2017082300,7915
785,Titanic_(1997_film),2017082400,7852
786,Titanic_(1997_film),2017082500,8222
787,Titanic_(1997_film),2017082600,8067
788,Titanic_(1997_film),2017082700,13133
789,Titanic_(1997_film),2017082800,8392
790,Titanic_(1997_film),2017082900,7454
791,Titanic_(1997_film),2017083000,7612
792,Titanic_(1997_film),2017083100,7354
793,Titanic_(1997_film),2017090100,7486
794,Titanic_(1997_film),2017090200,10649
795,Titanic_(1997_film),2017090300,12050
796,Titanic_(1997_film),2017090400,11732
797,Titanic_(1997_film),2017090500,8263
798,Titanic_(1997_film),2017090600,7343
799,Titanic_(1997_film),2017090700,8355
800,Titanic_(1997_film),2017090800,8180
801,Titanic_(1997_film),2017090900,8495
802,Titanic_(1997_film),2017091000,9069
803,Titanic_(1997_film),2017091100,8002
804,Titanic_(1997_film),2017091200,7390
805,Titanic_(1997_film),2017091300,7509
806,Titanic_(1997_film),2017091400,7461
807,Titanic_(1997_film),2017091500,8468
808,Titanic_(1997_film),2017091600,8393
809,Titanic_(1997_film),2017091700,15410
810,Titanic_(1997_film),2017091800,8997
811,Titanic_(1997_film),2017091900,8225
812,Titanic_(1997_film),2017092000,7894
813,Titanic_(1997_film),2017092100,7861
814,Titanic_(1997_film),2017092200,8670
815,Titanic_(1997_film),2017092300,8197
816,Titanic_(1997_film),2017092400,8238
817,Titanic_(1997_film),2017092500,7759
818,Titanic_(1997_film),2017092600,7989
819,Titanic_(1997_film),2017092700,7954
820,Titanic_(1997_film),2017092800,8443
821,Titanic_(1997_film),2017092900,8549
822,Titanic_(1997_film),2017093000,8016
823,Titanic_(1997_film),2017100100,8996
824,Titanic_(1997_film),2017100200,8343
825,Titanic_(1997_film),2017100300,7018
826,Titanic_(1997_film),2017100400,8016
827,Titanic_(1997_film),2017100500,9909
828,Titanic_(1997_film),2017100600,9523
829,Titanic_(1997_film),2017100700,9119
830,Titanic_(1997_film),2017100800,10304
831,Titanic_(1997_film),2017100900,8634
832,Titanic_(1997_film),2017101000,7577
833,Titanic_(1997_film),2017101100,8990
834,Titanic_(1997_film),2017101200,13884
835,Titanic_(1997_film),2017101300,12757
836,Titanic_(1997_film),2017101400,14820
837,Titanic_(1997_film),2017101500,9495
838,Titanic_(1997_film),2017101600,11997
839,Titanic_(1997_film),2017101700,9186
840,Titanic_(1997_film),2017101800,8185
841,Titanic_(1997_film),2017101900,7332
842,Titanic_(1997_film),2017102000,7237
843,Titanic_(1997_film),2017102100,7714
844,Titanic_(1997_film),2017102200,8321
845,Titanic_(1997_film),2017102300,8088
846,Titanic_(1997_film),2017102400,9008
847,Titanic_(1997_film),2017102500,7682
848,Titanic_(1997_film),2017102600,7419
849,Titanic_(1997_film),2017102700,6942
850,Titanic_(1997_film),2017102800,6976
851,Titanic_(1997_film),2017102900,8681
852,Titanic_(1997_film),2017103000,8922
853,Titanic_(1997_film),2017103100,7783
854,Titanic_(1997_film),2017110100,7542
855,Titanic_(1997_film),2017110200,8181
856,Titanic_(1997_film),2017110300,14831
857,Titanic_(1997_film),2017110400,8474
858,Titanic_(1997_film),2017110500,8302
859,Titanic_(1997_film),2017110600,8418
860,Titanic_(1997_film),2017110700,7653
861,Titanic_(1997_film),2017110800,7918
862,Titanic_(1997_film),2017110900,8994
863,Titanic_(1997_film),2017111000,8169
864,Titanic_(1997_film),2017111100,8283
865,Titanic_(1997_film),2017111200,11946
866,Titanic_(1997_film),2017111300,10200
867,Titanic_(1997_film),2017111400,8732
868,Titanic_(1997_film),2017111500,9177
869,Titanic_(1997_film),2017111600,11398
870,Titanic_(1997_film),2017111700,10074
871,Titanic_(1997_film),2017111800,9107
872,Titanic_(1997_film),2017111900,9693
873,Titanic_(1997_film),2017112000,9129
874,Titanic_(1997_film),2017112100,13113
875,Titanic_(1997_film),2017112200,16270
876,Titanic_(1997_film),2017112300,19181
877,Titanic_(1997_film),2017112400,9994
878,Titanic_(1997_film),2017112500,14982
879,Titanic_(1997_film),2017112600,11752
880,Titanic_(1997_film),2017112700,16290
881,Titanic_(1997_film),2017112800,11311
882,Titanic_(1997_film),2017112900,10220
883,Titanic_(1997_film),2017113000,10796
884,Titanic_(1997_film),2017120100,10887
885,Titanic_(1997_film),2017120200,12117
886,Titanic_(1997_film),2017120300,14166
887,Titanic_(1997_film),2017120400,14742
888,Titanic_(1997_film),2017120500,10318
889,Titanic_(1997_film),2017120600,9518
890,Titanic_(1997_film),2017120700,9577
891,Titanic_(1997_film),2017120800,8872
892,Titanic_(1997_film),2017120900,9313
893,Titanic_(1997_film),2017121000,16755
894,Titanic_(1997_film),2017121100,12626
895,Titanic_(1997_film),2017121200,10203
896,Titanic_(1997_film),2017121300,10526
897,Titanic_(1997_film),2017121400,13536
898,Titanic_(1997_film),2017121500,13379
899,Titanic_(1997_film),2017121600,10985
900,Titanic_(1997_film),2017121700,13321
901,Titanic_(1997_film),2017121800,11588
902,Titanic_(1997_film),2017121900,18701
903,Titanic_(1997_film),2017122000,14095
904,Titanic_(1997_film),2017122100,10613
905,Titanic_(1997_film),2017122200,9950
906,Titanic_(1997_film),2017122300,11318
907,Titanic_(1997_film),2017122400,10580
908,Titanic_(1997_film),2017122500,12544
909,Titanic_(1997_film),2017122600,13523
910,Titanic_(1997_film),2017122700,21878
911,Titanic_(1997_film),2017122800,12967
912,Titanic_(1997_film),2017122900,11348
913,Titanic_(1997_film),2017123000,11471
914,Titanic_(1997_film),2017123100,15127
915,Titanic_(1997_film),2018010100,26324
916,Titanic_(1997_film),2018010200,20520
917,Titanic_(1997_film),2018010300,10891
918,Titanic_(1997_film),2018010400,10576
919,Titanic_(1997_film),2018010500,10931
920,Titanic_(1997_film),2018010600,11407
921,Titanic_(1997_film),2018010700,22769
922,Titanic_(1997_film),2018010800,13535
923,Titanic_(1997_film),2018010900,9902
924,Titanic_(1997_film),2018011000,9531
925,Titanic_(1997_film),2018011100,9393
926,Titanic_(1997_film),2018011200,9999
927,Titanic_(1997_film),2018011300,11659
928,Titanic_(1997_film),2018011400,10844
929,Titanic_(1997_film),2018011500,9912
930,Titanic_(1997_film),2018011600,10578
931,Titanic_(1997_film),2018011700,10751
932,Titanic_(1997_film),2018011800,9279
933,Titanic_(1997_film),2018011900,8530
934,Titanic_(1997_film),2018012000,9304
935,Titanic_(1997_film),2018012100,13014
936,Titanic_(1997_film),2018012200,9844
937,Titanic_(1997_film),2018012300,9681
938,Titanic_(1997_film),2018012400,9912
939,Titanic_(1997_film),2018012500,9877
940,Titanic_(1997_film),2018012600,8654
941,Titanic_(1997_film),2018012700,8664
942,Titanic_(1997_film),2018012800,9776
943,Titanic_(1997_film),2018012900,8702
944,Titanic_(1997_film),2018013000,8241
945,Titanic_(1997_film),2018013100,9042
946,Titanic_(1997_film),2018020100,8544
947,Titanic_(1997_film),2018020200,9798
948,Titanic_(1997_film),2018020300,10332
949,Titanic_(1997_film),2018020400,9551
950,Titanic_(1997_film),2018020500,9611
951,Titanic_(1997_film),2018020600,9871
952,Titanic_(1997_film),2018020700,9675
953,Titanic_(1997_film),2018020800,9925
954,Titanic_(1997_film),2018020900,13893
955,Titanic_(1997_film),2018021000,12485
956,Titanic_(1997_film),2018021100,10868
957,Titanic_(1997_film),2018021200,9668
958,Titanic_(1997_film),2018021300,10109
959,Titanic_(1997_film),2018021400,20203
960,Titanic_(1997_film),2018021500,17170
961,Titanic_(1997_film),2018021600,10327
962,Titanic_(1997_film),2018021700,10274
963,Titanic_(1997_film),2018021800,14994
964,Titanic_(1997_film),2018021900,11063
965,Titanic_(1997_film),2018022000,11840
966,Titanic_(1997_film),2018022100,9562
967,Titanic_(1997_film),2018022200,9798
968,Titanic_(1997_film),2018022300,10967
969,Titanic_(1997_film),2018022400,10239
970,Titanic_(1997_film),2018022500,12874
971,Titanic_(1997_film),2018022600,10183
972,Titanic_(1997_film),2018022700,9512
973,Titanic_(1997_film),2018022800,9242
974,Titanic_(1997_film),2018030100,9629
975,Titanic_(1997_film),2018030200,9683
976,Titanic_(1997_film),2018030300,15525
977,Titanic_(1997_film),2018030400,13376
978,Titanic_(1997_film),2018030500,17467
979,Titanic_(1997_film),2018030600,12960
980,Titanic_(1997_film),2018030700,11305
981,Titanic_(1997_film),2018030800,10205
982,Titanic_(1997_film),2018030900,9628
983,Titanic_(1997_film),2018031000,10456
984,Titanic_(1997_film),2018031100,11894
985,Titanic_(1997_film),2018031200,11014
986,Titanic_(1997_film),2018031300,10994
987,Titanic_(1997_film),2018031400,9160
988,Titanic_(1997_film),2018031500,9145
989,Titanic_(1997_film),2018031600,17301
990,Titanic_(1997_film),2018031700,10153
991,Titanic_(1997_film),2018031800,10511
992,Titanic_(1997_film),2018031900,9485
993,Titanic_(1997_film),2018032000,9016
994,Titanic_(1997_film),2018032100,9150
995,Titanic_(1997_film),2018032200,10086
996,Titanic_(1997_film),2018032300,8595
997,Titanic_(1997_film),2018032400,9916
998,Titanic_(1997_film),2018032500,9768
999,Titanic_(1997_film),2018032600,10645
1000,Titanic_(1997_film),2018032700,10101
1001,Titanic_(1997_film),2018032800,17760
1002,Titanic_(1997_film),2018032900,9564
1003,Titanic_(1997_film),2018033000,9562
1004,Titanic_(1997_film),2018033100,8640
1005,Titanic_(1997_film),2018040100,9426
1006,Titanic_(1997_film),2018040200,9232
1007,Titanic_(1997_film),2018040300,8551
1008,Titanic_(1997_film),2018040400,8443
1009,Titanic_(1997_film),2018040500,10309
1010,Titanic_(1997_film),2018040600,8806
1011,Titanic_(1997_film),2018040700,9554
1012,Titanic_(1997_film),2018040800,11773
1013,Titanic_(1997_film),2018040900,11757
1014,Titanic_(1997_film),2018041000,10775
1015,Titanic_(1997_film),2018041100,11086
1016,Titanic_(1997_film),2018041200,10214
1017,Titanic_(1997_film),2018041300,9151
1018,Titanic_(1997_film),2018041400,10443
1019,Titanic_(1997_film),2018041500,13633
1020,Titanic_(1997_film),2018041600,12331
1021,Titanic_(1997_film),2018041700,9953
1022,Titanic_(1997_film),2018041800,8518
1023,Titanic_(1997_film),2018041900,8546
1024,Titanic_(1997_film),2018042000,8330
1025,Titanic_(1997_film),2018042100,10692
1026,Titanic_(1997_film),2018042200,14242
1027,Titanic_(1997_film),2018042300,13129
1028,Titanic_(1997_film),2018042400,10843
1029,Titanic_(1997_film),2018042500,8825
1030,Titanic_(1997_film),2018042600,8836
1031,Titanic_(1997_film),2018042700,8911
1032,Titanic_(1997_film),2018042800,8341
1033,Titanic_(1997_film),2018042900,10845
1034,Titanic_(1997_film),2018043000,12159
1035,Titanic_(1997_film),2018050100,11324
1036,Titanic_(1997_film),2018050200,10248
1037,Titanic_(1997_film),2018050300,11044
1038,Titanic_(1997_film),2018050400,9769
1039,Titanic_(1997_film),2018050500,11495
1040,Titanic_(1997_film),2018050600,11341
1041,Titanic_(1997_film),2018050700,11813
1042,Titanic_(1997_film),2018050800,10203
1043,Titanic_(1997_film),2018050900,11734
1044,Titanic_(1997_film),2018051000,10320
1045,Titanic_(1997_film),2018051100,11084
1046,Titanic_(1997_film),2018051200,11523
1047,Titanic_(1997_film),2018051300,13961
1048,Titanic_(1997_film),2018051400,12320
1049,Titanic_(1997_film),2018051500,10214
1050,Titanic_(1997_film),2018051600,9525
1051,Titanic_(1997_film),2018051700,9524
1052,Titanic_(1997_film),2018051800,11007
1053,Titanic_(1997_film),2018051900,13167
1054,Titanic_(1997_film),2018052000,12110
1055,Titanic_(1997_film),2018052100,10673
1056,Titanic_(1997_film),2018052200,9636
1057,Titanic_(1997_film),2018052300,11195
1058,Titanic_(1997_film),2018052400,9364
1059,Titanic_(1997_film),2018052500,8959
1060,Titanic_(1997_film),2018052600,11393
1061,Titanic_(1997_film),2018052700,10150
1062,Titanic_(1997_film),2018052800,10179
1063,Titanic_(1997_film),2018052900,10966
1064,Titanic_(1997_film),2018053000,9478
1065,Titanic_(1997_film),2018053100,9175
1066,Titanic_(1997_film),2018060100,8703
1067,Titanic_(1997_film),2018060200,10327
1068,Titanic_(1997_film),2018060300,13568
1069,Titanic_(1997_film),2018060400,9959
1070,Titanic_(1997_film),2018060500,9595
1071,Titanic_(1997_film),2018060600,12369
1072,Titanic_(1997_film),2018060700,8390
1073,Titanic_(1997_film),2018060800,9790
1074,Titanic_(1997_film),2018060900,8485
1075,Titanic_(1997_film),2018061000,10438
1076,Titanic_(1997_film),2018061100,8865
1077,Titanic_(1997_film),2018061200,9247
1078,Titanic_(1997_film),2018061300,10154
1079,Titanic_(1997_film),2018061400,10020
1080,Titanic_(1997_film),2018061500,9041
1081,Titanic_(1997_film),2018061600,9806
1082,Titanic_(1997_film),2018061700,10630
1083,Titanic_(1997_film),2018061800,9594
1084,Titanic_(1997_film),2018061900,7990
1085,Titanic_(1997_film),2018062000,8715
1086,Titanic_(1997_film),2018062100,8792
1087,Titanic_(1997_film),2018062200,7757
1088,Titanic_(1997_film),2018062300,7821
1089,Titanic_(1997_film),2018062400,11155
1090,Titanic_(1997_film),2018062500,8443
1091,Titanic_(1997_film),2018062600,8110
1092,Titanic_(1997_film),2018062700,7432
1093,Titanic_(1997_film),2018062800,7125
1094,Titanic_(1997_film),2018062900,7089
1095,Titanic_(1997_film),2018063000,19502
1096,Titanic_(1997_film),2018070100,9274
1097,Titanic_(1997_film),2018070200,8786
1098,Titanic_(1997_film),2018070300,7527
1099,Titanic_(1997_film),2018070400,8268
1100,Titanic_(1997_film),2018070500,8822
1101,Titanic_(1997_film),2018070600,7719
1102,Titanic_(1997_film),2018070700,8996
1103,Titanic_(1997_film),2018070800,9005
1104,Titanic_(1997_film),2018070900,8477
1105,Titanic_(1997_film),2018071000,8082
1106,Titanic_(1997_film),2018071100,7424
1107,Titanic_(1997_film),2018071200,7370
1108,Titanic_(1997_film),2018071300,7441
1109,Titanic_(1997_film),2018071400,7737
1110,Titanic_(1997_film),2018071500,12345
1111,Titanic_(1997_film),2018071600,10959
1112,Titanic_(1997_film),2018071700,7784
1113,Titanic_(1997_film),2018071800,9029
1114,Titanic_(1997_film),2018071900,11027
1115,Titanic_(1997_film),2018072000,8091
1116,Titanic_(1997_film),2018072100,8185
1117,Titanic_(1997_film),2018072200,9885
1118,Titanic_(1997_film),2018072300,8179
1119,Titanic_(1997_film),2018072400,8372
1120,Titanic_(1997_film),2018072500,7521
1121,Titanic_(1997_film),2018072600,7430
1122,Titanic_(1997_film),2018072700,12113
1123,Titanic_(1997_film),2018072800,9946
1124,Titanic_(1997_film),2018072900,15457
1125,Titanic_(1997_film),2018073000,9142
1126,Titanic_(1997_film),2018073100,8660
1127,Titanic_(1997_film),2018080100,8802
1128,Titanic_(1997_film),2018080200,8325
1129,Titanic_(1997_film),2018080300,7761
1130,Titanic_(1997_film),2018080400,9591
1131,Titanic_(1997_film),2018080500,8726
1132,Titanic_(1997_film),2018080600,8437
1133,Titanic_(1997_film),2018080700,9511
1134,Titanic_(1997_film),2018080800,28553
1135,Titanic_(1997_film),2018080900,8360
1136,Titanic_(1997_film),2018081000,7419
1137,Titanic_(1997_film),2018081100,14110
1138,Titanic_(1997_film),2018081200,9352
1139,Titanic_(1997_film),2018081300,8824
1140,Titanic_(1997_film),2018081400,7647
1141,Titanic_(1997_film),2018081500,9927
1142,Titanic_(1997_film),2018081600,8288
1143,Titanic_(1997_film),2018081700,11571
1144,Titanic_(1997_film),2018081800,8416
1145,Titanic_(1997_film),2018081900,8663
1146,Titanic_(1997_film),2018082000,7523
1147,Titanic_(1997_film),2018082100,7121
1148,Titanic_(1997_film),2018082200,8858
1149,Titanic_(1997_film),2018082300,7445
1150,Titanic_(1997_film),2018082400,7526
1151,Titanic_(1997_film),2018082500,7798
1152,Titanic_(1997_film),2018082600,14346
1153,Titanic_(1997_film),2018082700,8180
1154,Titanic_(1997_film),2018082800,8570
1155,Titanic_(1997_film),2018082900,7199
1156,Titanic_(1997_film),2018083000,6940
1157,Titanic_(1997_film),2018083100,7225
1158,Titanic_(1997_film),2018090100,10283
1159,Titanic_(1997_film),2018090200,7916
1160,Titanic_(1997_film),2018090300,8018
1161,Titanic_(1997_film),2018090400,7941
1162,Titanic_(1997_film),2018090500,7173
1163,Titanic_(1997_film),2018090600,8914
1164,Titanic_(1997_film),2018090700,11865
1165,Titanic_(1997_film),2018090800,7932
1166,Titanic_(1997_film),2018090900,8017
1167,Titanic_(1997_film),2018091000,7513
1168,Titanic_(1997_film),2018091100,7957
1169,Titanic_(1997_film),2018091200,7367
1170,Titanic_(1997_film),2018091300,7247
1171,Titanic_(1997_film),2018091400,7325
1172,Titanic_(1997_film),2018091500,7300
1173,Titanic_(1997_film),2018091600,7456
1174,Titanic_(1997_film),2018091700,7261
1175,Titanic_(1997_film),2018091800,7591
1176,Titanic_(1997_film),2018091900,7094
1177,Titanic_(1997_film),2018092000,6868
1178,Titanic_(1997_film),2018092100,7676
1179,Titanic_(1997_film),2018092200,7857
1180,Titanic_(1997_film),2018092300,8987
1181,Titanic_(1997_film),2018092400,9439
1182,Titanic_(1997_film),2018092500,7096
1183,Titanic_(1997_film),2018092600,6922
1184,Titanic_(1997_film),2018092700,7779
1185,Titanic_(1997_film),2018092800,7134
1186,Titanic_(1997_film),2018092900,7078
1187,Titanic_(1997_film),2018093000,7490
1188,Titanic_(1997_film),2018100100,7747
1189,Titanic_(1997_film),2018100200,12086
1190,Titanic_(1997_film),2018100300,9694
1191,Titanic_(1997_film),2018100400,9918
1192,Titanic_(1997_film),2018100500,8068
1193,Titanic_(1997_film),2018100600,8822
1194,Titanic_(1997_film),2018100700,12359
1195,Titanic_(1997_film),2018100800,9073
1196,Titanic_(1997_film),2018100900,8869
1197,Titanic_(1997_film),2018101000,8232
1198,Titanic_(1997_film),2018101100,8263
1199,Titanic_(1997_film),2018101200,7363
1200,Titanic_(1997_film),2018101300,11341
1201,Titanic_(1997_film),2018101400,14857
1202,Titanic_(1997_film),2018101500,9425
1203,Titanic_(1997_film),2018101600,8821
1204,Titanic_(1997_film),2018101700,8227
1205,Titanic_(1997_film),2018101800,9546
1206,Titanic_(1997_film),2018101900,9507
1207,Titanic_(1997_film),2018102000,9566
1208,Titanic_(1997_film),2018102100,10397
1209,Titanic_(1997_film),2018102200,14512
1210,Titanic_(1997_film),2018102300,11274
1211,Titanic_(1997_film),2018102400,9395
1212,Titanic_(1997_film),2018102500,9744
1213,Titanic_(1997_film),2018102600,9178
1214,Titanic_(1997_film),2018102700,13605
1215,Titanic_(1997_film),2018102800,19344
1216,Titanic_(1997_film),2018102900,9211
1217,Titanic_(1997_film),2018103000,8248
1218,Titanic_(1997_film),2018103100,7548
1219,Titanic_(1997_film),2018110100,7906
1220,Titanic_(1997_film),2018110200,8180
1221,Titanic_(1997_film),2018110300,12406
1222,Titanic_(1997_film),2018110400,9027
1223,Titanic_(1997_film),2018110500,8216
1224,Titanic_(1997_film),2018110600,7701
1225,Titanic_(1997_film),2018110700,6947
1226,Titanic_(1997_film),2018110800,7031
1227,Titanic_(1997_film),2018110900,9482
1228,Titanic_(1997_film),2018111000,8834
1229,Titanic_(1997_film),2018111100,9245
1230,Titanic_(1997_film),2018111200,8930
1231,Titanic_(1997_film),2018111300,7891
1232,Titanic_(1997_film),2018111400,7655
1233,Titanic_(1997_film),2018111500,8175
1234,Titanic_(1997_film),2018111600,7536
1235,Titanic_(1997_film),2018111700,7806
1236,Titanic_(1997_film),2018111800,8536
1237,Titanic_(1997_film),2018111900,8764
1238,Titanic_(1997_film),2018112000,9762
1239,Titanic_(1997_film),2018112100,7489
1240,Titanic_(1997_film),2018112200,9062
1241,Titanic_(1997_film),2018112300,12654
1242,Titanic_(1997_film),2018112400,8644
1243,Titanic_(1997_film),2018112500,8501
1244,Titanic_(1997_film),2018112600,8234
1245,Titanic_(1997_film),2018112700,7725
1246,Titanic_(1997_film),2018112800,7860
1247,Titanic_(1997_film),2018112900,7862
1248,Titanic_(1997_film),2018113000,9815
1249,Titanic_(1997_film),2018120100,7769
1250,Titanic_(1997_film),2018120200,8521
1251,Titanic_(1997_film),2018120300,8010
1252,Titanic_(1997_film),2018120400,7381
1253,Titanic_(1997_film),2018120500,7508
1254,Titanic_(1997_film),2018120600,6855
1255,Titanic_(1997_film),2018120700,6732
1256,Titanic_(1997_film),2018120800,8816
1257,Titanic_(1997_film),2018120900,8344
1258,Titanic_(1997_film),2018121000,7831
1259,Titanic_(1997_film),2018121100,7165
1260,Titanic_(1997_film),2018121200,6859
1261,Titanic_(1997_film),2018121300,6893
1262,Titanic_(1997_film),2018121400,8002
1263,Titanic_(1997_film),2018121500,9039
1264,Titanic_(1997_film),2018121600,10231
1265,Titanic_(1997_film),2018121700,7714
1266,Titanic_(1997_film),2018121800,6834
1267,Titanic_(1997_film),2018121900,9099
1268,Titanic_(1997_film),2018122000,8531
1269,Titanic_(1997_film),2018122100,6592
1270,Titanic_(1997_film),2018122200,9374
1271,Titanic_(1997_film),2018122300,9177
1272,Titanic_(1997_film),2018122400,9028
1273,Titanic_(1997_film),2018122500,9797
1274,Titanic_(1997_film),2018122600,9135
1275,Titanic_(1997_film),2018122700,7953
1276,Titanic_(1997_film),2018122800,13479
1277,Titanic_(1997_film),2018122900,9927
1278,Titanic_(1997_film),2018123000,13833
1279,Titanic_(1997_film),2018123100,9905
1280,Titanic_(1997_film),2019010100,19331
1281,Titanic_(1997_film),2019010200,11054
1282,Titanic_(1997_film),2019010300,8432
1283,Titanic_(1997_film),2019010400,11507
1284,Titanic_(1997_film),2019010500,10055
1285,Titanic_(1997_film),2019010600,18223
1286,Titanic_(1997_film),2019010700,11916
1287,Titanic_(1997_film),2019010800,10205
1288,Titanic_(1997_film),2019010900,12340
1289,Titanic_(1997_film),2019011000,7938
1290,Titanic_(1997_film),2019011100,8847
1291,Titanic_(1997_film),2019011200,8708
1292,Titanic_(1997_film),2019011300,13431
1293,Titanic_(1997_film),2019011400,9001
1294,Titanic_(1997_film),2019011500,8201
1295,Titanic_(1997_film),2019011600,8718
1296,Titanic_(1997_film),2019011700,7915
1297,Titanic_(1997_film),2019011800,15270
1298,Titanic_(1997_film),2019011900,8345
1299,Titanic_(1997_film),2019012000,8178
1300,Titanic_(1997_film),2019012100,7376
1301,Titanic_(1997_film),2019012200,8666
1302,Titanic_(1997_film),2019012300,7941
1303,Titanic_(1997_film),2019012400,7952
1304,Titanic_(1997_film),2019012500,7369
1305,Titanic_(1997_film),2019012600,8846
1306,Titanic_(1997_film),2019012700,8977
1307,Titanic_(1997_film),2019012800,8688
1308,Titanic_(1997_film),2019012900,8112
1309,Titanic_(1997_film),2019013000,7862
1310,Titanic_(1997_film),2019013100,8216
1311,Titanic_(1997_film),2019020100,7466
1312,Titanic_(1997_film),2019020200,7889
1313,Titanic_(1997_film),2019020300,8275
1314,Titanic_(1997_film),2019020400,11927
