,article,timestamp,views
0,Arnold_Schwarzenegger,2015070100,45565
1,Arnold_Schwarzenegger,2015070200,46925
2,Arnold_Schwarzenegger,2015070300,56494
3,Arnold_Schwarzenegger,2015070400,60504
4,Arnold_Schwarzenegger,2015070500,58939
5,Arnold_Schwarzenegger,2015070600,46103
6,Arnold_Schwarzenegger,2015070700,44561
7,Arnold_Schwarzenegger,2015070800,42313
8,Arnold_Schwarzenegger,2015070900,36653
9,Arnold_Schwarzenegger,2015071000,33712
10,Arnold_Schwarzenegger,2015071100,34413
11,Arnold_Schwarzenegger,2015071200,38051
12,Arnold_Schwarzenegger,2015071300,30530
13,Arnold_Schwarzenegger,2015071400,26240
14,Arnold_Schwarzenegger,2015071500,25248
15,Arnold_Schwarzenegger,2015071600,24290
16,Arnold_Schwarzenegger,2015071700,25193
17,Arnold_Schwarzenegger,2015071800,28564
18,Arnold_Schwarzenegger,2015071900,29293
19,Arnold_Schwarzenegger,2015072000,24247
20,Arnold_Schwarzenegger,2015072100,24783
21,Arnold_Schwarzenegger,2015072200,26731
22,Arnold_Schwarzenegger,2015072300,25011
23,Arnold_Schwarzenegger,2015072400,23028
24,Arnold_Schwarzenegger,2015072500,24345
25,Arnold_Schwarzenegger,2015072600,24897
26,Arnold_Schwarzenegger,2015072700,21574
27,Arnold_Schwarzenegger,2015072800,19262
28,Arnold_Schwarzenegger,2015072900,19472
29,Arnold_Schwarzenegger,2015073000,28806
30,Arnold_Schwarzenegger,2015073100,25312
31,Arnold_Schwarzenegger,2015080100,20755
32,Arnold_Schwarzenegger,2015080200,21136
33,Arnold_Schwarzenegger,2015080300,16444
34,Arnold_Schwarzenegger,2015080400,16823
35,Arnold_Schwarzenegger,2015080500,15895
36,Arnold_Schwarzenegger,2015080600,15539
37,Arnold_Schwarzenegger,2015080700,15943
38,Arnold_Schwarzenegger,2015080800,18121
39,Arnold_Schwarzenegger,2015080900,20076
40,Arnold_Schwarzenegger,2015081000,17029
41,Arnold_Schwarzenegger,2015081100,16222
42,Arnold_Schwarzenegger,2015081200,16275
43,Arnold_Schwarzenegger,2015081300,15708
44,Arnold_Schwarzenegger,2015081400,15728
45,Arnold_Schwarzenegger,2015081500,18487
46,Arnold_Schwarzenegger,2015081600,17235
47,Arnold_Schwarzenegger,2015081700,14894
48,Arnold_Schwarzenegger,2015081800,14355
49,Arnold_Schwarzenegger,2015081900,14124
50,Arnold_Schwarzenegger,2015082000,14345
51,Arnold_Schwarzenegger,2015082100,14871
52,Arnold_Schwarzenegger,2015082200,15137
53,Arnold_Schwarzenegger,2015082300,16606
54,Arnold_Schwarzenegger,2015082400,14663
55,Arnold_Schwarzenegger,2015082500,14407
56,Arnold_Schwarzenegger,2015082600,13538
57,Arnold_Schwarzenegger,2015082700,20264
58,Arnold_Schwarzenegger,2015082800,32328
59,Arnold_Schwarzenegger,2015082900,87628
60,Arnold_Schwarzenegger,2015083000,39086
61,Arnold_Schwarzenegger,2015083100,29960
62,Arnold_Schwarzenegger,2015090100,21565
63,Arnold_Schwarzenegger,2015090200,19101
64,Arnold_Schwarzenegger,2015090300,18141
65,Arnold_Schwarzenegger,2015090400,19994
66,Arnold_Schwarzenegger,2015090500,19567
67,Arnold_Schwarzenegger,2015090600,19225
68,Arnold_Schwarzenegger,2015090700,17741
69,Arnold_Schwarzenegger,2015090800,16909
70,Arnold_Schwarzenegger,2015090900,14506
71,Arnold_Schwarzenegger,2015091000,14399
72,Arnold_Schwarzenegger,2015091100,15584
73,Arnold_Schwarzenegger,2015091200,16101
74,Arnold_Schwarzenegger,2015091300,17334
75,Arnold_Schwarzenegger,2015091400,22803
76,Arnold_Schwarzenegger,2015091500,26687
77,Arnold_Schwarzenegger,2015091600,28783
78,Arnold_Schwarzenegger,2015091700,27232
79,Arnold_Schwarzenegger,2015091800,25552
80,Arnold_Schwarzenegger,2015091900,27746
81,Arnold_Schwarzenegger,2015092000,33564
82,Arnold_Schwarzenegger,2015092100,25323
83,Arnold_Schwarzenegger,2015092200,21893
84,Arnold_Schwarzenegger,2015092300,18820
85,Arnold_Schwarzenegger,2015092400,19339
86,Arnold_Schwarzenegger,2015092500,19322
87,Arnold_Schwarzenegger,2015092600,17833
88,Arnold_Schwarzenegger,2015092700,19035
89,Arnold_Schwarzenegger,2015092800,16611
90,Arnold_Schwarzenegger,2015092900,14885
91,Arnold_Schwarzenegger,2015093000,15933
92,Arnold_Schwarzenegger,2015100100,16350
93,Arnold_Schwarzenegger,2015100200,16941
94,Arnold_Schwarzenegger,2015100300,16821
95,Arnold_Schwarzenegger,2015100400,17422
96,Arnold_Schwarzenegger,2015100500,15630
97,Arnold_Schwarzenegger,2015100600,15823
