,article,timestamp,views
0,Stephen_Hawking,2015070100,20874
1,Stephen_Hawking,2015070200,20383
2,Stephen_Hawking,2015070300,22117
3,Stephen_Hawking,2015070400,28104
4,Stephen_Hawking,2015070500,29628
5,Stephen_Hawking,2015070600,23824
6,Stephen_Hawking,2015070700,21486
7,Stephen_Hawking,2015070800,20049
8,Stephen_Hawking,2015070900,20247
9,Stephen_Hawking,2015071000,20823
10,Stephen_Hawking,2015071100,28201
11,Stephen_Hawking,2015071200,33561
12,Stephen_Hawking,2015071300,26366
13,Stephen_Hawking,2015071400,28370
14,Stephen_Hawking,2015071500,39486
15,Stephen_Hawking,2015071600,26123
16,Stephen_Hawking,2015071700,27193
17,Stephen_Hawking,2015071800,33626
18,Stephen_Hawking,2015071900,41993
19,Stephen_Hawking,2015072000,61547
20,Stephen_Hawking,2015072100,79858
21,Stephen_Hawking,2015072200,47210
22,Stephen_Hawking,2015072300,36069
23,Stephen_Hawking,2015072400,33033
24,Stephen_Hawking,2015072500,36740
25,Stephen_Hawking,2015072600,37052
26,Stephen_Hawking,2015072700,35863
27,Stephen_Hawking,2015072800,35414
28,Stephen_Hawking,2015072900,26155
29,Stephen_Hawking,2015073000,22526
30,Stephen_Hawking,2015073100,23215
31,Stephen_Hawking,2015080100,29440
32,Stephen_Hawking,2015080200,32719
33,Stephen_Hawking,2015080300,33821
34,Stephen_Hawking,2015080400,23770
35,Stephen_Hawking,2015080500,24361
36,Stephen_Hawking,2015080600,24546
37,Stephen_Hawking,2015080700,23078
38,Stephen_Hawking,2015080800,27662
39,Stephen_Hawking,2015080900,30091
40,Stephen_Hawking,2015081000,25018
41,Stephen_Hawking,2015081100,22633
42,Stephen_Hawking,2015081200,21370
43,Stephen_Hawking,2015081300,21423
44,Stephen_Hawking,2015081400,21235
45,Stephen_Hawking,2015081500,25892
46,Stephen_Hawking,2015081600,295224
47,Stephen_Hawking,2015081700,120468
48,Stephen_Hawking,2015081800,52542
49,Stephen_Hawking,2015081900,48563
50,Stephen_Hawking,2015082000,58561
51,Stephen_Hawking,2015082100,96074
52,Stephen_Hawking,2015082200,66232
53,Stephen_Hawking,2015082300,125053
54,Stephen_Hawking,2015082400,56004
55,Stephen_Hawking,2015082500,68785
56,Stephen_Hawking,2015082600,69736
57,Stephen_Hawking,2015082700,58419
58,Stephen_Hawking,2015082800,77744
59,Stephen_Hawking,2015082900,99524
60,Stephen_Hawking,2015083000,73282
61,Stephen_Hawking,2015083100,84802
62,Stephen_Hawking,2015090100,46853
63,Stephen_Hawking,2015090200,36424
64,Stephen_Hawking,2015090300,38165
65,Stephen_Hawking,2015090400,38664
66,Stephen_Hawking,2015090500,69277
67,Stephen_Hawking,2015090600,48267
68,Stephen_Hawking,2015090700,64386
69,Stephen_Hawking,2015090800,34958
70,Stephen_Hawking,2015090900,30867
71,Stephen_Hawking,2015091000,34718
72,Stephen_Hawking,2015091100,27003
73,Stephen_Hawking,2015091200,35060
74,Stephen_Hawking,2015091300,39004
75,Stephen_Hawking,2015091400,35953
76,Stephen_Hawking,2015091500,22185
77,Stephen_Hawking,2015091600,42135
78,Stephen_Hawking,2015091700,26302
79,Stephen_Hawking,2015091800,30582
80,Stephen_Hawking,2015091900,31898
81,Stephen_Hawking,2015092000,56532
82,Stephen_Hawking,2015092100,32572
83,Stephen_Hawking,2015092200,22405
84,Stephen_Hawking,2015092300,20183
85,Stephen_Hawking,2015092400,22233
86,Stephen_Hawking,2015092500,20660
87,Stephen_Hawking,2015092600,30681
88,Stephen_Hawking,2015092700,57903
89,Stephen_Hawking,2015092800,27026
90,Stephen_Hawking,2015092900,20274
91,Stephen_Hawking,2015093000,22859
92,Stephen_Hawking,2015100100,23745
93,Stephen_Hawking,2015100200,23811
94,Stephen_Hawking,2015100300,25840
95,Stephen_Hawking,2015100400,26836
96,Stephen_Hawking,2015100500,23995
97,Stephen_Hawking,2015100600,20072
98,Stephen_Hawking,2015100700,19413
99,Stephen_Hawking,2015100800,20392
100,Stephen_Hawking,2015100900,27970
101,Stephen_Hawking,2015101000,37304
102,Stephen_Hawking,2015101100,31273
103,Stephen_Hawking,2015101200,26240
104,Stephen_Hawking,2015101300,25777
105,Stephen_Hawking,2015101400,27825
106,Stephen_Hawking,2015101500,20850
107,Stephen_Hawking,2015101600,60159
108,Stephen_Hawking,2015101700,86479
109,Stephen_Hawking,2015101800,94513
110,Stephen_Hawking,2015101900,46692
111,Stephen_Hawking,2015102000,36621
112,Stephen_Hawking,2015102100,33665
113,Stephen_Hawking,2015102200,32771
114,Stephen_Hawking,2015102300,35213
115,Stephen_Hawking,2015102400,51685
116,Stephen_Hawking,2015102500,45066
117,Stephen_Hawking,2015102600,35179
118,Stephen_Hawking,2015102700,36894
119,Stephen_Hawking,2015102800,24366
120,Stephen_Hawking,2015102900,20679
121,Stephen_Hawking,2015103000,20250
122,Stephen_Hawking,2015103100,21621
123,Stephen_Hawking,2015110100,37006
124,Stephen_Hawking,2015110200,25594
125,Stephen_Hawking,2015110300,20919
126,Stephen_Hawking,2015110400,20059
127,Stephen_Hawking,2015110500,21335
128,Stephen_Hawking,2015110600,24408
129,Stephen_Hawking,2015110700,25062
130,Stephen_Hawking,2015110800,28917
131,Stephen_Hawking,2015110900,22524
132,Stephen_Hawking,2015111000,20709
133,Stephen_Hawking,2015111100,24081
134,Stephen_Hawking,2015111200,19254
135,Stephen_Hawking,2015111300,21947
136,Stephen_Hawking,2015111400,20705
137,Stephen_Hawking,2015111500,24412
138,Stephen_Hawking,2015111600,18299
139,Stephen_Hawking,2015111700,19516
140,Stephen_Hawking,2015111800,17015
141,Stephen_Hawking,2015111900,20801
