,article,timestamp,views
825,Volcano,2017100300,4819
826,Volcano,2017100400,4678
827,Volcano,2017100500,4430
828,Volcano,2017100600,3700
829,Volcano,2017100700,2551
830,Volcano,2017100800,3180
831,Volcano,2017100900,3982
832,Volcano,2017101000,4460
833,Volcano,2017101100,5023
834,Volcano,2017101200,5048
835,Volcano,2017101300,4190
836,Volcano,2017101400,3067
837,Volcano,2017101500,3260
838,Volcano,2017101600,4289
839,Volcano,2017101700,4051
840,Volcano,2017101800,4341
841,Volcano,2017101900,3759
842,Volcano,2017102000,3325
843,Volcano,2017102100,2698
844,Volcano,2017102200,3434
845,Volcano,2017102300,4360
846,Volcano,2017102400,4764
847,Volcano,2017102500,4379
848,Volcano,2017102600,4451
849,Volcano,2017102700,3429
850,Volcano,2017102800,2565
851,Volcano,2017102900,3442
852,Volcano,2017103000,4228
853,Volcano,2017103100,4035
854,Volcano,2017110100,4258
855,Volcano,2017110200,5002
856,Volcano,2017110300,3779
857,Volcano,2017110400,3140
858,Volcano,2017110500,4357
859,Volcano,2017110600,10410
860,Volcano,2017110700,10679
861,Volcano,2017110800,9346
862,Volcano,2017110900,7122
863,Volcano,2017111000,4615
864,Volcano,2017111100,3382
865,Volcano,2017111200,4661
866,Volcano,2017111300,6929
867,Volcano,2017111400,6794
868,Volcano,2017111500,6316
869,Volcano,2017111600,5836
870,Volcano,2017111700,4502
871,Volcano,2017111800,3528
872,Volcano,2017111900,4989
873,Volcano,2017112000,6610
874,Volcano,2017112100,6092
875,Volcano,2017112200,5797
876,Volcano,2017112300,4972
877,Volcano,2017112400,3336
878,Volcano,2017112500,3300
879,Volcano,2017112600,5965
880,Volcano,2017112700,10007
881,Volcano,2017112800,10070
882,Volcano,2017112900,7929
883,Volcano,2017113000,6877
884,Volcano,2017120100,5149
885,Volcano,2017120200,3689
886,Volcano,2017120300,4797
887,Volcano,2017120400,6377
888,Volcano,2017120500,5667
889,Volcano,2017120600,5361
890,Volcano,2017120700,4960
891,Volcano,2017120800,3863
892,Volcano,2017120900,3078
893,Volcano,2017121000,3533
894,Volcano,2017121100,4896
895,Volcano,2017121200,4531
896,Volcano,2017121300,4600
897,Volcano,2017121400,4469
898,Volcano,2017121500,3654
899,Volcano,2017121600,2482
900,Volcano,2017121700,3156
901,Volcano,2017121800,3574
902,Volcano,2017121900,3356
903,Volcano,2017122000,3150
904,Volcano,2017122100,2658
905,Volcano,2017122200,2176
906,Volcano,2017122300,1809
907,Volcano,2017122400,1778
908,Volcano,2017122500,1995
909,Volcano,2017122600,2425
910,Volcano,2017122700,2420
911,Volcano,2017122800,3119
912,Volcano,2017122900,2838
913,Volcano,2017123000,2428
914,Volcano,2017123100,2332
915,Volcano,2018010100,2791
916,Volcano,2018010200,4054
917,Volcano,2018010300,4207
918,Volcano,2018010400,4022
919,Volcano,2018010500,3212
920,Volcano,2018010600,3437
921,Volcano,2018010700,4140
922,Volcano,2018010800,5013
923,Volcano,2018010900,5895
924,Volcano,2018011000,5393
925,Volcano,2018011100,5188
926,Volcano,2018011200,4064
927,Volcano,2018011300,3009
928,Volcano,2018011400,3982
929,Volcano,2018011500,5602
930,Volcano,2018011600,6705
931,Volcano,2018011700,6152
