,article,timestamp,views
105,Animal,2015101400,6912
106,Animal,2015101500,5921
107,Animal,2015101600,5460
108,Animal,2015101700,4475
109,Animal,2015101800,5275
110,Animal,2015101900,6224
111,Animal,2015102000,6005
112,Animal,2015102100,5938
113,Animal,2015102200,6325
114,Animal,2015102300,5474
115,Animal,2015102400,4528
116,Animal,2015102500,4989
117,Animal,2015102600,6102
118,Animal,2015102700,6537
119,Animal,2015102800,5822
120,Animal,2015102900,6023
121,Animal,2015103000,5007
122,Animal,2015103100,4167
123,Animal,2015110100,4514
124,Animal,2015110200,5709
125,Animal,2015110300,6666
126,Animal,2015110400,6323
127,Animal,2015110500,6209
128,Animal,2015110600,5731
129,Animal,2015110700,4108
130,Animal,2015110800,4728
131,Animal,2015110900,5820
132,Animal,2015111000,6151
133,Animal,2015111100,5634
134,Animal,2015111200,6264
135,Animal,2015111300,5212
136,Animal,2015111400,4136
137,Animal,2015111500,4421
138,Animal,2015111600,5858
139,Animal,2015111700,6237
140,Animal,2015111800,6853
141,Animal,2015111900,6051
142,Animal,2015112000,5990
143,Animal,2015112100,4436
144,Animal,2015112200,4747
145,Animal,2015112300,6149
146,Animal,2015112400,7019
147,Animal,2015112500,5257
148,Animal,2015112600,5388
149,Animal,2015112700,4864
150,Animal,2015112800,4681
151,Animal,2015112900,7560
152,Animal,2015113000,5585
153,Animal,2015120100,5615
154,Animal,2015120200,5892
155,Animal,2015120300,6105
156,Animal,2015120400,5431
157,Animal,2015120500,4121
158,Animal,2015120600,4775
159,Animal,2015120700,5574
160,Animal,2015120800,5999
161,Animal,2015120900,6231
162,Animal,2015121000,5627
163,Animal,2015121100,5746
164,Animal,2015121200,4107
165,Animal,2015121300,4426
166,Animal,2015121400,5269
167,Animal,2015121500,5119
168,Animal,2015121600,5019
169,Animal,2015121700,4857
170,Animal,2015121800,3969
171,Animal,2015121900,3349
172,Animal,2015122000,3571
173,Animal,2015122100,3594
174,Animal,2015122200,4350
175,Animal,2015122300,3479
176,Animal,2015122400,3286
177,Animal,2015122500,3411
178,Animal,2015122600,3535
179,Animal,2015122700,3506
180,Animal,2015122800,3780
181,Animal,2015122900,3887
182,Animal,2015123000,3935
183,Animal,2015123100,3424
184,Animal,2016010100,3719
185,Animal,2016010200,4691
186,Animal,2016010300,4262
187,Animal,2016010400,4746
188,Animal,2016010500,5395
189,Animal,2016010600,5499
190,Animal,2016010700,5584
191,Animal,2016010800,5681
192,Animal,2016010900,4185
193,Animal,2016011000,4861
194,Animal,2016011100,5660
195,Animal,2016011200,5581
196,Animal,2016011300,5930
197,Animal,2016011400,6455
198,Animal,2016011500,5182
199,Animal,2016011600,4314
200,Animal,2016011700,4781
201,Animal,2016011800,5463
202,Animal,2016011900,6140
203,Animal,2016012000,6266
204,Animal,2016012100,6577
205,Animal,2016012200,5451
206,Animal,2016012300,4773
207,Animal,2016012400,5585
208,Animal,2016012500,6298
209,Animal,2016012600,6479
210,Animal,2016012700,6354
211,Animal,2016012800,6639
212,Animal,2016012900,6221
213,Animal,2016013000,4582
214,Animal,2016013100,5409
215,Animal,2016020100,6585
216,Animal,2016020200,6661
217,Animal,2016020300,7097
218,Animal,2016020400,6702
219,Animal,2016020500,6645
220,Animal,2016020600,4537
221,Animal,2016020700,5030
222,Animal,2016020800,7379
223,Animal,2016020900,7143
224,Animal,2016021000,6884
225,Animal,2016021100,6022
226,Animal,2016021200,5631
227,Animal,2016021300,5145
228,Animal,2016021400,4991
229,Animal,2016021500,5521
230,Animal,2016021600,6521
231,Animal,2016021700,6660
232,Animal,2016021800,6439
233,Animal,2016021900,6330
234,Animal,2016022000,4783
235,Animal,2016022100,5271
236,Animal,2016022200,6870
237,Animal,2016022300,6612
238,Animal,2016022400,6552
239,Animal,2016022500,6937
240,Animal,2016022600,5843
241,Animal,2016022700,4605
242,Animal,2016022800,5282
243,Animal,2016022900,6399
244,Animal,2016030100,6326
245,Animal,2016030200,6163
246,Animal,2016030300,6435
247,Animal,2016030400,6029
248,Animal,2016030500,4358
249,Animal,2016030600,4886
250,Animal,2016030700,5999
251,Animal,2016030800,6082
252,Animal,2016030900,5919
253,Animal,2016031000,6253
254,Animal,2016031100,5726
255,Animal,2016031200,4258
256,Animal,2016031300,4732
257,Animal,2016031400,6411
258,Animal,2016031500,6049
259,Animal,2016031600,7158
260,Animal,2016031700,6579
261,Animal,2016031800,6282
262,Animal,2016031900,4546
263,Animal,2016032000,5096
264,Animal,2016032100,6238
265,Animal,2016032200,6623
266,Animal,2016032300,5678
267,Animal,2016032400,5629
268,Animal,2016032500,4331
269,Animal,2016032600,3925
270,Animal,2016032700,4183
271,Animal,2016032800,5377
272,Animal,2016032900,6485
273,Animal,2016033000,6590
274,Animal,2016033100,6480
275,Animal,2016040100,5561
276,Animal,2016040200,4464
277,Animal,2016040300,5225
278,Animal,2016040400,6147
279,Animal,2016040500,6194
280,Animal,2016040600,6170
281,Animal,2016040700,6139
282,Animal,2016040800,6104
283,Animal,2016040900,5183
284,Animal,2016041000,5241
285,Animal,2016041100,6753
286,Animal,2016041200,6923
287,Animal,2016041300,6997
288,Animal,2016041400,6540
289,Animal,2016041500,5927
290,Animal,2016041600,4312
291,Animal,2016041700,4593
292,Animal,2016041800,6543
293,Animal,2016041900,7393
294,Animal,2016042000,6681
295,Animal,2016042100,6683
296,Animal,2016042200,6082
297,Animal,2016042300,4696
298,Animal,2016042400,4851
299,Animal,2016042500,6414
300,Animal,2016042600,7413
301,Animal,2016042700,6737
302,Animal,2016042800,6985
303,Animal,2016042900,6051
304,Animal,2016043000,4713
305,Animal,2016050100,5630
306,Animal,2016050200,7562
307,Animal,2016050300,6804
308,Animal,2016050400,6856
309,Animal,2016050500,7041
310,Animal,2016050600,6328
311,Animal,2016050700,4355
312,Animal,2016050800,4592
313,Animal,2016050900,7002
314,Animal,2016051000,7011
315,Animal,2016051100,7051
316,Animal,2016051200,7003
317,Animal,2016051300,6395
318,Animal,2016051400,4495
319,Animal,2016051500,5176
320,Animal,2016051600,7047
321,Animal,2016051700,7067
322,Animal,2016051800,6859
323,Animal,2016051900,6846
324,Animal,2016052000,6166
325,Animal,2016052100,4647
326,Animal,2016052200,5432
327,Animal,2016052300,6545
328,Animal,2016052400,6584
329,Animal,2016052500,6461
330,Animal,2016052600,6303
331,Animal,2016052700,5938
332,Animal,2016052800,4453
333,Animal,2016052900,4821
334,Animal,2016053000,6072
335,Animal,2016053100,6761
336,Animal,2016060100,6623
337,Animal,2016060200,7017
338,Animal,2016060300,6166
339,Animal,2016060400,5274
340,Animal,2016060500,6414
341,Animal,2016060600,6511
342,Animal,2016060700,7173
343,Animal,2016060800,6454
344,Animal,2016060900,6355
345,Animal,2016061000,5890
346,Animal,2016061100,5150
347,Animal,2016061200,5703
348,Animal,2016061300,6453
349,Animal,2016061400,6177
350,Animal,2016061500,6637
351,Animal,2016061600,6321
352,Animal,2016061700,5647
353,Animal,2016061800,5286
354,Animal,2016061900,5648
355,Animal,2016062000,5830
356,Animal,2016062100,5952
357,Animal,2016062200,5620
358,Animal,2016062300,5967
359,Animal,2016062400,5326
360,Animal,2016062500,5546
361,Animal,2016062600,5422
362,Animal,2016062700,5883
363,Animal,2016062800,5684
364,Animal,2016062900,5933
365,Animal,2016063000,5917
366,Animal,2016070100,5434
367,Animal,2016070200,5198
368,Animal,2016070300,5596
369,Animal,2016070400,5701
370,Animal,2016070500,5278
371,Animal,2016070600,5360
372,Animal,2016070700,5636
373,Animal,2016070800,5147
374,Animal,2016070900,5520
375,Animal,2016071000,5576
376,Animal,2016071100,5373
377,Animal,2016071200,5549
378,Animal,2016071300,5446
379,Animal,2016071400,5652
380,Animal,2016071500,5063
381,Animal,2016071600,4803
382,Animal,2016071700,5589
383,Animal,2016071800,5484
384,Animal,2016071900,5485
385,Animal,2016072000,5724
386,Animal,2016072100,5334
387,Animal,2016072200,5218
388,Animal,2016072300,4954
389,Animal,2016072400,5543
390,Animal,2016072500,5736
391,Animal,2016072600,5677
392,Animal,2016072700,5904
393,Animal,2016072800,5815
394,Animal,2016072900,5629
395,Animal,2016073000,5649
396,Animal,2016073100,6036
397,Animal,2016080100,6248
398,Animal,2016080200,6041
399,Animal,2016080300,6326
400,Animal,2016080400,6217
401,Animal,2016080500,5545
402,Animal,2016080600,5071
403,Animal,2016080700,5372
404,Animal,2016080800,5485
405,Animal,2016080900,5833
406,Animal,2016081000,5691
407,Animal,2016081100,5404
408,Animal,2016081200,5658
409,Animal,2016081300,5011
410,Animal,2016081400,5237
411,Animal,2016081500,5612
412,Animal,2016081600,5872
413,Animal,2016081700,5899
414,Animal,2016081800,5642
415,Animal,2016081900,5563
416,Animal,2016082000,4867
417,Animal,2016082100,5488
418,Animal,2016082200,5900
419,Animal,2016082300,6274
420,Animal,2016082400,7025
421,Animal,2016082500,6555
422,Animal,2016082600,5769
423,Animal,2016082700,5380
424,Animal,2016082800,5882
425,Animal,2016082900,6683
426,Animal,2016083000,6504
427,Animal,2016083100,6778
428,Animal,2016090100,6845
429,Animal,2016090200,6188
430,Animal,2016090300,5308
431,Animal,2016090400,5638
432,Animal,2016090500,6306
433,Animal,2016090600,7248
434,Animal,2016090700,7163
435,Animal,2016090800,7058
436,Animal,2016090900,6369
437,Animal,2016091000,5254
438,Animal,2016091100,5575
439,Animal,2016091200,6740
440,Animal,2016091300,7228
441,Animal,2016091400,7077
442,Animal,2016091500,7038
443,Animal,2016091600,6288
444,Animal,2016091700,5285
445,Animal,2016091800,6226
446,Animal,2016091900,6745
447,Animal,2016092000,7098
448,Animal,2016092100,7098
449,Animal,2016092200,7335
450,Animal,2016092300,6403
451,Animal,2016092400,5178
452,Animal,2016092500,5588
453,Animal,2016092600,6663
454,Animal,2016092700,6578
455,Animal,2016092800,6751
456,Animal,2016092900,7810
457,Animal,2016093000,5974
458,Animal,2016100100,5238
459,Animal,2016100200,5527
460,Animal,2016100300,7718
461,Animal,2016100400,6973
462,Animal,2016100500,6802
463,Animal,2016100600,6515
464,Animal,2016100700,5932
465,Animal,2016100800,5121
466,Animal,2016100900,5310
467,Animal,2016101000,6144
468,Animal,2016101100,7105
469,Animal,2016101200,6860
470,Animal,2016101300,7045
471,Animal,2016101400,6331
472,Animal,2016101500,5255
473,Animal,2016101600,5850
474,Animal,2016101700,7049
475,Animal,2016101800,7378
476,Animal,2016101900,6802
477,Animal,2016102000,7157
478,Animal,2016102100,6377
479,Animal,2016102200,5307
480,Animal,2016102300,5517
481,Animal,2016102400,6776
482,Animal,2016102500,6663
483,Animal,2016102600,6951
484,Animal,2016102700,6756
485,Animal,2016102800,5864
486,Animal,2016102900,4646
487,Animal,2016103000,4986
488,Animal,2016103100,6021
489,Animal,2016110100,6382
490,Animal,2016110200,7316
491,Animal,2016110300,7115
492,Animal,2016110400,6468
493,Animal,2016110500,5502
494,Animal,2016110600,5719
495,Animal,2016110700,6730
496,Animal,2016110800,6570
497,Animal,2016110900,6061
498,Animal,2016111000,7061
499,Animal,2016111100,5304
500,Animal,2016111200,4911
501,Animal,2016111300,5359
502,Animal,2016111400,6500
503,Animal,2016111500,7013
504,Animal,2016111600,7096
505,Animal,2016111700,7092
506,Animal,2016111800,6206
507,Animal,2016111900,4936
508,Animal,2016112000,5383
509,Animal,2016112100,6066
510,Animal,2016112200,6375
511,Animal,2016112300,5975
512,Animal,2016112400,5691
513,Animal,2016112500,5233
514,Animal,2016112600,5188
515,Animal,2016112700,5614
516,Animal,2016112800,6515
517,Animal,2016112900,6893
518,Animal,2016113000,6605
519,Animal,2016120100,6965
520,Animal,2016120200,6326
521,Animal,2016120300,4834
522,Animal,2016120400,5633
523,Animal,2016120500,6617
524,Animal,2016120600,6472
525,Animal,2016120700,6364
526,Animal,2016120800,6377
527,Animal,2016120900,5754
528,Animal,2016121000,4598
529,Animal,2016121100,5082
530,Animal,2016121200,5941
531,Animal,2016121300,6009
532,Animal,2016121400,5928
533,Animal,2016121500,5970
534,Animal,2016121600,5135
535,Animal,2016121700,4266
536,Animal,2016121800,4829
537,Animal,2016121900,5717
538,Animal,2016122000,6024
539,Animal,2016122100,5261
540,Animal,2016122200,5233
541,Animal,2016122300,4694
542,Animal,2016122400,4395
543,Animal,2016122500,4616
544,Animal,2016122600,5283
545,Animal,2016122700,4916
546,Animal,2016122800,5042
547,Animal,2016122900,6281
548,Animal,2016123000,5157
549,Animal,2016123100,4594
550,Animal,2017010100,4849
551,Animal,2017010200,5350
552,Animal,2017010300,7507
553,Animal,2017010400,6240
554,Animal,2017010500,6433
555,Animal,2017010600,6046
556,Animal,2017010700,5411
557,Animal,2017010800,5766
558,Animal,2017010900,6409
559,Animal,2017011000,6765
560,Animal,2017011100,6827
561,Animal,2017011200,7416
562,Animal,2017011300,6762
563,Animal,2017011400,5492
564,Animal,2017011500,5414
565,Animal,2017011600,6229
566,Animal,2017011700,7238
567,Animal,2017011800,7336
568,Animal,2017011900,7043
569,Animal,2017012000,6716
570,Animal,2017012100,5383
571,Animal,2017012200,6118
572,Animal,2017012300,7042
573,Animal,2017012400,7365
574,Animal,2017012500,7123
575,Animal,2017012600,8141
576,Animal,2017012700,7375
577,Animal,2017012800,5966
578,Animal,2017012900,6291
579,Animal,2017013000,8237
580,Animal,2017013100,7636
581,Animal,2017020100,7705
582,Animal,2017020200,7857
583,Animal,2017020300,6886
584,Animal,2017020400,5898
585,Animal,2017020500,6536
586,Animal,2017020600,7472
587,Animal,2017020700,8451
588,Animal,2017020800,7813
589,Animal,2017020900,8053
590,Animal,2017021000,7640
591,Animal,2017021100,6178
592,Animal,2017021200,6897
593,Animal,2017021300,7615
594,Animal,2017021400,7472
595,Animal,2017021500,7984
596,Animal,2017021600,7799
597,Animal,2017021700,7341
598,Animal,2017021800,5768
599,Animal,2017021900,6471
600,Animal,2017022000,6808
601,Animal,2017022100,7936
602,Animal,2017022200,7854
603,Animal,2017022300,8474
604,Animal,2017022400,7126
605,Animal,2017022500,5878
606,Animal,2017022600,6371
607,Animal,2017022700,7539
608,Animal,2017022800,7713
609,Animal,2017030100,7452
610,Animal,2017030200,8127
611,Animal,2017030300,7082
612,Animal,2017030400,5636
613,Animal,2017030500,6641
614,Animal,2017030600,8312
615,Animal,2017030700,8124
616,Animal,2017030800,7899
617,Animal,2017030900,7328
618,Animal,2017031000,7413
619,Animal,2017031100,5717
620,Animal,2017031200,6687
621,Animal,2017031300,7110
622,Animal,2017031400,8224
623,Animal,2017031500,7610
624,Animal,2017031600,7494
625,Animal,2017031700,6884
626,Animal,2017031800,6454
627,Animal,2017031900,6349
628,Animal,2017032000,7554
629,Animal,2017032100,7583
630,Animal,2017032200,7539
631,Animal,2017032300,7372
632,Animal,2017032400,7131
633,Animal,2017032500,5749
634,Animal,2017032600,5971
635,Animal,2017032700,7347
636,Animal,2017032800,7609
637,Animal,2017032900,7915
638,Animal,2017033000,8058
639,Animal,2017033100,7684
640,Animal,2017040100,6069
641,Animal,2017040200,5955
642,Animal,2017040300,8035
643,Animal,2017040400,7855
644,Animal,2017040500,8053
645,Animal,2017040600,8161
646,Animal,2017040700,6822
647,Animal,2017040800,6282
648,Animal,2017040900,5876
649,Animal,2017041000,6659
650,Animal,2017041100,6780
651,Animal,2017041200,6523
652,Animal,2017041300,6447
653,Animal,2017041400,6019
654,Animal,2017041500,5597
655,Animal,2017041600,5707
656,Animal,2017041700,6605
657,Animal,2017041800,7079
658,Animal,2017041900,6968
659,Animal,2017042000,6960
660,Animal,2017042100,6977
661,Animal,2017042200,5863
662,Animal,2017042300,5783
663,Animal,2017042400,7602
664,Animal,2017042500,7488
665,Animal,2017042600,7235
666,Animal,2017042700,7347
667,Animal,2017042800,6793
668,Animal,2017042900,5302
669,Animal,2017043000,5478
670,Animal,2017050100,7546
671,Animal,2017050200,7486
672,Animal,2017050300,7159
673,Animal,2017050400,7313
674,Animal,2017050500,6792
675,Animal,2017050600,5146
676,Animal,2017050700,5701
677,Animal,2017050800,7451
678,Animal,2017050900,7430
679,Animal,2017051000,7504
680,Animal,2017051100,7413
681,Animal,2017051200,7238
682,Animal,2017051300,5896
683,Animal,2017051400,6612
684,Animal,2017051500,7830
685,Animal,2017051600,8637
686,Animal,2017051700,8438
687,Animal,2017051800,8305
688,Animal,2017051900,7834
689,Animal,2017052000,6536
690,Animal,2017052100,6747
691,Animal,2017052200,7923
692,Animal,2017052300,9248
693,Animal,2017052400,8023
694,Animal,2017052500,8207
695,Animal,2017052600,8203
696,Animal,2017052700,7749
697,Animal,2017052800,7921
698,Animal,2017052900,8049
699,Animal,2017053000,8546
700,Animal,2017053100,9268
701,Animal,2017060100,9007
702,Animal,2017060200,8699
703,Animal,2017060300,7834
704,Animal,2017060400,8617
705,Animal,2017060500,9127
706,Animal,2017060600,9126
707,Animal,2017060700,9498
708,Animal,2017060800,8912
709,Animal,2017060900,8578
710,Animal,2017061000,8852
711,Animal,2017061100,8553
712,Animal,2017061200,9188
713,Animal,2017061300,9323
714,Animal,2017061400,9181
715,Animal,2017061500,8854
716,Animal,2017061600,8850
717,Animal,2017061700,8205
718,Animal,2017061800,8063
719,Animal,2017061900,8301
720,Animal,2017062000,8477
721,Animal,2017062100,8334
722,Animal,2017062200,8383
723,Animal,2017062300,8627
724,Animal,2017062400,8503
725,Animal,2017062500,7779
726,Animal,2017062600,8183
727,Animal,2017062700,8985
728,Animal,2017062800,8927
729,Animal,2017062900,8589
730,Animal,2017063000,8659
731,Animal,2017070100,10053
732,Animal,2017070200,10376
733,Animal,2017070300,9162
734,Animal,2017070400,9463
735,Animal,2017070500,9186
736,Animal,2017070600,9379
737,Animal,2017070700,9439
738,Animal,2017070800,9093
739,Animal,2017070900,9465
740,Animal,2017071000,9266
741,Animal,2017071100,9154
742,Animal,2017071200,10341
743,Animal,2017071300,10152
744,Animal,2017071400,9135
745,Animal,2017071500,8848
746,Animal,2017071600,9217
747,Animal,2017071700,9674
748,Animal,2017071800,9779
749,Animal,2017071900,8967
750,Animal,2017072000,9465
751,Animal,2017072100,9432
752,Animal,2017072200,9007
753,Animal,2017072300,8723
754,Animal,2017072400,8676
755,Animal,2017072500,8890
756,Animal,2017072600,8952
757,Animal,2017072700,8793
758,Animal,2017072800,8702
759,Animal,2017072900,8407
760,Animal,2017073000,9284
761,Animal,2017073100,9334
762,Animal,2017080100,10151
763,Animal,2017080200,10185
764,Animal,2017080300,9402
765,Animal,2017080400,9125
766,Animal,2017080500,9245
767,Animal,2017080600,8452
768,Animal,2017080700,8904
769,Animal,2017080800,9050
770,Animal,2017080900,8909
771,Animal,2017081000,8738
772,Animal,2017081100,9671
773,Animal,2017081200,8722
774,Animal,2017081300,9146
775,Animal,2017081400,8695
776,Animal,2017081500,9385
777,Animal,2017081600,8907
778,Animal,2017081700,9136
779,Animal,2017081800,8635
780,Animal,2017081900,8081
781,Animal,2017082000,8624
782,Animal,2017082100,18003
783,Animal,2017082200,8714
784,Animal,2017082300,8662
785,Animal,2017082400,8656
786,Animal,2017082500,8855
787,Animal,2017082600,7841
788,Animal,2017082700,8155
789,Animal,2017082800,11816
790,Animal,2017082900,9360
791,Animal,2017083000,8918
792,Animal,2017083100,8579
793,Animal,2017090100,8011
794,Animal,2017090200,7422
795,Animal,2017090300,8036
796,Animal,2017090400,8240
797,Animal,2017090500,8867
798,Animal,2017090600,8613
799,Animal,2017090700,8699
800,Animal,2017090800,8402
801,Animal,2017090900,7580
802,Animal,2017091000,7694
803,Animal,2017091100,8598
804,Animal,2017091200,8540
805,Animal,2017091300,9120
806,Animal,2017091400,9042
807,Animal,2017091500,8318
808,Animal,2017091600,7683
809,Animal,2017091700,8042
810,Animal,2017091800,8814
811,Animal,2017091900,8496
812,Animal,2017092000,8442
813,Animal,2017092100,8381
814,Animal,2017092200,8373
815,Animal,2017092300,7017
816,Animal,2017092400,7251
817,Animal,2017092500,7831
818,Animal,2017092600,7988
819,Animal,2017092700,8536
820,Animal,2017092800,7745
821,Animal,2017092900,7498
822,Animal,2017093000,6707
823,Animal,2017100100,6833
824,Animal,2017100200,7693
825,Animal,2017100300,7717
826,Animal,2017100400,7724
827,Animal,2017100500,7881
828,Animal,2017100600,7672
829,Animal,2017100700,6805
830,Animal,2017100800,6961
831,Animal,2017100900,7501
832,Animal,2017101000,7888
833,Animal,2017101100,7915
834,Animal,2017101200,7725
835,Animal,2017101300,7313
836,Animal,2017101400,6410
837,Animal,2017101500,6404
838,Animal,2017101600,7217
839,Animal,2017101700,7468
840,Animal,2017101800,7157
841,Animal,2017101900,7548
842,Animal,2017102000,7565
843,Animal,2017102100,6749
844,Animal,2017102200,7364
845,Animal,2017102300,7691
846,Animal,2017102400,7605
847,Animal,2017102500,7601
848,Animal,2017102600,7652
849,Animal,2017102700,7637
850,Animal,2017102800,6317
851,Animal,2017102900,6112
852,Animal,2017103000,6886
853,Animal,2017103100,6837
854,Animal,2017110100,6869
855,Animal,2017110200,8035
856,Animal,2017110300,7982
857,Animal,2017110400,6931
858,Animal,2017110500,6956
859,Animal,2017110600,7748
860,Animal,2017110700,7922
861,Animal,2017110800,8037
862,Animal,2017110900,7617
863,Animal,2017111000,7051
864,Animal,2017111100,5913
865,Animal,2017111200,6436
866,Animal,2017111300,7286
867,Animal,2017111400,7349
868,Animal,2017111500,7546
869,Animal,2017111600,7725
870,Animal,2017111700,7012
871,Animal,2017111800,6260
872,Animal,2017111900,7271
873,Animal,2017112000,7031
874,Animal,2017112100,7317
875,Animal,2017112200,7392
876,Animal,2017112300,6674
877,Animal,2017112400,7616
878,Animal,2017112500,6124
879,Animal,2017112600,6430
880,Animal,2017112700,6910
881,Animal,2017112800,6965
882,Animal,2017112900,7685
883,Animal,2017113000,7151
884,Animal,2017120100,7210
885,Animal,2017120200,5672
886,Animal,2017120300,5949
887,Animal,2017120400,6590
888,Animal,2017120500,7087
889,Animal,2017120600,6531
890,Animal,2017120700,6884
891,Animal,2017120800,6714
892,Animal,2017120900,5977
893,Animal,2017121000,6674
894,Animal,2017121100,7156
895,Animal,2017121200,6977
896,Animal,2017121300,6672
897,Animal,2017121400,6610
898,Animal,2017121500,6551
899,Animal,2017121600,5411
900,Animal,2017121700,5749
901,Animal,2017121800,6700
902,Animal,2017121900,6322
903,Animal,2017122000,6226
904,Animal,2017122100,6325
905,Animal,2017122200,6400
906,Animal,2017122300,6035
907,Animal,2017122400,5706
908,Animal,2017122500,6151
909,Animal,2017122600,6532
910,Animal,2017122700,6275
911,Animal,2017122800,6328
912,Animal,2017122900,6467
913,Animal,2017123000,6425
914,Animal,2017123100,6035
915,Animal,2018010100,5985
916,Animal,2018010200,6729
917,Animal,2018010300,6993
918,Animal,2018010400,7311
919,Animal,2018010500,7065
920,Animal,2018010600,6690
921,Animal,2018010700,6680
922,Animal,2018010800,7084
923,Animal,2018010900,7410
924,Animal,2018011000,7580
925,Animal,2018011100,8076
926,Animal,2018011200,8037
927,Animal,2018011300,6886
928,Animal,2018011400,6815
929,Animal,2018011500,7464
930,Animal,2018011600,8208
931,Animal,2018011700,8128
932,Animal,2018011800,8018
933,Animal,2018011900,7774
934,Animal,2018012000,6864
935,Animal,2018012100,7143
936,Animal,2018012200,7609
937,Animal,2018012300,7745
938,Animal,2018012400,7909
939,Animal,2018012500,8409
940,Animal,2018012600,7391
941,Animal,2018012700,6696
942,Animal,2018012800,6990
943,Animal,2018012900,7792
944,Animal,2018013000,8036
945,Animal,2018013100,7948
946,Animal,2018020100,8346
947,Animal,2018020200,7662
948,Animal,2018020300,6948
949,Animal,2018020400,6877
950,Animal,2018020500,8188
951,Animal,2018020600,8749
952,Animal,2018020700,8482
953,Animal,2018020800,8416
954,Animal,2018020900,7846
955,Animal,2018021000,7367
956,Animal,2018021100,7222
957,Animal,2018021200,7701
958,Animal,2018021300,7837
959,Animal,2018021400,7529
960,Animal,2018021500,7502
961,Animal,2018021600,7371
962,Animal,2018021700,6373
963,Animal,2018021800,6857
964,Animal,2018021900,7315
965,Animal,2018022000,7997
966,Animal,2018022100,8138
967,Animal,2018022200,7968
968,Animal,2018022300,7315
969,Animal,2018022400,6510
970,Animal,2018022500,6891
971,Animal,2018022600,8360
972,Animal,2018022700,8311
973,Animal,2018022800,8244
974,Animal,2018030100,8179
975,Animal,2018030200,8081
976,Animal,2018030300,7025
977,Animal,2018030400,7418
978,Animal,2018030500,8204
979,Animal,2018030600,8273
980,Animal,2018030700,8244
981,Animal,2018030800,8148
982,Animal,2018030900,8053
983,Animal,2018031000,6593
984,Animal,2018031100,6982
985,Animal,2018031200,8220
986,Animal,2018031300,8344
987,Animal,2018031400,9020
988,Animal,2018031500,8357
989,Animal,2018031600,7434
990,Animal,2018031700,6305
991,Animal,2018031800,6802
992,Animal,2018031900,7711
993,Animal,2018032000,8326
994,Animal,2018032100,7747
995,Animal,2018032200,8000
996,Animal,2018032300,7300
997,Animal,2018032400,6285
