,article,timestamp,views
87,Austria-Hungary,2015092600,2507
88,Austria-Hungary,2015092700,2644
89,Austria-Hungary,2015092800,3222
90,Austria-Hungary,2015092900,3026
91,Austria-Hungary,2015093000,2818
92,Austria-Hungary,2015100100,2943
93,Austria-Hungary,2015100200,2617
94,Austria-Hungary,2015100300,2443
95,Austria-Hungary,2015100400,2747
96,Austria-Hungary,2015100500,3044
97,Austria-Hungary,2015100600,3040
98,Austria-Hungary,2015100700,3052
99,Austria-Hungary,2015100800,2984
100,Austria-Hungary,2015100900,2680
101,Austria-Hungary,2015101000,2410
102,Austria-Hungary,2015101100,2698
103,Austria-Hungary,2015101200,2909
104,Austria-Hungary,2015101300,2977
105,Austria-Hungary,2015101400,2747
106,Austria-Hungary,2015101500,2892
107,Austria-Hungary,2015101600,2745
108,Austria-Hungary,2015101700,2492
109,Austria-Hungary,2015101800,2830
110,Austria-Hungary,2015101900,2958
111,Austria-Hungary,2015102000,2970
112,Austria-Hungary,2015102100,2995
113,Austria-Hungary,2015102200,2716
114,Austria-Hungary,2015102300,2876
115,Austria-Hungary,2015102400,2689
116,Austria-Hungary,2015102500,2803
117,Austria-Hungary,2015102600,3098
118,Austria-Hungary,2015102700,3156
119,Austria-Hungary,2015102800,3192
120,Austria-Hungary,2015102900,3215
121,Austria-Hungary,2015103000,2748
122,Austria-Hungary,2015103100,2722
123,Austria-Hungary,2015110100,2750
124,Austria-Hungary,2015110200,3220
125,Austria-Hungary,2015110300,3369
126,Austria-Hungary,2015110400,3240
127,Austria-Hungary,2015110500,3261
128,Austria-Hungary,2015110600,2858
129,Austria-Hungary,2015110700,2630
130,Austria-Hungary,2015110800,3301
131,Austria-Hungary,2015110900,5958
132,Austria-Hungary,2015111000,3637
133,Austria-Hungary,2015111100,3820
134,Austria-Hungary,2015111200,3439
135,Austria-Hungary,2015111300,2856
136,Austria-Hungary,2015111400,2525
137,Austria-Hungary,2015111500,3115
138,Austria-Hungary,2015111600,3098
139,Austria-Hungary,2015111700,4784
140,Austria-Hungary,2015111800,3338
141,Austria-Hungary,2015111900,3173
142,Austria-Hungary,2015112000,2894
143,Austria-Hungary,2015112100,2357
144,Austria-Hungary,2015112200,2628
145,Austria-Hungary,2015112300,2942
146,Austria-Hungary,2015112400,2935
147,Austria-Hungary,2015112500,2828
148,Austria-Hungary,2015112600,2932
149,Austria-Hungary,2015112700,2738
150,Austria-Hungary,2015112800,2779
151,Austria-Hungary,2015112900,2924
152,Austria-Hungary,2015113000,3503
153,Austria-Hungary,2015120100,3390
154,Austria-Hungary,2015120200,3484
155,Austria-Hungary,2015120300,3253
156,Austria-Hungary,2015120400,2927
157,Austria-Hungary,2015120500,2596
158,Austria-Hungary,2015120600,2976
159,Austria-Hungary,2015120700,3445
160,Austria-Hungary,2015120800,3301
161,Austria-Hungary,2015120900,3262
162,Austria-Hungary,2015121000,3338
163,Austria-Hungary,2015121100,2967
164,Austria-Hungary,2015121200,2770
165,Austria-Hungary,2015121300,3314
166,Austria-Hungary,2015121400,3259
167,Austria-Hungary,2015121500,3293
168,Austria-Hungary,2015121600,3140
169,Austria-Hungary,2015121700,3008
170,Austria-Hungary,2015121800,2540
171,Austria-Hungary,2015121900,2175
172,Austria-Hungary,2015122000,2569
173,Austria-Hungary,2015122100,3214
174,Austria-Hungary,2015122200,2360
175,Austria-Hungary,2015122300,2151
176,Austria-Hungary,2015122400,2253
177,Austria-Hungary,2015122500,2146
178,Austria-Hungary,2015122600,2468
179,Austria-Hungary,2015122700,2675
180,Austria-Hungary,2015122800,2664
181,Austria-Hungary,2015122900,2774
182,Austria-Hungary,2015123000,2409
183,Austria-Hungary,2015123100,2276
184,Austria-Hungary,2016010100,3057
185,Austria-Hungary,2016010200,3119
186,Austria-Hungary,2016010300,2886
187,Austria-Hungary,2016010400,2989
188,Austria-Hungary,2016010500,3055
189,Austria-Hungary,2016010600,3176
190,Austria-Hungary,2016010700,3171
191,Austria-Hungary,2016010800,3009
192,Austria-Hungary,2016010900,2678
193,Austria-Hungary,2016011000,3083
194,Austria-Hungary,2016011100,3088
195,Austria-Hungary,2016011200,3105
196,Austria-Hungary,2016011300,3157
197,Austria-Hungary,2016011400,3021
198,Austria-Hungary,2016011500,2893
199,Austria-Hungary,2016011600,2476
200,Austria-Hungary,2016011700,3015
201,Austria-Hungary,2016011800,2967
202,Austria-Hungary,2016011900,3377
203,Austria-Hungary,2016012000,3268
204,Austria-Hungary,2016012100,2947
205,Austria-Hungary,2016012200,3081
206,Austria-Hungary,2016012300,2629
207,Austria-Hungary,2016012400,3034
208,Austria-Hungary,2016012500,3375
209,Austria-Hungary,2016012600,3597
210,Austria-Hungary,2016012700,3355
211,Austria-Hungary,2016012800,3352
212,Austria-Hungary,2016012900,2987
213,Austria-Hungary,2016013000,2680
214,Austria-Hungary,2016013100,3241
215,Austria-Hungary,2016020100,3331
216,Austria-Hungary,2016020200,3308
217,Austria-Hungary,2016020300,3375
218,Austria-Hungary,2016020400,3327
219,Austria-Hungary,2016020500,3176
220,Austria-Hungary,2016020600,2791
221,Austria-Hungary,2016020700,2887
222,Austria-Hungary,2016020800,3228
223,Austria-Hungary,2016020900,3384
224,Austria-Hungary,2016021000,3455
225,Austria-Hungary,2016021100,3356
226,Austria-Hungary,2016021200,2883
227,Austria-Hungary,2016021300,2524
228,Austria-Hungary,2016021400,2655
229,Austria-Hungary,2016021500,3020
230,Austria-Hungary,2016021600,3324
231,Austria-Hungary,2016021700,3616
232,Austria-Hungary,2016021800,3312
233,Austria-Hungary,2016021900,3245
234,Austria-Hungary,2016022000,2676
235,Austria-Hungary,2016022100,2993
236,Austria-Hungary,2016022200,3556
237,Austria-Hungary,2016022300,3593
238,Austria-Hungary,2016022400,3725
239,Austria-Hungary,2016022500,3654
240,Austria-Hungary,2016022600,3326
241,Austria-Hungary,2016022700,2811
242,Austria-Hungary,2016022800,3243
243,Austria-Hungary,2016022900,3617
244,Austria-Hungary,2016030100,3420
245,Austria-Hungary,2016030200,3549
246,Austria-Hungary,2016030300,3447
247,Austria-Hungary,2016030400,3363
248,Austria-Hungary,2016030500,2613
249,Austria-Hungary,2016030600,3093
250,Austria-Hungary,2016030700,3495
251,Austria-Hungary,2016030800,3587
252,Austria-Hungary,2016030900,3435
253,Austria-Hungary,2016031000,3353
254,Austria-Hungary,2016031100,3077
255,Austria-Hungary,2016031200,2892
256,Austria-Hungary,2016031300,3216
257,Austria-Hungary,2016031400,3449
258,Austria-Hungary,2016031500,3543
259,Austria-Hungary,2016031600,3285
260,Austria-Hungary,2016031700,3081
261,Austria-Hungary,2016031800,2881
262,Austria-Hungary,2016031900,2551
263,Austria-Hungary,2016032000,2972
264,Austria-Hungary,2016032100,3308
265,Austria-Hungary,2016032200,3086
266,Austria-Hungary,2016032300,3176
267,Austria-Hungary,2016032400,2989
268,Austria-Hungary,2016032500,2700
269,Austria-Hungary,2016032600,2600
270,Austria-Hungary,2016032700,2815
271,Austria-Hungary,2016032800,3138
272,Austria-Hungary,2016032900,3319
273,Austria-Hungary,2016033000,3180
274,Austria-Hungary,2016033100,2949
275,Austria-Hungary,2016040100,2691
276,Austria-Hungary,2016040200,2496
277,Austria-Hungary,2016040300,2810
278,Austria-Hungary,2016040400,3075
279,Austria-Hungary,2016040500,3119
280,Austria-Hungary,2016040600,3416
281,Austria-Hungary,2016040700,3214
282,Austria-Hungary,2016040800,2910
283,Austria-Hungary,2016040900,2801
284,Austria-Hungary,2016041000,2958
285,Austria-Hungary,2016041100,4495
286,Austria-Hungary,2016041200,3493
287,Austria-Hungary,2016041300,3375
288,Austria-Hungary,2016041400,3314
289,Austria-Hungary,2016041500,3307
290,Austria-Hungary,2016041600,2623
291,Austria-Hungary,2016041700,2982
292,Austria-Hungary,2016041800,3187
293,Austria-Hungary,2016041900,3346
294,Austria-Hungary,2016042000,3562
295,Austria-Hungary,2016042100,3282
296,Austria-Hungary,2016042200,3090
297,Austria-Hungary,2016042300,2663
298,Austria-Hungary,2016042400,3021
299,Austria-Hungary,2016042500,3341
300,Austria-Hungary,2016042600,3324
301,Austria-Hungary,2016042700,3139
302,Austria-Hungary,2016042800,3081
303,Austria-Hungary,2016042900,2934
304,Austria-Hungary,2016043000,2553
305,Austria-Hungary,2016050100,2937
306,Austria-Hungary,2016050200,3202
307,Austria-Hungary,2016050300,3295
308,Austria-Hungary,2016050400,3046
309,Austria-Hungary,2016050500,3013
310,Austria-Hungary,2016050600,3761
311,Austria-Hungary,2016050700,3604
312,Austria-Hungary,2016050800,3920
313,Austria-Hungary,2016050900,3993
314,Austria-Hungary,2016051000,3758
315,Austria-Hungary,2016051100,3432
316,Austria-Hungary,2016051200,3159
317,Austria-Hungary,2016051300,3180
318,Austria-Hungary,2016051400,2872
319,Austria-Hungary,2016051500,3333
320,Austria-Hungary,2016051600,3277
321,Austria-Hungary,2016051700,3746
322,Austria-Hungary,2016051800,3600
323,Austria-Hungary,2016051900,3302
324,Austria-Hungary,2016052000,4857
325,Austria-Hungary,2016052100,3034
326,Austria-Hungary,2016052200,3502
327,Austria-Hungary,2016052300,3705
328,Austria-Hungary,2016052400,3388
329,Austria-Hungary,2016052500,3056
330,Austria-Hungary,2016052600,2921
331,Austria-Hungary,2016052700,2717
332,Austria-Hungary,2016052800,2584
333,Austria-Hungary,2016052900,3098
334,Austria-Hungary,2016053000,3466
335,Austria-Hungary,2016053100,3324
336,Austria-Hungary,2016060100,3076
337,Austria-Hungary,2016060200,3289
338,Austria-Hungary,2016060300,3121
339,Austria-Hungary,2016060400,2899
340,Austria-Hungary,2016060500,2951
341,Austria-Hungary,2016060600,3043
342,Austria-Hungary,2016060700,2998
343,Austria-Hungary,2016060800,3034
344,Austria-Hungary,2016060900,3205
345,Austria-Hungary,2016061000,4875
346,Austria-Hungary,2016061100,3841
347,Austria-Hungary,2016061200,4683
348,Austria-Hungary,2016061300,9090
349,Austria-Hungary,2016061400,33756
350,Austria-Hungary,2016061500,8118
351,Austria-Hungary,2016061600,4404
352,Austria-Hungary,2016061700,3982
353,Austria-Hungary,2016061800,5674
354,Austria-Hungary,2016061900,3742
355,Austria-Hungary,2016062000,3876
356,Austria-Hungary,2016062100,3501
357,Austria-Hungary,2016062200,3986
358,Austria-Hungary,2016062300,3542
359,Austria-Hungary,2016062400,2861
360,Austria-Hungary,2016062500,3165
361,Austria-Hungary,2016062600,4085
362,Austria-Hungary,2016062700,3173
363,Austria-Hungary,2016062800,3504
364,Austria-Hungary,2016062900,2996
365,Austria-Hungary,2016063000,3066
366,Austria-Hungary,2016070100,3616
367,Austria-Hungary,2016070200,3116
368,Austria-Hungary,2016070300,3208
369,Austria-Hungary,2016070400,3158
370,Austria-Hungary,2016070500,3112
371,Austria-Hungary,2016070600,3049
372,Austria-Hungary,2016070700,2810
373,Austria-Hungary,2016070800,2586
374,Austria-Hungary,2016070900,2605
375,Austria-Hungary,2016071000,2942
376,Austria-Hungary,2016071100,2832
377,Austria-Hungary,2016071200,2883
378,Austria-Hungary,2016071300,2738
379,Austria-Hungary,2016071400,2788
380,Austria-Hungary,2016071500,2743
381,Austria-Hungary,2016071600,2647
382,Austria-Hungary,2016071700,2931
383,Austria-Hungary,2016071800,2829
384,Austria-Hungary,2016071900,2828
385,Austria-Hungary,2016072000,2651
386,Austria-Hungary,2016072100,2556
387,Austria-Hungary,2016072200,2281
388,Austria-Hungary,2016072300,4089
389,Austria-Hungary,2016072400,2957
390,Austria-Hungary,2016072500,2817
391,Austria-Hungary,2016072600,2828
392,Austria-Hungary,2016072700,2709
393,Austria-Hungary,2016072800,5665
394,Austria-Hungary,2016072900,2540
395,Austria-Hungary,2016073000,2413
396,Austria-Hungary,2016073100,2661
397,Austria-Hungary,2016080100,2927
398,Austria-Hungary,2016080200,3731
399,Austria-Hungary,2016080300,2640
400,Austria-Hungary,2016080400,2649
401,Austria-Hungary,2016080500,2782
402,Austria-Hungary,2016080600,2728
403,Austria-Hungary,2016080700,2745
404,Austria-Hungary,2016080800,2816
405,Austria-Hungary,2016080900,2867
406,Austria-Hungary,2016081000,2739
407,Austria-Hungary,2016081100,2913
408,Austria-Hungary,2016081200,2573
409,Austria-Hungary,2016081300,2416
410,Austria-Hungary,2016081400,2741
411,Austria-Hungary,2016081500,3117
412,Austria-Hungary,2016081600,2859
413,Austria-Hungary,2016081700,2888
414,Austria-Hungary,2016081800,2804
415,Austria-Hungary,2016081900,2677
416,Austria-Hungary,2016082000,2640
417,Austria-Hungary,2016082100,3058
418,Austria-Hungary,2016082200,3035
419,Austria-Hungary,2016082300,2942
420,Austria-Hungary,2016082400,3343
421,Austria-Hungary,2016082500,2915
422,Austria-Hungary,2016082600,2808
423,Austria-Hungary,2016082700,2636
424,Austria-Hungary,2016082800,3004
425,Austria-Hungary,2016082900,3264
426,Austria-Hungary,2016083000,3012
427,Austria-Hungary,2016083100,2908
428,Austria-Hungary,2016090100,2956
429,Austria-Hungary,2016090200,2937
430,Austria-Hungary,2016090300,2776
431,Austria-Hungary,2016090400,3278
432,Austria-Hungary,2016090500,3742
433,Austria-Hungary,2016090600,3429
434,Austria-Hungary,2016090700,3195
435,Austria-Hungary,2016090800,3118
436,Austria-Hungary,2016090900,2981
437,Austria-Hungary,2016091000,2949
438,Austria-Hungary,2016091100,3028
439,Austria-Hungary,2016091200,3225
440,Austria-Hungary,2016091300,3257
441,Austria-Hungary,2016091400,3207
442,Austria-Hungary,2016091500,3156
443,Austria-Hungary,2016091600,3046
444,Austria-Hungary,2016091700,2847
445,Austria-Hungary,2016091800,3149
446,Austria-Hungary,2016091900,3752
447,Austria-Hungary,2016092000,3409
448,Austria-Hungary,2016092100,3276
449,Austria-Hungary,2016092200,3777
450,Austria-Hungary,2016092300,2786
451,Austria-Hungary,2016092400,2670
452,Austria-Hungary,2016092500,3078
453,Austria-Hungary,2016092600,3116
454,Austria-Hungary,2016092700,3001
455,Austria-Hungary,2016092800,5630
456,Austria-Hungary,2016092900,4873
457,Austria-Hungary,2016093000,3197
458,Austria-Hungary,2016100100,2966
459,Austria-Hungary,2016100200,3254
460,Austria-Hungary,2016100300,3635
461,Austria-Hungary,2016100400,3633
462,Austria-Hungary,2016100500,3239
463,Austria-Hungary,2016100600,3378
464,Austria-Hungary,2016100700,3015
465,Austria-Hungary,2016100800,2972
466,Austria-Hungary,2016100900,3058
467,Austria-Hungary,2016101000,3200
468,Austria-Hungary,2016101100,3393
469,Austria-Hungary,2016101200,3451
470,Austria-Hungary,2016101300,3431
471,Austria-Hungary,2016101400,3110
472,Austria-Hungary,2016101500,2955
473,Austria-Hungary,2016101600,3436
474,Austria-Hungary,2016101700,3847
475,Austria-Hungary,2016101800,4368
476,Austria-Hungary,2016101900,4334
477,Austria-Hungary,2016102000,4109
478,Austria-Hungary,2016102100,4428
479,Austria-Hungary,2016102200,4635
480,Austria-Hungary,2016102300,5225
481,Austria-Hungary,2016102400,5479
482,Austria-Hungary,2016102500,5295
483,Austria-Hungary,2016102600,5150
484,Austria-Hungary,2016102700,5003
485,Austria-Hungary,2016102800,4677
486,Austria-Hungary,2016102900,4731
487,Austria-Hungary,2016103000,4618
488,Austria-Hungary,2016103100,5300
489,Austria-Hungary,2016110100,4604
490,Austria-Hungary,2016110200,4469
491,Austria-Hungary,2016110300,4705
492,Austria-Hungary,2016110400,4821
493,Austria-Hungary,2016110500,3973
494,Austria-Hungary,2016110600,4364
495,Austria-Hungary,2016110700,4520
496,Austria-Hungary,2016110800,4079
497,Austria-Hungary,2016110900,3324
498,Austria-Hungary,2016111000,4240
499,Austria-Hungary,2016111100,4219
500,Austria-Hungary,2016111200,3914
501,Austria-Hungary,2016111300,4342
502,Austria-Hungary,2016111400,4603
503,Austria-Hungary,2016111500,4265
504,Austria-Hungary,2016111600,4434
505,Austria-Hungary,2016111700,4215
506,Austria-Hungary,2016111800,4018
507,Austria-Hungary,2016111900,3524
508,Austria-Hungary,2016112000,3994
509,Austria-Hungary,2016112100,4489
510,Austria-Hungary,2016112200,4278
511,Austria-Hungary,2016112300,3853
512,Austria-Hungary,2016112400,3768
513,Austria-Hungary,2016112500,3506
514,Austria-Hungary,2016112600,3696
515,Austria-Hungary,2016112700,4112
516,Austria-Hungary,2016112800,4494
517,Austria-Hungary,2016112900,4385
518,Austria-Hungary,2016113000,4441
519,Austria-Hungary,2016120100,4243
520,Austria-Hungary,2016120200,9308
521,Austria-Hungary,2016120300,3751
522,Austria-Hungary,2016120400,4375
523,Austria-Hungary,2016120500,4515
524,Austria-Hungary,2016120600,4494
525,Austria-Hungary,2016120700,4436
526,Austria-Hungary,2016120800,4381
527,Austria-Hungary,2016120900,3726
528,Austria-Hungary,2016121000,3382
529,Austria-Hungary,2016121100,3801
530,Austria-Hungary,2016121200,4199
531,Austria-Hungary,2016121300,4162
532,Austria-Hungary,2016121400,4062
533,Austria-Hungary,2016121500,8973
534,Austria-Hungary,2016121600,3859
535,Austria-Hungary,2016121700,3750
536,Austria-Hungary,2016121800,4428
537,Austria-Hungary,2016121900,10242
538,Austria-Hungary,2016122000,5874
539,Austria-Hungary,2016122100,4399
540,Austria-Hungary,2016122200,4054
541,Austria-Hungary,2016122300,3529
542,Austria-Hungary,2016122400,3390
543,Austria-Hungary,2016122500,3453
544,Austria-Hungary,2016122600,4162
545,Austria-Hungary,2016122700,4049
546,Austria-Hungary,2016122800,4030
547,Austria-Hungary,2016122900,4755
548,Austria-Hungary,2016123000,3921
549,Austria-Hungary,2016123100,3599
550,Austria-Hungary,2017010100,3937
551,Austria-Hungary,2017010200,4491
552,Austria-Hungary,2017010300,4516
553,Austria-Hungary,2017010400,4322
554,Austria-Hungary,2017010500,4462
555,Austria-Hungary,2017010600,4035
556,Austria-Hungary,2017010700,3880
557,Austria-Hungary,2017010800,4226
558,Austria-Hungary,2017010900,4298
559,Austria-Hungary,2017011000,4278
560,Austria-Hungary,2017011100,4232
561,Austria-Hungary,2017011200,4715
562,Austria-Hungary,2017011300,4255
563,Austria-Hungary,2017011400,4295
564,Austria-Hungary,2017011500,3915
565,Austria-Hungary,2017011600,4244
566,Austria-Hungary,2017011700,4682
567,Austria-Hungary,2017011800,4598
568,Austria-Hungary,2017011900,4264
569,Austria-Hungary,2017012000,3935
570,Austria-Hungary,2017012100,3553
571,Austria-Hungary,2017012200,4133
572,Austria-Hungary,2017012300,4515
573,Austria-Hungary,2017012400,4427
574,Austria-Hungary,2017012500,4050
575,Austria-Hungary,2017012600,4470
576,Austria-Hungary,2017012700,4036
577,Austria-Hungary,2017012800,3831
578,Austria-Hungary,2017012900,4489
579,Austria-Hungary,2017013000,4777
580,Austria-Hungary,2017013100,4763
581,Austria-Hungary,2017020100,4406
582,Austria-Hungary,2017020200,4433
583,Austria-Hungary,2017020300,4698
584,Austria-Hungary,2017020400,4577
585,Austria-Hungary,2017020500,4632
586,Austria-Hungary,2017020600,4498
587,Austria-Hungary,2017020700,4603
588,Austria-Hungary,2017020800,4617
589,Austria-Hungary,2017020900,4424
590,Austria-Hungary,2017021000,4171
591,Austria-Hungary,2017021100,3920
592,Austria-Hungary,2017021200,4547
593,Austria-Hungary,2017021300,4502
594,Austria-Hungary,2017021400,4402
595,Austria-Hungary,2017021500,4553
596,Austria-Hungary,2017021600,4250
597,Austria-Hungary,2017021700,4072
598,Austria-Hungary,2017021800,3529
599,Austria-Hungary,2017021900,3990
600,Austria-Hungary,2017022000,4348
601,Austria-Hungary,2017022100,4617
602,Austria-Hungary,2017022200,4684
603,Austria-Hungary,2017022300,4335
604,Austria-Hungary,2017022400,4086
605,Austria-Hungary,2017022500,3647
606,Austria-Hungary,2017022600,4075
607,Austria-Hungary,2017022700,4502
608,Austria-Hungary,2017022800,4624
609,Austria-Hungary,2017030100,4471
610,Austria-Hungary,2017030200,4359
611,Austria-Hungary,2017030300,4172
612,Austria-Hungary,2017030400,3274
613,Austria-Hungary,2017030500,3979
614,Austria-Hungary,2017030600,4291
615,Austria-Hungary,2017030700,4373
616,Austria-Hungary,2017030800,4276
617,Austria-Hungary,2017030900,4026
618,Austria-Hungary,2017031000,3819
619,Austria-Hungary,2017031100,3615
620,Austria-Hungary,2017031200,4048
621,Austria-Hungary,2017031300,4015
622,Austria-Hungary,2017031400,4188
623,Austria-Hungary,2017031500,4350
624,Austria-Hungary,2017031600,5308
625,Austria-Hungary,2017031700,3584
626,Austria-Hungary,2017031800,3503
627,Austria-Hungary,2017031900,3872
628,Austria-Hungary,2017032000,4091
629,Austria-Hungary,2017032100,4200
630,Austria-Hungary,2017032200,4160
631,Austria-Hungary,2017032300,3961
632,Austria-Hungary,2017032400,3705
633,Austria-Hungary,2017032500,3151
634,Austria-Hungary,2017032600,3646
635,Austria-Hungary,2017032700,4094
636,Austria-Hungary,2017032800,3842
637,Austria-Hungary,2017032900,4040
638,Austria-Hungary,2017033000,3846
639,Austria-Hungary,2017033100,3521
640,Austria-Hungary,2017040100,3067
641,Austria-Hungary,2017040200,3349
642,Austria-Hungary,2017040300,4124
643,Austria-Hungary,2017040400,3925
644,Austria-Hungary,2017040500,3738
645,Austria-Hungary,2017040600,4397
646,Austria-Hungary,2017040700,3985
647,Austria-Hungary,2017040800,3312
648,Austria-Hungary,2017040900,3597
649,Austria-Hungary,2017041000,4021
650,Austria-Hungary,2017041100,4106
651,Austria-Hungary,2017041200,5405
652,Austria-Hungary,2017041300,3741
653,Austria-Hungary,2017041400,3327
654,Austria-Hungary,2017041500,3310
655,Austria-Hungary,2017041600,3758
656,Austria-Hungary,2017041700,3892
657,Austria-Hungary,2017041800,4067
658,Austria-Hungary,2017041900,3916
659,Austria-Hungary,2017042000,4006
660,Austria-Hungary,2017042100,3924
661,Austria-Hungary,2017042200,3187
662,Austria-Hungary,2017042300,3478
663,Austria-Hungary,2017042400,4000
664,Austria-Hungary,2017042500,4126
665,Austria-Hungary,2017042600,3948
666,Austria-Hungary,2017042700,3849
667,Austria-Hungary,2017042800,3666
668,Austria-Hungary,2017042900,3243
669,Austria-Hungary,2017043000,3401
670,Austria-Hungary,2017050100,4092
671,Austria-Hungary,2017050200,3917
672,Austria-Hungary,2017050300,3898
673,Austria-Hungary,2017050400,3781
674,Austria-Hungary,2017050500,3543
675,Austria-Hungary,2017050600,3419
676,Austria-Hungary,2017050700,3449
677,Austria-Hungary,2017050800,3807
678,Austria-Hungary,2017050900,3681
679,Austria-Hungary,2017051000,3595
680,Austria-Hungary,2017051100,3781
681,Austria-Hungary,2017051200,4067
682,Austria-Hungary,2017051300,3653
683,Austria-Hungary,2017051400,3377
684,Austria-Hungary,2017051500,3859
685,Austria-Hungary,2017051600,3592
686,Austria-Hungary,2017051700,3656
687,Austria-Hungary,2017051800,3524
688,Austria-Hungary,2017051900,3245
689,Austria-Hungary,2017052000,2962
690,Austria-Hungary,2017052100,3370
691,Austria-Hungary,2017052200,4082
692,Austria-Hungary,2017052300,3370
693,Austria-Hungary,2017052400,3744
694,Austria-Hungary,2017052500,3457
695,Austria-Hungary,2017052600,3246
696,Austria-Hungary,2017052700,2978
697,Austria-Hungary,2017052800,3276
698,Austria-Hungary,2017052900,3633
699,Austria-Hungary,2017053000,3703
700,Austria-Hungary,2017053100,3676
701,Austria-Hungary,2017060100,3178
702,Austria-Hungary,2017060200,3131
703,Austria-Hungary,2017060300,3047
704,Austria-Hungary,2017060400,3391
705,Austria-Hungary,2017060500,3643
706,Austria-Hungary,2017060600,3621
707,Austria-Hungary,2017060700,3612
708,Austria-Hungary,2017060800,3292
709,Austria-Hungary,2017060900,3201
710,Austria-Hungary,2017061000,3041
711,Austria-Hungary,2017061100,3494
712,Austria-Hungary,2017061200,3309
713,Austria-Hungary,2017061300,3293
714,Austria-Hungary,2017061400,3397
715,Austria-Hungary,2017061500,3456
716,Austria-Hungary,2017061600,3226
717,Austria-Hungary,2017061700,3102
718,Austria-Hungary,2017061800,3303
719,Austria-Hungary,2017061900,3941
720,Austria-Hungary,2017062000,3791
721,Austria-Hungary,2017062100,3418
722,Austria-Hungary,2017062200,3210
723,Austria-Hungary,2017062300,3247
724,Austria-Hungary,2017062400,3102
725,Austria-Hungary,2017062500,3199
726,Austria-Hungary,2017062600,3549
727,Austria-Hungary,2017062700,3437
728,Austria-Hungary,2017062800,3625
729,Austria-Hungary,2017062900,3638
730,Austria-Hungary,2017063000,3203
731,Austria-Hungary,2017070100,2857
732,Austria-Hungary,2017070200,3124
733,Austria-Hungary,2017070300,3337
734,Austria-Hungary,2017070400,3199
