,article,timestamp,views
32,"Men_Are_from_Mars,_Women_Are_from_Venus",2015080200,517
33,"Men_Are_from_Mars,_Women_Are_from_Venus",2015080300,558
34,"Men_Are_from_Mars,_Women_Are_from_Venus",2015080400,514
35,"Men_Are_from_Mars,_Women_Are_from_Venus",2015080500,590
36,"Men_Are_from_Mars,_Women_Are_from_Venus",2015080600,536
37,"Men_Are_from_Mars,_Women_Are_from_Venus",2015080700,575
38,"Men_Are_from_Mars,_Women_Are_from_Venus",2015080800,569
39,"Men_Are_from_Mars,_Women_Are_from_Venus",2015080900,527
40,"Men_Are_from_Mars,_Women_Are_from_Venus",2015081000,618
41,"Men_Are_from_Mars,_Women_Are_from_Venus",2015081100,674
42,"Men_Are_from_Mars,_Women_Are_from_Venus",2015081200,671
43,"Men_Are_from_Mars,_Women_Are_from_Venus",2015081300,583
44,"Men_Are_from_Mars,_Women_Are_from_Venus",2015081400,586
45,"Men_Are_from_Mars,_Women_Are_from_Venus",2015081500,451
46,"Men_Are_from_Mars,_Women_Are_from_Venus",2015081600,549
47,"Men_Are_from_Mars,_Women_Are_from_Venus",2015081700,528
48,"Men_Are_from_Mars,_Women_Are_from_Venus",2015081800,605
49,"Men_Are_from_Mars,_Women_Are_from_Venus",2015081900,548
50,"Men_Are_from_Mars,_Women_Are_from_Venus",2015082000,593
51,"Men_Are_from_Mars,_Women_Are_from_Venus",2015082100,500
52,"Men_Are_from_Mars,_Women_Are_from_Venus",2015082200,407
53,"Men_Are_from_Mars,_Women_Are_from_Venus",2015082300,526
54,"Men_Are_from_Mars,_Women_Are_from_Venus",2015082400,547
55,"Men_Are_from_Mars,_Women_Are_from_Venus",2015082500,524
56,"Men_Are_from_Mars,_Women_Are_from_Venus",2015082600,488
57,"Men_Are_from_Mars,_Women_Are_from_Venus",2015082700,511
58,"Men_Are_from_Mars,_Women_Are_from_Venus",2015082800,566
59,"Men_Are_from_Mars,_Women_Are_from_Venus",2015082900,485
60,"Men_Are_from_Mars,_Women_Are_from_Venus",2015083000,556
61,"Men_Are_from_Mars,_Women_Are_from_Venus",2015083100,525
62,"Men_Are_from_Mars,_Women_Are_from_Venus",2015090100,523
63,"Men_Are_from_Mars,_Women_Are_from_Venus",2015090200,574
64,"Men_Are_from_Mars,_Women_Are_from_Venus",2015090300,549
65,"Men_Are_from_Mars,_Women_Are_from_Venus",2015090400,514
66,"Men_Are_from_Mars,_Women_Are_from_Venus",2015090500,518
67,"Men_Are_from_Mars,_Women_Are_from_Venus",2015090600,504
68,"Men_Are_from_Mars,_Women_Are_from_Venus",2015090700,526
69,"Men_Are_from_Mars,_Women_Are_from_Venus",2015090800,515
70,"Men_Are_from_Mars,_Women_Are_from_Venus",2015090900,515
71,"Men_Are_from_Mars,_Women_Are_from_Venus",2015091000,573
72,"Men_Are_from_Mars,_Women_Are_from_Venus",2015091100,492
73,"Men_Are_from_Mars,_Women_Are_from_Venus",2015091200,449
74,"Men_Are_from_Mars,_Women_Are_from_Venus",2015091300,483
75,"Men_Are_from_Mars,_Women_Are_from_Venus",2015091400,515
76,"Men_Are_from_Mars,_Women_Are_from_Venus",2015091500,519
77,"Men_Are_from_Mars,_Women_Are_from_Venus",2015091600,618
78,"Men_Are_from_Mars,_Women_Are_from_Venus",2015091700,528
79,"Men_Are_from_Mars,_Women_Are_from_Venus",2015091800,529
80,"Men_Are_from_Mars,_Women_Are_from_Venus",2015091900,485
81,"Men_Are_from_Mars,_Women_Are_from_Venus",2015092000,666
82,"Men_Are_from_Mars,_Women_Are_from_Venus",2015092100,1268
83,"Men_Are_from_Mars,_Women_Are_from_Venus",2015092200,795
84,"Men_Are_from_Mars,_Women_Are_from_Venus",2015092300,591
85,"Men_Are_from_Mars,_Women_Are_from_Venus",2015092400,550
86,"Men_Are_from_Mars,_Women_Are_from_Venus",2015092500,530
87,"Men_Are_from_Mars,_Women_Are_from_Venus",2015092600,517
88,"Men_Are_from_Mars,_Women_Are_from_Venus",2015092700,540
89,"Men_Are_from_Mars,_Women_Are_from_Venus",2015092800,850
90,"Men_Are_from_Mars,_Women_Are_from_Venus",2015092900,1032
91,"Men_Are_from_Mars,_Women_Are_from_Venus",2015093000,908
92,"Men_Are_from_Mars,_Women_Are_from_Venus",2015100100,940
93,"Men_Are_from_Mars,_Women_Are_from_Venus",2015100200,741
94,"Men_Are_from_Mars,_Women_Are_from_Venus",2015100300,633
95,"Men_Are_from_Mars,_Women_Are_from_Venus",2015100400,727
96,"Men_Are_from_Mars,_Women_Are_from_Venus",2015100500,689
97,"Men_Are_from_Mars,_Women_Are_from_Venus",2015100600,705
98,"Men_Are_from_Mars,_Women_Are_from_Venus",2015100700,684
99,"Men_Are_from_Mars,_Women_Are_from_Venus",2015100800,652
100,"Men_Are_from_Mars,_Women_Are_from_Venus",2015100900,628
101,"Men_Are_from_Mars,_Women_Are_from_Venus",2015101000,581
102,"Men_Are_from_Mars,_Women_Are_from_Venus",2015101100,544
103,"Men_Are_from_Mars,_Women_Are_from_Venus",2015101200,671
104,"Men_Are_from_Mars,_Women_Are_from_Venus",2015101300,645
105,"Men_Are_from_Mars,_Women_Are_from_Venus",2015101400,629
106,"Men_Are_from_Mars,_Women_Are_from_Venus",2015101500,627
107,"Men_Are_from_Mars,_Women_Are_from_Venus",2015101600,584
108,"Men_Are_from_Mars,_Women_Are_from_Venus",2015101700,647
109,"Men_Are_from_Mars,_Women_Are_from_Venus",2015101800,668
110,"Men_Are_from_Mars,_Women_Are_from_Venus",2015101900,602
111,"Men_Are_from_Mars,_Women_Are_from_Venus",2015102000,653
112,"Men_Are_from_Mars,_Women_Are_from_Venus",2015102100,694
113,"Men_Are_from_Mars,_Women_Are_from_Venus",2015102200,612
114,"Men_Are_from_Mars,_Women_Are_from_Venus",2015102300,611
115,"Men_Are_from_Mars,_Women_Are_from_Venus",2015102400,531
116,"Men_Are_from_Mars,_Women_Are_from_Venus",2015102500,624
117,"Men_Are_from_Mars,_Women_Are_from_Venus",2015102600,635
118,"Men_Are_from_Mars,_Women_Are_from_Venus",2015102700,661
119,"Men_Are_from_Mars,_Women_Are_from_Venus",2015102800,626
120,"Men_Are_from_Mars,_Women_Are_from_Venus",2015102900,581
121,"Men_Are_from_Mars,_Women_Are_from_Venus",2015103000,571
122,"Men_Are_from_Mars,_Women_Are_from_Venus",2015103100,466
123,"Men_Are_from_Mars,_Women_Are_from_Venus",2015110100,473
124,"Men_Are_from_Mars,_Women_Are_from_Venus",2015110200,643
125,"Men_Are_from_Mars,_Women_Are_from_Venus",2015110300,631
126,"Men_Are_from_Mars,_Women_Are_from_Venus",2015110400,642
127,"Men_Are_from_Mars,_Women_Are_from_Venus",2015110500,639
128,"Men_Are_from_Mars,_Women_Are_from_Venus",2015110600,533
129,"Men_Are_from_Mars,_Women_Are_from_Venus",2015110700,496
130,"Men_Are_from_Mars,_Women_Are_from_Venus",2015110800,514
131,"Men_Are_from_Mars,_Women_Are_from_Venus",2015110900,632
132,"Men_Are_from_Mars,_Women_Are_from_Venus",2015111000,607
133,"Men_Are_from_Mars,_Women_Are_from_Venus",2015111100,599
134,"Men_Are_from_Mars,_Women_Are_from_Venus",2015111200,545
135,"Men_Are_from_Mars,_Women_Are_from_Venus",2015111300,558
136,"Men_Are_from_Mars,_Women_Are_from_Venus",2015111400,488
137,"Men_Are_from_Mars,_Women_Are_from_Venus",2015111500,522
138,"Men_Are_from_Mars,_Women_Are_from_Venus",2015111600,618
139,"Men_Are_from_Mars,_Women_Are_from_Venus",2015111700,694
140,"Men_Are_from_Mars,_Women_Are_from_Venus",2015111800,657
141,"Men_Are_from_Mars,_Women_Are_from_Venus",2015111900,631
142,"Men_Are_from_Mars,_Women_Are_from_Venus",2015112000,579
143,"Men_Are_from_Mars,_Women_Are_from_Venus",2015112100,425
144,"Men_Are_from_Mars,_Women_Are_from_Venus",2015112200,609
145,"Men_Are_from_Mars,_Women_Are_from_Venus",2015112300,583
146,"Men_Are_from_Mars,_Women_Are_from_Venus",2015112400,578
147,"Men_Are_from_Mars,_Women_Are_from_Venus",2015112500,571
148,"Men_Are_from_Mars,_Women_Are_from_Venus",2015112600,522
149,"Men_Are_from_Mars,_Women_Are_from_Venus",2015112700,510
150,"Men_Are_from_Mars,_Women_Are_from_Venus",2015112800,474
151,"Men_Are_from_Mars,_Women_Are_from_Venus",2015112900,536
152,"Men_Are_from_Mars,_Women_Are_from_Venus",2015113000,641
153,"Men_Are_from_Mars,_Women_Are_from_Venus",2015120100,631
154,"Men_Are_from_Mars,_Women_Are_from_Venus",2015120200,625
155,"Men_Are_from_Mars,_Women_Are_from_Venus",2015120300,571
156,"Men_Are_from_Mars,_Women_Are_from_Venus",2015120400,540
157,"Men_Are_from_Mars,_Women_Are_from_Venus",2015120500,505
158,"Men_Are_from_Mars,_Women_Are_from_Venus",2015120600,563
159,"Men_Are_from_Mars,_Women_Are_from_Venus",2015120700,663
160,"Men_Are_from_Mars,_Women_Are_from_Venus",2015120800,620
161,"Men_Are_from_Mars,_Women_Are_from_Venus",2015120900,600
162,"Men_Are_from_Mars,_Women_Are_from_Venus",2015121000,657
163,"Men_Are_from_Mars,_Women_Are_from_Venus",2015121100,529
164,"Men_Are_from_Mars,_Women_Are_from_Venus",2015121200,494
165,"Men_Are_from_Mars,_Women_Are_from_Venus",2015121300,550
166,"Men_Are_from_Mars,_Women_Are_from_Venus",2015121400,604
167,"Men_Are_from_Mars,_Women_Are_from_Venus",2015121500,581
168,"Men_Are_from_Mars,_Women_Are_from_Venus",2015121600,548
169,"Men_Are_from_Mars,_Women_Are_from_Venus",2015121700,530
170,"Men_Are_from_Mars,_Women_Are_from_Venus",2015121800,529
171,"Men_Are_from_Mars,_Women_Are_from_Venus",2015121900,447
172,"Men_Are_from_Mars,_Women_Are_from_Venus",2015122000,484
173,"Men_Are_from_Mars,_Women_Are_from_Venus",2015122100,537
174,"Men_Are_from_Mars,_Women_Are_from_Venus",2015122200,581
175,"Men_Are_from_Mars,_Women_Are_from_Venus",2015122300,535
176,"Men_Are_from_Mars,_Women_Are_from_Venus",2015122400,405
177,"Men_Are_from_Mars,_Women_Are_from_Venus",2015122500,377
178,"Men_Are_from_Mars,_Women_Are_from_Venus",2015122600,444
179,"Men_Are_from_Mars,_Women_Are_from_Venus",2015122700,471
180,"Men_Are_from_Mars,_Women_Are_from_Venus",2015122800,569
181,"Men_Are_from_Mars,_Women_Are_from_Venus",2015122900,579
182,"Men_Are_from_Mars,_Women_Are_from_Venus",2015123000,567
183,"Men_Are_from_Mars,_Women_Are_from_Venus",2015123100,431
184,"Men_Are_from_Mars,_Women_Are_from_Venus",2016010100,490
185,"Men_Are_from_Mars,_Women_Are_from_Venus",2016010200,574
186,"Men_Are_from_Mars,_Women_Are_from_Venus",2016010300,623
187,"Men_Are_from_Mars,_Women_Are_from_Venus",2016010400,666
188,"Men_Are_from_Mars,_Women_Are_from_Venus",2016010500,627
189,"Men_Are_from_Mars,_Women_Are_from_Venus",2016010600,554
190,"Men_Are_from_Mars,_Women_Are_from_Venus",2016010700,610
191,"Men_Are_from_Mars,_Women_Are_from_Venus",2016010800,553
192,"Men_Are_from_Mars,_Women_Are_from_Venus",2016010900,492
193,"Men_Are_from_Mars,_Women_Are_from_Venus",2016011000,533
194,"Men_Are_from_Mars,_Women_Are_from_Venus",2016011100,677
195,"Men_Are_from_Mars,_Women_Are_from_Venus",2016011200,662
196,"Men_Are_from_Mars,_Women_Are_from_Venus",2016011300,568
197,"Men_Are_from_Mars,_Women_Are_from_Venus",2016011400,582
198,"Men_Are_from_Mars,_Women_Are_from_Venus",2016011500,587
199,"Men_Are_from_Mars,_Women_Are_from_Venus",2016011600,574
200,"Men_Are_from_Mars,_Women_Are_from_Venus",2016011700,580
201,"Men_Are_from_Mars,_Women_Are_from_Venus",2016011800,642
202,"Men_Are_from_Mars,_Women_Are_from_Venus",2016011900,611
203,"Men_Are_from_Mars,_Women_Are_from_Venus",2016012000,630
204,"Men_Are_from_Mars,_Women_Are_from_Venus",2016012100,661
205,"Men_Are_from_Mars,_Women_Are_from_Venus",2016012200,604
206,"Men_Are_from_Mars,_Women_Are_from_Venus",2016012300,561
207,"Men_Are_from_Mars,_Women_Are_from_Venus",2016012400,604
208,"Men_Are_from_Mars,_Women_Are_from_Venus",2016012500,684
209,"Men_Are_from_Mars,_Women_Are_from_Venus",2016012600,647
210,"Men_Are_from_Mars,_Women_Are_from_Venus",2016012700,691
211,"Men_Are_from_Mars,_Women_Are_from_Venus",2016012800,672
212,"Men_Are_from_Mars,_Women_Are_from_Venus",2016012900,572
213,"Men_Are_from_Mars,_Women_Are_from_Venus",2016013000,495
214,"Men_Are_from_Mars,_Women_Are_from_Venus",2016013100,604
215,"Men_Are_from_Mars,_Women_Are_from_Venus",2016020100,673
216,"Men_Are_from_Mars,_Women_Are_from_Venus",2016020200,633
217,"Men_Are_from_Mars,_Women_Are_from_Venus",2016020300,613
218,"Men_Are_from_Mars,_Women_Are_from_Venus",2016020400,612
219,"Men_Are_from_Mars,_Women_Are_from_Venus",2016020500,599
220,"Men_Are_from_Mars,_Women_Are_from_Venus",2016020600,503
221,"Men_Are_from_Mars,_Women_Are_from_Venus",2016020700,541
222,"Men_Are_from_Mars,_Women_Are_from_Venus",2016020800,643
223,"Men_Are_from_Mars,_Women_Are_from_Venus",2016020900,661
224,"Men_Are_from_Mars,_Women_Are_from_Venus",2016021000,666
225,"Men_Are_from_Mars,_Women_Are_from_Venus",2016021100,647
226,"Men_Are_from_Mars,_Women_Are_from_Venus",2016021200,595
227,"Men_Are_from_Mars,_Women_Are_from_Venus",2016021300,525
228,"Men_Are_from_Mars,_Women_Are_from_Venus",2016021400,561
229,"Men_Are_from_Mars,_Women_Are_from_Venus",2016021500,615
230,"Men_Are_from_Mars,_Women_Are_from_Venus",2016021600,663
231,"Men_Are_from_Mars,_Women_Are_from_Venus",2016021700,597
232,"Men_Are_from_Mars,_Women_Are_from_Venus",2016021800,618
233,"Men_Are_from_Mars,_Women_Are_from_Venus",2016021900,574
234,"Men_Are_from_Mars,_Women_Are_from_Venus",2016022000,552
235,"Men_Are_from_Mars,_Women_Are_from_Venus",2016022100,632
236,"Men_Are_from_Mars,_Women_Are_from_Venus",2016022200,633
237,"Men_Are_from_Mars,_Women_Are_from_Venus",2016022300,661
238,"Men_Are_from_Mars,_Women_Are_from_Venus",2016022400,561
239,"Men_Are_from_Mars,_Women_Are_from_Venus",2016022500,618
240,"Men_Are_from_Mars,_Women_Are_from_Venus",2016022600,577
241,"Men_Are_from_Mars,_Women_Are_from_Venus",2016022700,583
242,"Men_Are_from_Mars,_Women_Are_from_Venus",2016022800,569
243,"Men_Are_from_Mars,_Women_Are_from_Venus",2016022900,603
244,"Men_Are_from_Mars,_Women_Are_from_Venus",2016030100,620
245,"Men_Are_from_Mars,_Women_Are_from_Venus",2016030200,635
246,"Men_Are_from_Mars,_Women_Are_from_Venus",2016030300,590
247,"Men_Are_from_Mars,_Women_Are_from_Venus",2016030400,600
248,"Men_Are_from_Mars,_Women_Are_from_Venus",2016030500,520
249,"Men_Are_from_Mars,_Women_Are_from_Venus",2016030600,599
250,"Men_Are_from_Mars,_Women_Are_from_Venus",2016030700,666
251,"Men_Are_from_Mars,_Women_Are_from_Venus",2016030800,733
252,"Men_Are_from_Mars,_Women_Are_from_Venus",2016030900,644
253,"Men_Are_from_Mars,_Women_Are_from_Venus",2016031000,653
254,"Men_Are_from_Mars,_Women_Are_from_Venus",2016031100,586
255,"Men_Are_from_Mars,_Women_Are_from_Venus",2016031200,536
256,"Men_Are_from_Mars,_Women_Are_from_Venus",2016031300,551
257,"Men_Are_from_Mars,_Women_Are_from_Venus",2016031400,554
258,"Men_Are_from_Mars,_Women_Are_from_Venus",2016031500,623
259,"Men_Are_from_Mars,_Women_Are_from_Venus",2016031600,607
260,"Men_Are_from_Mars,_Women_Are_from_Venus",2016031700,598
261,"Men_Are_from_Mars,_Women_Are_from_Venus",2016031800,565
262,"Men_Are_from_Mars,_Women_Are_from_Venus",2016031900,538
263,"Men_Are_from_Mars,_Women_Are_from_Venus",2016032000,619
264,"Men_Are_from_Mars,_Women_Are_from_Venus",2016032100,792
265,"Men_Are_from_Mars,_Women_Are_from_Venus",2016032200,616
266,"Men_Are_from_Mars,_Women_Are_from_Venus",2016032300,521
267,"Men_Are_from_Mars,_Women_Are_from_Venus",2016032400,548
268,"Men_Are_from_Mars,_Women_Are_from_Venus",2016032500,522
269,"Men_Are_from_Mars,_Women_Are_from_Venus",2016032600,530
270,"Men_Are_from_Mars,_Women_Are_from_Venus",2016032700,525
271,"Men_Are_from_Mars,_Women_Are_from_Venus",2016032800,581
272,"Men_Are_from_Mars,_Women_Are_from_Venus",2016032900,638
273,"Men_Are_from_Mars,_Women_Are_from_Venus",2016033000,656
274,"Men_Are_from_Mars,_Women_Are_from_Venus",2016033100,593
275,"Men_Are_from_Mars,_Women_Are_from_Venus",2016040100,621
276,"Men_Are_from_Mars,_Women_Are_from_Venus",2016040200,607
277,"Men_Are_from_Mars,_Women_Are_from_Venus",2016040300,619
278,"Men_Are_from_Mars,_Women_Are_from_Venus",2016040400,636
279,"Men_Are_from_Mars,_Women_Are_from_Venus",2016040500,676
280,"Men_Are_from_Mars,_Women_Are_from_Venus",2016040600,576
281,"Men_Are_from_Mars,_Women_Are_from_Venus",2016040700,579
282,"Men_Are_from_Mars,_Women_Are_from_Venus",2016040800,527
283,"Men_Are_from_Mars,_Women_Are_from_Venus",2016040900,566
284,"Men_Are_from_Mars,_Women_Are_from_Venus",2016041000,568
285,"Men_Are_from_Mars,_Women_Are_from_Venus",2016041100,611
286,"Men_Are_from_Mars,_Women_Are_from_Venus",2016041200,620
287,"Men_Are_from_Mars,_Women_Are_from_Venus",2016041300,552
288,"Men_Are_from_Mars,_Women_Are_from_Venus",2016041400,589
289,"Men_Are_from_Mars,_Women_Are_from_Venus",2016041500,559
290,"Men_Are_from_Mars,_Women_Are_from_Venus",2016041600,460
291,"Men_Are_from_Mars,_Women_Are_from_Venus",2016041700,533
292,"Men_Are_from_Mars,_Women_Are_from_Venus",2016041800,582
293,"Men_Are_from_Mars,_Women_Are_from_Venus",2016041900,609
294,"Men_Are_from_Mars,_Women_Are_from_Venus",2016042000,539
295,"Men_Are_from_Mars,_Women_Are_from_Venus",2016042100,574
296,"Men_Are_from_Mars,_Women_Are_from_Venus",2016042200,507
297,"Men_Are_from_Mars,_Women_Are_from_Venus",2016042300,474
298,"Men_Are_from_Mars,_Women_Are_from_Venus",2016042400,543
299,"Men_Are_from_Mars,_Women_Are_from_Venus",2016042500,535
300,"Men_Are_from_Mars,_Women_Are_from_Venus",2016042600,572
301,"Men_Are_from_Mars,_Women_Are_from_Venus",2016042700,524
302,"Men_Are_from_Mars,_Women_Are_from_Venus",2016042800,635
303,"Men_Are_from_Mars,_Women_Are_from_Venus",2016042900,509
304,"Men_Are_from_Mars,_Women_Are_from_Venus",2016043000,472
305,"Men_Are_from_Mars,_Women_Are_from_Venus",2016050100,440
306,"Men_Are_from_Mars,_Women_Are_from_Venus",2016050200,536
307,"Men_Are_from_Mars,_Women_Are_from_Venus",2016050300,542
308,"Men_Are_from_Mars,_Women_Are_from_Venus",2016050400,556
309,"Men_Are_from_Mars,_Women_Are_from_Venus",2016050500,584
310,"Men_Are_from_Mars,_Women_Are_from_Venus",2016050600,514
311,"Men_Are_from_Mars,_Women_Are_from_Venus",2016050700,497
312,"Men_Are_from_Mars,_Women_Are_from_Venus",2016050800,626
313,"Men_Are_from_Mars,_Women_Are_from_Venus",2016050900,617
314,"Men_Are_from_Mars,_Women_Are_from_Venus",2016051000,597
315,"Men_Are_from_Mars,_Women_Are_from_Venus",2016051100,592
316,"Men_Are_from_Mars,_Women_Are_from_Venus",2016051200,624
317,"Men_Are_from_Mars,_Women_Are_from_Venus",2016051300,555
318,"Men_Are_from_Mars,_Women_Are_from_Venus",2016051400,459
319,"Men_Are_from_Mars,_Women_Are_from_Venus",2016051500,517
320,"Men_Are_from_Mars,_Women_Are_from_Venus",2016051600,547
321,"Men_Are_from_Mars,_Women_Are_from_Venus",2016051700,559
322,"Men_Are_from_Mars,_Women_Are_from_Venus",2016051800,572
323,"Men_Are_from_Mars,_Women_Are_from_Venus",2016051900,600
324,"Men_Are_from_Mars,_Women_Are_from_Venus",2016052000,493
325,"Men_Are_from_Mars,_Women_Are_from_Venus",2016052100,512
326,"Men_Are_from_Mars,_Women_Are_from_Venus",2016052200,494
327,"Men_Are_from_Mars,_Women_Are_from_Venus",2016052300,561
328,"Men_Are_from_Mars,_Women_Are_from_Venus",2016052400,592
329,"Men_Are_from_Mars,_Women_Are_from_Venus",2016052500,584
330,"Men_Are_from_Mars,_Women_Are_from_Venus",2016052600,640
331,"Men_Are_from_Mars,_Women_Are_from_Venus",2016052700,580
332,"Men_Are_from_Mars,_Women_Are_from_Venus",2016052800,471
333,"Men_Are_from_Mars,_Women_Are_from_Venus",2016052900,484
334,"Men_Are_from_Mars,_Women_Are_from_Venus",2016053000,604
335,"Men_Are_from_Mars,_Women_Are_from_Venus",2016053100,614
336,"Men_Are_from_Mars,_Women_Are_from_Venus",2016060100,546
337,"Men_Are_from_Mars,_Women_Are_from_Venus",2016060200,495
338,"Men_Are_from_Mars,_Women_Are_from_Venus",2016060300,477
339,"Men_Are_from_Mars,_Women_Are_from_Venus",2016060400,404
340,"Men_Are_from_Mars,_Women_Are_from_Venus",2016060500,453
341,"Men_Are_from_Mars,_Women_Are_from_Venus",2016060600,496
342,"Men_Are_from_Mars,_Women_Are_from_Venus",2016060700,545
343,"Men_Are_from_Mars,_Women_Are_from_Venus",2016060800,503
344,"Men_Are_from_Mars,_Women_Are_from_Venus",2016060900,475
345,"Men_Are_from_Mars,_Women_Are_from_Venus",2016061000,468
346,"Men_Are_from_Mars,_Women_Are_from_Venus",2016061100,410
347,"Men_Are_from_Mars,_Women_Are_from_Venus",2016061200,541
348,"Men_Are_from_Mars,_Women_Are_from_Venus",2016061300,498
349,"Men_Are_from_Mars,_Women_Are_from_Venus",2016061400,517
350,"Men_Are_from_Mars,_Women_Are_from_Venus",2016061500,517
351,"Men_Are_from_Mars,_Women_Are_from_Venus",2016061600,496
352,"Men_Are_from_Mars,_Women_Are_from_Venus",2016061700,468
353,"Men_Are_from_Mars,_Women_Are_from_Venus",2016061800,433
354,"Men_Are_from_Mars,_Women_Are_from_Venus",2016061900,454
355,"Men_Are_from_Mars,_Women_Are_from_Venus",2016062000,513
356,"Men_Are_from_Mars,_Women_Are_from_Venus",2016062100,589
357,"Men_Are_from_Mars,_Women_Are_from_Venus",2016062200,516
358,"Men_Are_from_Mars,_Women_Are_from_Venus",2016062300,510
359,"Men_Are_from_Mars,_Women_Are_from_Venus",2016062400,451
360,"Men_Are_from_Mars,_Women_Are_from_Venus",2016062500,437
361,"Men_Are_from_Mars,_Women_Are_from_Venus",2016062600,526
362,"Men_Are_from_Mars,_Women_Are_from_Venus",2016062700,557
363,"Men_Are_from_Mars,_Women_Are_from_Venus",2016062800,547
364,"Men_Are_from_Mars,_Women_Are_from_Venus",2016062900,519
365,"Men_Are_from_Mars,_Women_Are_from_Venus",2016063000,523
366,"Men_Are_from_Mars,_Women_Are_from_Venus",2016070100,432
367,"Men_Are_from_Mars,_Women_Are_from_Venus",2016070200,448
368,"Men_Are_from_Mars,_Women_Are_from_Venus",2016070300,470
369,"Men_Are_from_Mars,_Women_Are_from_Venus",2016070400,419
370,"Men_Are_from_Mars,_Women_Are_from_Venus",2016070500,534
371,"Men_Are_from_Mars,_Women_Are_from_Venus",2016070600,537
372,"Men_Are_from_Mars,_Women_Are_from_Venus",2016070700,472
373,"Men_Are_from_Mars,_Women_Are_from_Venus",2016070800,504
374,"Men_Are_from_Mars,_Women_Are_from_Venus",2016070900,549
375,"Men_Are_from_Mars,_Women_Are_from_Venus",2016071000,564
376,"Men_Are_from_Mars,_Women_Are_from_Venus",2016071100,545
377,"Men_Are_from_Mars,_Women_Are_from_Venus",2016071200,578
378,"Men_Are_from_Mars,_Women_Are_from_Venus",2016071300,576
379,"Men_Are_from_Mars,_Women_Are_from_Venus",2016071400,495
380,"Men_Are_from_Mars,_Women_Are_from_Venus",2016071500,493
381,"Men_Are_from_Mars,_Women_Are_from_Venus",2016071600,464
382,"Men_Are_from_Mars,_Women_Are_from_Venus",2016071700,514
383,"Men_Are_from_Mars,_Women_Are_from_Venus",2016071800,543
384,"Men_Are_from_Mars,_Women_Are_from_Venus",2016071900,626
385,"Men_Are_from_Mars,_Women_Are_from_Venus",2016072000,611
386,"Men_Are_from_Mars,_Women_Are_from_Venus",2016072100,567
387,"Men_Are_from_Mars,_Women_Are_from_Venus",2016072200,515
388,"Men_Are_from_Mars,_Women_Are_from_Venus",2016072300,529
389,"Men_Are_from_Mars,_Women_Are_from_Venus",2016072400,540
390,"Men_Are_from_Mars,_Women_Are_from_Venus",2016072500,580
391,"Men_Are_from_Mars,_Women_Are_from_Venus",2016072600,578
392,"Men_Are_from_Mars,_Women_Are_from_Venus",2016072700,556
393,"Men_Are_from_Mars,_Women_Are_from_Venus",2016072800,551
394,"Men_Are_from_Mars,_Women_Are_from_Venus",2016072900,511
395,"Men_Are_from_Mars,_Women_Are_from_Venus",2016073000,479
396,"Men_Are_from_Mars,_Women_Are_from_Venus",2016073100,422
397,"Men_Are_from_Mars,_Women_Are_from_Venus",2016080100,555
398,"Men_Are_from_Mars,_Women_Are_from_Venus",2016080200,492
