,article,timestamp,views
0,List_of_Arrow_episodes,2015070100,11603
1,List_of_Arrow_episodes,2015070200,11472
2,List_of_Arrow_episodes,2015070300,10434
3,List_of_Arrow_episodes,2015070400,10417
4,List_of_Arrow_episodes,2015070500,12284
5,List_of_Arrow_episodes,2015070600,12709
6,List_of_Arrow_episodes,2015070700,11785
7,List_of_Arrow_episodes,2015070800,11621
8,List_of_Arrow_episodes,2015070900,11792
9,List_of_Arrow_episodes,2015071000,10870
10,List_of_Arrow_episodes,2015071100,10826
11,List_of_Arrow_episodes,2015071200,14944
12,List_of_Arrow_episodes,2015071300,14942
13,List_of_Arrow_episodes,2015071400,13619
14,List_of_Arrow_episodes,2015071500,12733
15,List_of_Arrow_episodes,2015071600,12208
16,List_of_Arrow_episodes,2015071700,11089
17,List_of_Arrow_episodes,2015071800,11131
18,List_of_Arrow_episodes,2015071900,12670
19,List_of_Arrow_episodes,2015072000,13288
20,List_of_Arrow_episodes,2015072100,11928
21,List_of_Arrow_episodes,2015072200,11553
22,List_of_Arrow_episodes,2015072300,12218
23,List_of_Arrow_episodes,2015072400,11178
24,List_of_Arrow_episodes,2015072500,10628
25,List_of_Arrow_episodes,2015072600,12995
26,List_of_Arrow_episodes,2015072700,12887
27,List_of_Arrow_episodes,2015072800,11515
28,List_of_Arrow_episodes,2015072900,11329
29,List_of_Arrow_episodes,2015073000,10899
30,List_of_Arrow_episodes,2015073100,10073
31,List_of_Arrow_episodes,2015080100,9695
32,List_of_Arrow_episodes,2015080200,11827
33,List_of_Arrow_episodes,2015080300,11028
34,List_of_Arrow_episodes,2015080400,11407
35,List_of_Arrow_episodes,2015080500,10582
36,List_of_Arrow_episodes,2015080600,10298
37,List_of_Arrow_episodes,2015080700,9829
38,List_of_Arrow_episodes,2015080800,9784
39,List_of_Arrow_episodes,2015080900,10585
40,List_of_Arrow_episodes,2015081000,10587
41,List_of_Arrow_episodes,2015081100,12116
42,List_of_Arrow_episodes,2015081200,12976
43,List_of_Arrow_episodes,2015081300,11531
44,List_of_Arrow_episodes,2015081400,11727
45,List_of_Arrow_episodes,2015081500,11023
46,List_of_Arrow_episodes,2015081600,11899
47,List_of_Arrow_episodes,2015081700,12026
48,List_of_Arrow_episodes,2015081800,11178
49,List_of_Arrow_episodes,2015081900,10766
50,List_of_Arrow_episodes,2015082000,10393
51,List_of_Arrow_episodes,2015082100,10501
52,List_of_Arrow_episodes,2015082200,10226
53,List_of_Arrow_episodes,2015082300,11889
54,List_of_Arrow_episodes,2015082400,11973
55,List_of_Arrow_episodes,2015082500,10830
56,List_of_Arrow_episodes,2015082600,10584
57,List_of_Arrow_episodes,2015082700,10148
58,List_of_Arrow_episodes,2015082800,9821
59,List_of_Arrow_episodes,2015082900,9635
60,List_of_Arrow_episodes,2015083000,10730
61,List_of_Arrow_episodes,2015083100,11245
62,List_of_Arrow_episodes,2015090100,10996
63,List_of_Arrow_episodes,2015090200,10817
64,List_of_Arrow_episodes,2015090300,10357
65,List_of_Arrow_episodes,2015090400,11329
66,List_of_Arrow_episodes,2015090500,13700
67,List_of_Arrow_episodes,2015090600,13060
68,List_of_Arrow_episodes,2015090700,13630
69,List_of_Arrow_episodes,2015090800,12685
70,List_of_Arrow_episodes,2015090900,11458
71,List_of_Arrow_episodes,2015091000,10899
72,List_of_Arrow_episodes,2015091100,11348
73,List_of_Arrow_episodes,2015091200,10722
74,List_of_Arrow_episodes,2015091300,12577
75,List_of_Arrow_episodes,2015091400,12074
76,List_of_Arrow_episodes,2015091500,11135
77,List_of_Arrow_episodes,2015091600,11129
78,List_of_Arrow_episodes,2015091700,10600
79,List_of_Arrow_episodes,2015091800,10371
80,List_of_Arrow_episodes,2015091900,10168
81,List_of_Arrow_episodes,2015092000,12225
82,List_of_Arrow_episodes,2015092100,12508
83,List_of_Arrow_episodes,2015092200,12528
84,List_of_Arrow_episodes,2015092300,12173
85,List_of_Arrow_episodes,2015092400,12023
86,List_of_Arrow_episodes,2015092500,11938
87,List_of_Arrow_episodes,2015092600,12091
88,List_of_Arrow_episodes,2015092700,13294
89,List_of_Arrow_episodes,2015092800,13417
90,List_of_Arrow_episodes,2015092900,12707
91,List_of_Arrow_episodes,2015093000,12967
92,List_of_Arrow_episodes,2015100100,13109
93,List_of_Arrow_episodes,2015100200,13638
94,List_of_Arrow_episodes,2015100300,13837
95,List_of_Arrow_episodes,2015100400,15441
96,List_of_Arrow_episodes,2015100500,17493
97,List_of_Arrow_episodes,2015100600,18291
98,List_of_Arrow_episodes,2015100700,26765
99,List_of_Arrow_episodes,2015100800,71693
100,List_of_Arrow_episodes,2015100900,34948
101,List_of_Arrow_episodes,2015101000,27808
102,List_of_Arrow_episodes,2015101100,27394
103,List_of_Arrow_episodes,2015101200,26798
104,List_of_Arrow_episodes,2015101300,24962
105,List_of_Arrow_episodes,2015101400,30444
106,List_of_Arrow_episodes,2015101500,50785
107,List_of_Arrow_episodes,2015101600,29118
108,List_of_Arrow_episodes,2015101700,24075
109,List_of_Arrow_episodes,2015101800,24918
110,List_of_Arrow_episodes,2015101900,22991
111,List_of_Arrow_episodes,2015102000,21723
112,List_of_Arrow_episodes,2015102100,25893
113,List_of_Arrow_episodes,2015102200,44138
114,List_of_Arrow_episodes,2015102300,26856
115,List_of_Arrow_episodes,2015102400,22494
116,List_of_Arrow_episodes,2015102500,22414
117,List_of_Arrow_episodes,2015102600,22431
118,List_of_Arrow_episodes,2015102700,21546
119,List_of_Arrow_episodes,2015102800,25347
