,article,timestamp,views
98,Jay-Z,2015100700,2188
99,Jay-Z,2015100800,2283
100,Jay-Z,2015100900,2268
101,Jay-Z,2015101000,2157
102,Jay-Z,2015101100,2567
103,Jay-Z,2015101200,2466
104,Jay-Z,2015101300,2326
105,Jay-Z,2015101400,2514
106,Jay-Z,2015101500,2392
107,Jay-Z,2015101600,2502
108,Jay-Z,2015101700,2207
109,Jay-Z,2015101800,2249
110,Jay-Z,2015101900,2364
111,Jay-Z,2015102000,2250
112,Jay-Z,2015102100,2843
113,Jay-Z,2015102200,2630
114,Jay-Z,2015102300,2646
115,Jay-Z,2015102400,2195
116,Jay-Z,2015102500,2308
117,Jay-Z,2015102600,2306
118,Jay-Z,2015102700,2446
119,Jay-Z,2015102800,2335
120,Jay-Z,2015102900,2313
121,Jay-Z,2015103000,2284
122,Jay-Z,2015103100,1971
123,Jay-Z,2015110100,2291
124,Jay-Z,2015110200,2221
125,Jay-Z,2015110300,2468
126,Jay-Z,2015110400,2490
127,Jay-Z,2015110500,2376
128,Jay-Z,2015110600,2450
129,Jay-Z,2015110700,2562
130,Jay-Z,2015110800,2280
131,Jay-Z,2015110900,2406
132,Jay-Z,2015111000,2376
133,Jay-Z,2015111100,2414
134,Jay-Z,2015111200,2450
135,Jay-Z,2015111300,2396
136,Jay-Z,2015111400,2152
137,Jay-Z,2015111500,2073
138,Jay-Z,2015111600,2046
139,Jay-Z,2015111700,2267
140,Jay-Z,2015111800,2215
141,Jay-Z,2015111900,2459
142,Jay-Z,2015112000,2350
143,Jay-Z,2015112100,2244
144,Jay-Z,2015112200,2294
145,Jay-Z,2015112300,2375
146,Jay-Z,2015112400,2404
147,Jay-Z,2015112500,2267
148,Jay-Z,2015112600,2184
149,Jay-Z,2015112700,1791
150,Jay-Z,2015112800,2187
151,Jay-Z,2015112900,2120
152,Jay-Z,2015113000,2651
153,Jay-Z,2015120100,2320
154,Jay-Z,2015120200,2256
155,Jay-Z,2015120300,2304
156,Jay-Z,2015120400,3166
157,Jay-Z,2015120500,2776
158,Jay-Z,2015120600,2438
159,Jay-Z,2015120700,2604
160,Jay-Z,2015120800,2658
161,Jay-Z,2015120900,2368
162,Jay-Z,2015121000,2167
163,Jay-Z,2015121100,2294
164,Jay-Z,2015121200,2186
165,Jay-Z,2015121300,2198
166,Jay-Z,2015121400,2253
167,Jay-Z,2015121500,2242
168,Jay-Z,2015121600,2100
169,Jay-Z,2015121700,2085
170,Jay-Z,2015121800,2106
171,Jay-Z,2015121900,2084
172,Jay-Z,2015122000,1995
173,Jay-Z,2015122100,1977
174,Jay-Z,2015122200,2175
175,Jay-Z,2015122300,2198
176,Jay-Z,2015122400,2067
177,Jay-Z,2015122500,1866
178,Jay-Z,2015122600,2029
179,Jay-Z,2015122700,2092
180,Jay-Z,2015122800,2147
181,Jay-Z,2015122900,2482
182,Jay-Z,2015123000,2400
183,Jay-Z,2015123100,2274
184,Jay-Z,2016010100,2293
185,Jay-Z,2016010200,2416
186,Jay-Z,2016010300,2465
187,Jay-Z,2016010400,2164
188,Jay-Z,2016010500,2453
189,Jay-Z,2016010600,2364
190,Jay-Z,2016010700,2372
191,Jay-Z,2016010800,2660
192,Jay-Z,2016010900,2345
193,Jay-Z,2016011000,2135
194,Jay-Z,2016011100,2082
195,Jay-Z,2016011200,2022
196,Jay-Z,2016011300,1880
197,Jay-Z,2016011400,2117
198,Jay-Z,2016011500,2026
199,Jay-Z,2016011600,2107
200,Jay-Z,2016011700,1953
201,Jay-Z,2016011800,2102
202,Jay-Z,2016011900,2228
203,Jay-Z,2016012000,2141
204,Jay-Z,2016012100,2523
205,Jay-Z,2016012200,2474
206,Jay-Z,2016012300,2362
207,Jay-Z,2016012400,2315
208,Jay-Z,2016012500,2180
209,Jay-Z,2016012600,2223
210,Jay-Z,2016012700,2338
211,Jay-Z,2016012800,2485
212,Jay-Z,2016012900,2629
213,Jay-Z,2016013000,2516
214,Jay-Z,2016013100,2430
215,Jay-Z,2016020100,2315
216,Jay-Z,2016020200,2102
217,Jay-Z,2016020300,2102
218,Jay-Z,2016020400,2320
219,Jay-Z,2016020500,2237
220,Jay-Z,2016020600,2325
221,Jay-Z,2016020700,2235
222,Jay-Z,2016020800,3512
223,Jay-Z,2016020900,3026
224,Jay-Z,2016021000,2869
225,Jay-Z,2016021100,2915
226,Jay-Z,2016021200,2919
227,Jay-Z,2016021300,2781
228,Jay-Z,2016021400,2781
229,Jay-Z,2016021500,3086
230,Jay-Z,2016021600,3713
231,Jay-Z,2016021700,2928
232,Jay-Z,2016021800,2761
233,Jay-Z,2016021900,2763
234,Jay-Z,2016022000,2632
235,Jay-Z,2016022100,2442
236,Jay-Z,2016022200,2358
237,Jay-Z,2016022300,2270
238,Jay-Z,2016022400,2232
239,Jay-Z,2016022500,2122
240,Jay-Z,2016022600,2182
241,Jay-Z,2016022700,2260
242,Jay-Z,2016022800,1963
243,Jay-Z,2016022900,2045
244,Jay-Z,2016030100,2053
245,Jay-Z,2016030200,1750
246,Jay-Z,2016030300,1918
247,Jay-Z,2016030400,1790
248,Jay-Z,2016030500,1899
249,Jay-Z,2016030600,1979
250,Jay-Z,2016030700,1782
251,Jay-Z,2016030800,1697
252,Jay-Z,2016030900,1869
253,Jay-Z,2016031000,1940
254,Jay-Z,2016031100,1696
255,Jay-Z,2016031200,1905
256,Jay-Z,2016031300,2131
257,Jay-Z,2016031400,1879
258,Jay-Z,2016031500,1770
259,Jay-Z,2016031600,1852
260,Jay-Z,2016031700,1746
261,Jay-Z,2016031800,1692
262,Jay-Z,2016031900,1634
263,Jay-Z,2016032000,1590
264,Jay-Z,2016032100,1673
265,Jay-Z,2016032200,1730
266,Jay-Z,2016032300,1671
267,Jay-Z,2016032400,1742
268,Jay-Z,2016032500,1685
269,Jay-Z,2016032600,1710
270,Jay-Z,2016032700,1836
271,Jay-Z,2016032800,1980
272,Jay-Z,2016032900,1959
273,Jay-Z,2016033000,1704
274,Jay-Z,2016033100,1742
275,Jay-Z,2016040100,1865
276,Jay-Z,2016040200,1635
277,Jay-Z,2016040300,1765
278,Jay-Z,2016040400,1733
279,Jay-Z,2016040500,1703
280,Jay-Z,2016040600,1749
281,Jay-Z,2016040700,1834
282,Jay-Z,2016040800,2088
283,Jay-Z,2016040900,1729
284,Jay-Z,2016041000,2043
285,Jay-Z,2016041100,2006
286,Jay-Z,2016041200,1718
287,Jay-Z,2016041300,1854
288,Jay-Z,2016041400,1749
289,Jay-Z,2016041500,1661
290,Jay-Z,2016041600,1649
291,Jay-Z,2016041700,1700
292,Jay-Z,2016041800,1752
293,Jay-Z,2016041900,1740
294,Jay-Z,2016042000,2044
295,Jay-Z,2016042100,1746
296,Jay-Z,2016042200,1745
297,Jay-Z,2016042300,1545
298,Jay-Z,2016042400,2939
299,Jay-Z,2016042500,3565
300,Jay-Z,2016042600,3138
301,Jay-Z,2016042700,2699
302,Jay-Z,2016042800,2966
303,Jay-Z,2016042900,2315
304,Jay-Z,2016043000,2228
305,Jay-Z,2016050100,2152
306,Jay-Z,2016050200,2051
307,Jay-Z,2016050300,1907
308,Jay-Z,2016050400,1933
309,Jay-Z,2016050500,1820
310,Jay-Z,2016050600,2007
311,Jay-Z,2016050700,1701
312,Jay-Z,2016050800,1656
313,Jay-Z,2016050900,1705
314,Jay-Z,2016051000,1748
315,Jay-Z,2016051100,1635
316,Jay-Z,2016051200,1625
317,Jay-Z,2016051300,1649
318,Jay-Z,2016051400,1587
319,Jay-Z,2016051500,1771
320,Jay-Z,2016051600,1696
321,Jay-Z,2016051700,1572
322,Jay-Z,2016051800,1574
323,Jay-Z,2016051900,1647
324,Jay-Z,2016052000,1591
325,Jay-Z,2016052100,1703
326,Jay-Z,2016052200,1673
327,Jay-Z,2016052300,1682
328,Jay-Z,2016052400,1677
329,Jay-Z,2016052500,1722
330,Jay-Z,2016052600,1616
331,Jay-Z,2016052700,1626
332,Jay-Z,2016052800,1430
333,Jay-Z,2016052900,1512
334,Jay-Z,2016053000,1552
335,Jay-Z,2016053100,1628
336,Jay-Z,2016060100,1718
337,Jay-Z,2016060200,1612
338,Jay-Z,2016060300,1507
339,Jay-Z,2016060400,1508
340,Jay-Z,2016060500,1483
341,Jay-Z,2016060600,1423
342,Jay-Z,2016060700,1471
343,Jay-Z,2016060800,1614
344,Jay-Z,2016060900,1609
345,Jay-Z,2016061000,1478
346,Jay-Z,2016061100,1390
347,Jay-Z,2016061200,1550
348,Jay-Z,2016061300,1448
349,Jay-Z,2016061400,1302
350,Jay-Z,2016061500,1439
351,Jay-Z,2016061600,1376
352,Jay-Z,2016061700,1572
353,Jay-Z,2016061800,1469
354,Jay-Z,2016061900,1522
355,Jay-Z,2016062000,1568
356,Jay-Z,2016062100,1432
357,Jay-Z,2016062200,1360
358,Jay-Z,2016062300,1412
359,Jay-Z,2016062400,1383
360,Jay-Z,2016062500,1598
361,Jay-Z,2016062600,1747
362,Jay-Z,2016062700,1600
363,Jay-Z,2016062800,1624
364,Jay-Z,2016062900,1588
365,Jay-Z,2016063000,1481
366,Jay-Z,2016070100,1445
367,Jay-Z,2016070200,1364
368,Jay-Z,2016070300,1354
369,Jay-Z,2016070400,1484
370,Jay-Z,2016070500,1382
371,Jay-Z,2016070600,1464
372,Jay-Z,2016070700,1445
373,Jay-Z,2016070800,1391
374,Jay-Z,2016070900,1577
375,Jay-Z,2016071000,1420
376,Jay-Z,2016071100,1280
377,Jay-Z,2016071200,1454
378,Jay-Z,2016071300,1361
379,Jay-Z,2016071400,1280
380,Jay-Z,2016071500,1276
381,Jay-Z,2016071600,1144
382,Jay-Z,2016071700,1443
383,Jay-Z,2016071800,1340
384,Jay-Z,2016071900,1355
385,Jay-Z,2016072000,1323
386,Jay-Z,2016072100,1341
387,Jay-Z,2016072200,1365
388,Jay-Z,2016072300,1346
389,Jay-Z,2016072400,1289
390,Jay-Z,2016072500,1266
391,Jay-Z,2016072600,1359
392,Jay-Z,2016072700,1304
393,Jay-Z,2016072800,1307
394,Jay-Z,2016072900,1318
395,Jay-Z,2016073000,1287
396,Jay-Z,2016073100,1278
397,Jay-Z,2016080100,1323
398,Jay-Z,2016080200,1327
399,Jay-Z,2016080300,1331
400,Jay-Z,2016080400,1397
401,Jay-Z,2016080500,1541
402,Jay-Z,2016080600,1369
403,Jay-Z,2016080700,1316
404,Jay-Z,2016080800,1400
405,Jay-Z,2016080900,1481
406,Jay-Z,2016081000,1293
407,Jay-Z,2016081100,1283
408,Jay-Z,2016081200,1304
409,Jay-Z,2016081300,1327
410,Jay-Z,2016081400,1503
411,Jay-Z,2016081500,1459
412,Jay-Z,2016081600,1427
413,Jay-Z,2016081700,1465
414,Jay-Z,2016081800,1437
415,Jay-Z,2016081900,1181
416,Jay-Z,2016082000,1734
417,Jay-Z,2016082100,1226
418,Jay-Z,2016082200,1314
419,Jay-Z,2016082300,1569
420,Jay-Z,2016082400,1408
421,Jay-Z,2016082500,1486
422,Jay-Z,2016082600,1532
423,Jay-Z,2016082700,1496
424,Jay-Z,2016082800,1679
425,Jay-Z,2016082900,2319
426,Jay-Z,2016083000,1815
427,Jay-Z,2016083100,1834
428,Jay-Z,2016090100,1566
429,Jay-Z,2016090200,1509
430,Jay-Z,2016090300,1558
431,Jay-Z,2016090400,1638
432,Jay-Z,2016090500,1788
433,Jay-Z,2016090600,1534
434,Jay-Z,2016090700,1632
435,Jay-Z,2016090800,1605
436,Jay-Z,2016090900,1581
437,Jay-Z,2016091000,1663
438,Jay-Z,2016091100,1686
439,Jay-Z,2016091200,1454
440,Jay-Z,2016091300,1416
441,Jay-Z,2016091400,1411
442,Jay-Z,2016091500,1522
443,Jay-Z,2016091600,1432
444,Jay-Z,2016091700,1327
445,Jay-Z,2016091800,1331
446,Jay-Z,2016091900,1314
447,Jay-Z,2016092000,1379
448,Jay-Z,2016092100,1355
449,Jay-Z,2016092200,1383
450,Jay-Z,2016092300,1251
451,Jay-Z,2016092400,1272
452,Jay-Z,2016092500,1311
453,Jay-Z,2016092600,1233
454,Jay-Z,2016092700,1264
455,Jay-Z,2016092800,1433
456,Jay-Z,2016092900,1371
457,Jay-Z,2016093000,1363
458,Jay-Z,2016100100,1462
459,Jay-Z,2016100200,1307
460,Jay-Z,2016100300,1405
461,Jay-Z,2016100400,1428
462,Jay-Z,2016100500,1365
463,Jay-Z,2016100600,1389
464,Jay-Z,2016100700,1289
465,Jay-Z,2016100800,1359
466,Jay-Z,2016100900,1373
467,Jay-Z,2016101000,1209
468,Jay-Z,2016101100,1453
469,Jay-Z,2016101200,1407
470,Jay-Z,2016101300,1416
471,Jay-Z,2016101400,1322
472,Jay-Z,2016101500,1358
473,Jay-Z,2016101600,1391
474,Jay-Z,2016101700,1310
475,Jay-Z,2016101800,1277
476,Jay-Z,2016101900,1259
477,Jay-Z,2016102000,1298
478,Jay-Z,2016102100,1333
479,Jay-Z,2016102200,1301
480,Jay-Z,2016102300,1294
481,Jay-Z,2016102400,1361
482,Jay-Z,2016102500,1359
483,Jay-Z,2016102600,1389
484,Jay-Z,2016102700,1356
485,Jay-Z,2016102800,1254
486,Jay-Z,2016102900,1150
487,Jay-Z,2016103000,1174
488,Jay-Z,2016103100,1071
489,Jay-Z,2016110100,1143
490,Jay-Z,2016110200,1208
491,Jay-Z,2016110300,1132
492,Jay-Z,2016110400,1315
493,Jay-Z,2016110500,2046
494,Jay-Z,2016110600,1720
495,Jay-Z,2016110700,1522
496,Jay-Z,2016110800,1323
497,Jay-Z,2016110900,1009
498,Jay-Z,2016111000,1105
499,Jay-Z,2016111100,1080
500,Jay-Z,2016111200,1160
501,Jay-Z,2016111300,1114
502,Jay-Z,2016111400,1132
503,Jay-Z,2016111500,1185
504,Jay-Z,2016111600,1161
505,Jay-Z,2016111700,1159
506,Jay-Z,2016111800,1128
507,Jay-Z,2016111900,1451
508,Jay-Z,2016112000,1373
509,Jay-Z,2016112100,1441
510,Jay-Z,2016112200,1539
511,Jay-Z,2016112300,1384
512,Jay-Z,2016112400,1297
513,Jay-Z,2016112500,1180
514,Jay-Z,2016112600,1159
515,Jay-Z,2016112700,1183
516,Jay-Z,2016112800,1205
517,Jay-Z,2016112900,1222
518,Jay-Z,2016113000,1245
519,Jay-Z,2016120100,1157
520,Jay-Z,2016120200,1302
521,Jay-Z,2016120300,1184
522,Jay-Z,2016120400,1608
523,Jay-Z,2016120500,1460
524,Jay-Z,2016120600,1282
525,Jay-Z,2016120700,1231
526,Jay-Z,2016120800,1159
527,Jay-Z,2016120900,1138
528,Jay-Z,2016121000,1075
529,Jay-Z,2016121100,1133
530,Jay-Z,2016121200,1190
531,Jay-Z,2016121300,1283
532,Jay-Z,2016121400,1505
533,Jay-Z,2016121500,1436
534,Jay-Z,2016121600,1382
535,Jay-Z,2016121700,1159
536,Jay-Z,2016121800,1244
537,Jay-Z,2016121900,1191
538,Jay-Z,2016122000,1221
539,Jay-Z,2016122100,1153
540,Jay-Z,2016122200,1125
541,Jay-Z,2016122300,1004
542,Jay-Z,2016122400,1010
543,Jay-Z,2016122500,844
544,Jay-Z,2016122600,1043
545,Jay-Z,2016122700,1096
546,Jay-Z,2016122800,1233
547,Jay-Z,2016122900,1198
548,Jay-Z,2016123000,1200
549,Jay-Z,2016123100,1086
550,Jay-Z,2017010100,1135
551,Jay-Z,2017010200,1252
552,Jay-Z,2017010300,1127
553,Jay-Z,2017010400,1200
554,Jay-Z,2017010500,1242
555,Jay-Z,2017010600,1167
556,Jay-Z,2017010700,1165
557,Jay-Z,2017010800,1522
558,Jay-Z,2017010900,1124
559,Jay-Z,2017011000,1037
560,Jay-Z,2017011100,1030
561,Jay-Z,2017011200,1100
562,Jay-Z,2017011300,1059
563,Jay-Z,2017011400,1124
564,Jay-Z,2017011500,1140
565,Jay-Z,2017011600,1118
566,Jay-Z,2017011700,1130
567,Jay-Z,2017011800,1145
568,Jay-Z,2017011900,1061
569,Jay-Z,2017012000,972
570,Jay-Z,2017012100,968
571,Jay-Z,2017012200,1106
572,Jay-Z,2017012300,1087
573,Jay-Z,2017012400,1016
574,Jay-Z,2017012500,940
575,Jay-Z,2017012600,995
576,Jay-Z,2017012700,1094
577,Jay-Z,2017012800,1496
578,Jay-Z,2017012900,984
579,Jay-Z,2017013000,1055
580,Jay-Z,2017013100,968
581,Jay-Z,2017020100,1958
582,Jay-Z,2017020200,2277
583,Jay-Z,2017020300,1632
584,Jay-Z,2017020400,1359
585,Jay-Z,2017020500,1310
586,Jay-Z,2017020600,1260
587,Jay-Z,2017020700,1195
588,Jay-Z,2017020800,1256
589,Jay-Z,2017020900,1328
590,Jay-Z,2017021000,1370
591,Jay-Z,2017021100,1190
592,Jay-Z,2017021200,1390
593,Jay-Z,2017021300,3590
594,Jay-Z,2017021400,1685
595,Jay-Z,2017021500,1431
596,Jay-Z,2017021600,1334
597,Jay-Z,2017021700,1292
598,Jay-Z,2017021800,1265
599,Jay-Z,2017021900,1357
600,Jay-Z,2017022000,1320
601,Jay-Z,2017022100,1214
602,Jay-Z,2017022200,1381
603,Jay-Z,2017022300,1388
604,Jay-Z,2017022400,1241
605,Jay-Z,2017022500,1199
606,Jay-Z,2017022600,1500
607,Jay-Z,2017022700,1415
608,Jay-Z,2017022800,1295
609,Jay-Z,2017030100,1333
610,Jay-Z,2017030200,1233
611,Jay-Z,2017030300,1132
612,Jay-Z,2017030400,1226
613,Jay-Z,2017030500,1214
614,Jay-Z,2017030600,1178
615,Jay-Z,2017030700,1102
616,Jay-Z,2017030800,1152
617,Jay-Z,2017030900,1479
618,Jay-Z,2017031000,1511
619,Jay-Z,2017031100,1268
620,Jay-Z,2017031200,1225
621,Jay-Z,2017031300,1175
622,Jay-Z,2017031400,1199
623,Jay-Z,2017031500,1079
624,Jay-Z,2017031600,1162
625,Jay-Z,2017031700,1137
626,Jay-Z,2017031800,1057
627,Jay-Z,2017031900,1091
628,Jay-Z,2017032000,1142
629,Jay-Z,2017032100,1152
630,Jay-Z,2017032200,1092
631,Jay-Z,2017032300,1042
632,Jay-Z,2017032400,1073
633,Jay-Z,2017032500,1046
634,Jay-Z,2017032600,1070
635,Jay-Z,2017032700,1071
636,Jay-Z,2017032800,1012
637,Jay-Z,2017032900,1212
638,Jay-Z,2017033000,1241
639,Jay-Z,2017033100,1052
640,Jay-Z,2017040100,991
641,Jay-Z,2017040200,949
642,Jay-Z,2017040300,922
643,Jay-Z,2017040400,1017
644,Jay-Z,2017040500,1119
645,Jay-Z,2017040600,1058
646,Jay-Z,2017040700,1099
647,Jay-Z,2017040800,1044
648,Jay-Z,2017040900,962
649,Jay-Z,2017041000,1049
650,Jay-Z,2017041100,989
651,Jay-Z,2017041200,1023
652,Jay-Z,2017041300,941
653,Jay-Z,2017041400,968
654,Jay-Z,2017041500,892
655,Jay-Z,2017041600,1043
656,Jay-Z,2017041700,1027
657,Jay-Z,2017041800,1014
658,Jay-Z,2017041900,983
659,Jay-Z,2017042000,984
660,Jay-Z,2017042100,979
661,Jay-Z,2017042200,991
662,Jay-Z,2017042300,1015
663,Jay-Z,2017042400,941
664,Jay-Z,2017042500,1009
665,Jay-Z,2017042600,1044
666,Jay-Z,2017042700,1034
667,Jay-Z,2017042800,994
668,Jay-Z,2017042900,1011
669,Jay-Z,2017043000,1034
670,Jay-Z,2017050100,1101
671,Jay-Z,2017050200,1069
672,Jay-Z,2017050300,978
673,Jay-Z,2017050400,940
674,Jay-Z,2017050500,923
675,Jay-Z,2017050600,940
676,Jay-Z,2017050700,997
677,Jay-Z,2017050800,935
678,Jay-Z,2017050900,961
679,Jay-Z,2017051000,1038
680,Jay-Z,2017051100,1214
681,Jay-Z,2017051200,1076
682,Jay-Z,2017051300,1043
683,Jay-Z,2017051400,1007
684,Jay-Z,2017051500,1062
685,Jay-Z,2017051600,897
686,Jay-Z,2017051700,970
687,Jay-Z,2017051800,1012
688,Jay-Z,2017051900,1021
689,Jay-Z,2017052000,1005
690,Jay-Z,2017052100,1012
691,Jay-Z,2017052200,1157
692,Jay-Z,2017052300,995
693,Jay-Z,2017052400,958
694,Jay-Z,2017052500,973
695,Jay-Z,2017052600,906
696,Jay-Z,2017052700,887
697,Jay-Z,2017052800,939
698,Jay-Z,2017052900,1023
699,Jay-Z,2017053000,998
700,Jay-Z,2017053100,965
701,Jay-Z,2017060100,923
702,Jay-Z,2017060200,1542
703,Jay-Z,2017060300,863
704,Jay-Z,2017060400,934
705,Jay-Z,2017060500,968
706,Jay-Z,2017060600,1025
707,Jay-Z,2017060700,957
708,Jay-Z,2017060800,973
709,Jay-Z,2017060900,899
710,Jay-Z,2017061000,901
711,Jay-Z,2017061100,930
712,Jay-Z,2017061200,911
713,Jay-Z,2017061300,1094
714,Jay-Z,2017061400,930
715,Jay-Z,2017061500,979
716,Jay-Z,2017061600,1530
717,Jay-Z,2017061700,1354
718,Jay-Z,2017061800,1770
719,Jay-Z,2017061900,2625
720,Jay-Z,2017062000,2693
721,Jay-Z,2017062100,1895
722,Jay-Z,2017062200,1670
723,Jay-Z,2017062300,1701
724,Jay-Z,2017062400,1601
725,Jay-Z,2017062500,1601
726,Jay-Z,2017062600,1791
727,Jay-Z,2017062700,1650
728,Jay-Z,2017062800,6317
729,Jay-Z,2017062900,11237
730,Jay-Z,2017063000,103637
731,Jay-Z,2017070100,83601
732,Jay-Z,2017070200,49741
733,Jay-Z,2017070300,39546
734,Jay-Z,2017070400,32470
735,Jay-Z,2017070500,32846
736,Jay-Z,2017070600,38791
737,Jay-Z,2017070700,41660
738,Jay-Z,2017070800,33786
739,Jay-Z,2017070900,26731
740,Jay-Z,2017071000,27066
741,Jay-Z,2017071100,26944
742,Jay-Z,2017071200,22121
743,Jay-Z,2017071300,18745
744,Jay-Z,2017071400,44680
745,Jay-Z,2017071500,27904
746,Jay-Z,2017071600,19949
747,Jay-Z,2017071700,18714
748,Jay-Z,2017071800,16935
749,Jay-Z,2017071900,15629
750,Jay-Z,2017072000,17776
751,Jay-Z,2017072100,22471
752,Jay-Z,2017072200,17086
753,Jay-Z,2017072300,15532
754,Jay-Z,2017072400,13892
755,Jay-Z,2017072500,11845
756,Jay-Z,2017072600,11815
757,Jay-Z,2017072700,12451
758,Jay-Z,2017072800,13249
759,Jay-Z,2017072900,12661
760,Jay-Z,2017073000,11873
761,Jay-Z,2017073100,18285
762,Jay-Z,2017080100,13944
763,Jay-Z,2017080200,13061
764,Jay-Z,2017080300,11417
765,Jay-Z,2017080400,11884
766,Jay-Z,2017080500,11954
767,Jay-Z,2017080600,11776
768,Jay-Z,2017080700,10337
769,Jay-Z,2017080800,9800
770,Jay-Z,2017080900,9594
771,Jay-Z,2017081000,9198
772,Jay-Z,2017081100,9957
773,Jay-Z,2017081200,9512
774,Jay-Z,2017081300,8852
775,Jay-Z,2017081400,8460
776,Jay-Z,2017081500,8413
777,Jay-Z,2017081600,9172
778,Jay-Z,2017081700,8481
779,Jay-Z,2017081800,8844
780,Jay-Z,2017081900,10474
781,Jay-Z,2017082000,12012
782,Jay-Z,2017082100,11931
783,Jay-Z,2017082200,10537
784,Jay-Z,2017082300,9260
785,Jay-Z,2017082400,8941
786,Jay-Z,2017082500,9303
787,Jay-Z,2017082600,9879
788,Jay-Z,2017082700,8995
789,Jay-Z,2017082800,8615
790,Jay-Z,2017082900,8354
791,Jay-Z,2017083000,8380
792,Jay-Z,2017083100,8770
793,Jay-Z,2017090100,8110
794,Jay-Z,2017090200,8779
795,Jay-Z,2017090300,8913
796,Jay-Z,2017090400,14809
797,Jay-Z,2017090500,14775
798,Jay-Z,2017090600,9139
799,Jay-Z,2017090700,10134
800,Jay-Z,2017090800,10488
801,Jay-Z,2017090900,9382
802,Jay-Z,2017091000,9275
803,Jay-Z,2017091100,9783
804,Jay-Z,2017091200,7928
805,Jay-Z,2017091300,7862
806,Jay-Z,2017091400,8312
807,Jay-Z,2017091500,9790
808,Jay-Z,2017091600,11303
809,Jay-Z,2017091700,11076
810,Jay-Z,2017091800,9323
811,Jay-Z,2017091900,8451
812,Jay-Z,2017092000,8792
813,Jay-Z,2017092100,9144
814,Jay-Z,2017092200,10713
815,Jay-Z,2017092300,11396
816,Jay-Z,2017092400,9973
817,Jay-Z,2017092500,8878
818,Jay-Z,2017092600,8786
819,Jay-Z,2017092700,8212
820,Jay-Z,2017092800,8618
821,Jay-Z,2017092900,8740
822,Jay-Z,2017093000,9152
823,Jay-Z,2017100100,26853
824,Jay-Z,2017100200,13876
