,article,timestamp,views
888,Persepolis,2017120500,1546
889,Persepolis,2017120600,1438
890,Persepolis,2017120700,1441
891,Persepolis,2017120800,1291
892,Persepolis,2017120900,1112
893,Persepolis,2017121000,1287
894,Persepolis,2017121100,1482
895,Persepolis,2017121200,1509
896,Persepolis,2017121300,1369
897,Persepolis,2017121400,1329
898,Persepolis,2017121500,1029
899,Persepolis,2017121600,923
900,Persepolis,2017121700,1119
901,Persepolis,2017121800,1151
902,Persepolis,2017121900,1165
903,Persepolis,2017122000,1176
904,Persepolis,2017122100,985
905,Persepolis,2017122200,999
906,Persepolis,2017122300,841
907,Persepolis,2017122400,995
908,Persepolis,2017122500,954
909,Persepolis,2017122600,1002
910,Persepolis,2017122700,981
911,Persepolis,2017122800,1109
912,Persepolis,2017122900,1173
913,Persepolis,2017123000,1163
914,Persepolis,2017123100,1234
915,Persepolis,2018010100,1227
916,Persepolis,2018010200,1452
917,Persepolis,2018010300,1434
918,Persepolis,2018010400,1434
919,Persepolis,2018010500,1320
920,Persepolis,2018010600,1118
921,Persepolis,2018010700,1295
922,Persepolis,2018010800,1406
923,Persepolis,2018010900,1294
924,Persepolis,2018011000,1251
925,Persepolis,2018011100,1290
926,Persepolis,2018011200,1146
927,Persepolis,2018011300,976
928,Persepolis,2018011400,1162
929,Persepolis,2018011500,1332
930,Persepolis,2018011600,1243
931,Persepolis,2018011700,1245
932,Persepolis,2018011800,1452
933,Persepolis,2018011900,1286
934,Persepolis,2018012000,1174
935,Persepolis,2018012100,1235
936,Persepolis,2018012200,1624
937,Persepolis,2018012300,1316
938,Persepolis,2018012400,1313
939,Persepolis,2018012500,1236
940,Persepolis,2018012600,1267
941,Persepolis,2018012700,1066
942,Persepolis,2018012800,1114
943,Persepolis,2018012900,1395
944,Persepolis,2018013000,1330
945,Persepolis,2018013100,1294
946,Persepolis,2018020100,1311
947,Persepolis,2018020200,1157
948,Persepolis,2018020300,959
949,Persepolis,2018020400,1161
950,Persepolis,2018020500,1263
951,Persepolis,2018020600,1245
952,Persepolis,2018020700,1297
953,Persepolis,2018020800,1272
954,Persepolis,2018020900,1167
955,Persepolis,2018021000,1061
956,Persepolis,2018021100,1196
957,Persepolis,2018021200,1299
958,Persepolis,2018021300,1392
959,Persepolis,2018021400,1203
960,Persepolis,2018021500,1222
961,Persepolis,2018021600,1182
962,Persepolis,2018021700,1003
963,Persepolis,2018021800,1283
964,Persepolis,2018021900,1356
965,Persepolis,2018022000,1405
966,Persepolis,2018022100,1328
967,Persepolis,2018022200,1351
968,Persepolis,2018022300,1242
969,Persepolis,2018022400,1013
970,Persepolis,2018022500,1300
971,Persepolis,2018022600,1472
972,Persepolis,2018022700,1505
973,Persepolis,2018022800,1498
974,Persepolis,2018030100,1524
975,Persepolis,2018030200,1618
976,Persepolis,2018030300,1250
977,Persepolis,2018030400,1461
978,Persepolis,2018030500,1562
979,Persepolis,2018030600,1440
980,Persepolis,2018030700,1440
981,Persepolis,2018030800,1387
982,Persepolis,2018030900,1319
983,Persepolis,2018031000,1079
984,Persepolis,2018031100,1231
985,Persepolis,2018031200,1321
986,Persepolis,2018031300,1386
987,Persepolis,2018031400,1393
988,Persepolis,2018031500,1338
989,Persepolis,2018031600,1173
990,Persepolis,2018031700,1054
991,Persepolis,2018031800,1284
992,Persepolis,2018031900,1399
993,Persepolis,2018032000,1528
994,Persepolis,2018032100,1455
995,Persepolis,2018032200,1310
996,Persepolis,2018032300,1209
997,Persepolis,2018032400,1075
998,Persepolis,2018032500,1136
999,Persepolis,2018032600,1438
1000,Persepolis,2018032700,1316
1001,Persepolis,2018032800,1329
1002,Persepolis,2018032900,1731
1003,Persepolis,2018033000,1294
1004,Persepolis,2018033100,1449
1005,Persepolis,2018040100,1136
1006,Persepolis,2018040200,1424
1007,Persepolis,2018040300,1385
1008,Persepolis,2018040400,1307
1009,Persepolis,2018040500,1229
1010,Persepolis,2018040600,1209
1011,Persepolis,2018040700,1251
1012,Persepolis,2018040800,1284
1013,Persepolis,2018040900,1508
1014,Persepolis,2018041000,1253
1015,Persepolis,2018041100,1383
1016,Persepolis,2018041200,1482
1017,Persepolis,2018041300,1238
1018,Persepolis,2018041400,1114
1019,Persepolis,2018041500,1439
1020,Persepolis,2018041600,1714
1021,Persepolis,2018041700,1473
1022,Persepolis,2018041800,1399
1023,Persepolis,2018041900,1212
1024,Persepolis,2018042000,1208
1025,Persepolis,2018042100,1257
1026,Persepolis,2018042200,1262
1027,Persepolis,2018042300,1475
1028,Persepolis,2018042400,1413
1029,Persepolis,2018042500,1338
1030,Persepolis,2018042600,1411
1031,Persepolis,2018042700,1194
1032,Persepolis,2018042800,1086
1033,Persepolis,2018042900,1432
1034,Persepolis,2018043000,1521
1035,Persepolis,2018050100,1480
1036,Persepolis,2018050200,1464
1037,Persepolis,2018050300,1263
1038,Persepolis,2018050400,1184
1039,Persepolis,2018050500,1003
1040,Persepolis,2018050600,1282
1041,Persepolis,2018050700,1572
1042,Persepolis,2018050800,1472
1043,Persepolis,2018050900,3729
1044,Persepolis,2018051000,1466
1045,Persepolis,2018051100,1641
1046,Persepolis,2018051200,1206
1047,Persepolis,2018051300,1140
1048,Persepolis,2018051400,1431
1049,Persepolis,2018051500,1372
1050,Persepolis,2018051600,1205
1051,Persepolis,2018051700,1376
1052,Persepolis,2018051800,1086
1053,Persepolis,2018051900,884
1054,Persepolis,2018052000,1116
1055,Persepolis,2018052100,1218
1056,Persepolis,2018052200,1249
1057,Persepolis,2018052300,1191
1058,Persepolis,2018052400,1206
1059,Persepolis,2018052500,956
1060,Persepolis,2018052600,984
1061,Persepolis,2018052700,1194
1062,Persepolis,2018052800,1143
1063,Persepolis,2018052900,1197
1064,Persepolis,2018053000,1263
1065,Persepolis,2018053100,1084
1066,Persepolis,2018060100,1032
1067,Persepolis,2018060200,899
1068,Persepolis,2018060300,1078
1069,Persepolis,2018060400,1124
1070,Persepolis,2018060500,1099
1071,Persepolis,2018060600,1110
1072,Persepolis,2018060700,4030
1073,Persepolis,2018060800,2004
1074,Persepolis,2018060900,1384
1075,Persepolis,2018061000,1509
1076,Persepolis,2018061100,1582
1077,Persepolis,2018061200,1475
1078,Persepolis,2018061300,1439
1079,Persepolis,2018061400,1363
1080,Persepolis,2018061500,1499
1081,Persepolis,2018061600,1118
1082,Persepolis,2018061700,1104
1083,Persepolis,2018061800,1149
1084,Persepolis,2018061900,1082
1085,Persepolis,2018062000,1673
1086,Persepolis,2018062100,1280
1087,Persepolis,2018062200,1063
1088,Persepolis,2018062300,945
1089,Persepolis,2018062400,1094
1090,Persepolis,2018062500,1443
1091,Persepolis,2018062600,1269
1092,Persepolis,2018062700,1168
1093,Persepolis,2018062800,1084
1094,Persepolis,2018062900,968
1095,Persepolis,2018063000,884
1096,Persepolis,2018070100,1065
1097,Persepolis,2018070200,965
1098,Persepolis,2018070300,1030
1099,Persepolis,2018070400,1025
1100,Persepolis,2018070500,1046
1101,Persepolis,2018070600,1002
1102,Persepolis,2018070700,827
1103,Persepolis,2018070800,1004
1104,Persepolis,2018070900,1149
1105,Persepolis,2018071000,1107
1106,Persepolis,2018071100,921
1107,Persepolis,2018071200,1019
1108,Persepolis,2018071300,926
1109,Persepolis,2018071400,952
1110,Persepolis,2018071500,994
1111,Persepolis,2018071600,1126
1112,Persepolis,2018071700,982
1113,Persepolis,2018071800,1008
1114,Persepolis,2018071900,1002
1115,Persepolis,2018072000,920
1116,Persepolis,2018072100,962
1117,Persepolis,2018072200,1061
1118,Persepolis,2018072300,1163
1119,Persepolis,2018072400,1144
1120,Persepolis,2018072500,1169
1121,Persepolis,2018072600,1042
1122,Persepolis,2018072700,906
1123,Persepolis,2018072800,1055
1124,Persepolis,2018072900,1108
1125,Persepolis,2018073000,1196
1126,Persepolis,2018073100,1342
1127,Persepolis,2018080100,1116
1128,Persepolis,2018080200,1096
1129,Persepolis,2018080300,1090
1130,Persepolis,2018080400,949
1131,Persepolis,2018080500,1097
1132,Persepolis,2018080600,1123
1133,Persepolis,2018080700,1063
1134,Persepolis,2018080800,980
1135,Persepolis,2018080900,1040
1136,Persepolis,2018081000,995
1137,Persepolis,2018081100,1006
1138,Persepolis,2018081200,1080
1139,Persepolis,2018081300,1207
1140,Persepolis,2018081400,1054
1141,Persepolis,2018081500,1139
1142,Persepolis,2018081600,1129
1143,Persepolis,2018081700,1086
1144,Persepolis,2018081800,1031
1145,Persepolis,2018081900,1098
1146,Persepolis,2018082000,1079
1147,Persepolis,2018082100,1175
1148,Persepolis,2018082200,1161
1149,Persepolis,2018082300,1141
1150,Persepolis,2018082400,1026
1151,Persepolis,2018082500,932
1152,Persepolis,2018082600,1184
1153,Persepolis,2018082700,1371
1154,Persepolis,2018082800,1240
1155,Persepolis,2018082900,1159
1156,Persepolis,2018083000,1164
1157,Persepolis,2018083100,1104
1158,Persepolis,2018090100,1010
1159,Persepolis,2018090200,988
1160,Persepolis,2018090300,1296
1161,Persepolis,2018090400,1253
1162,Persepolis,2018090500,1289
1163,Persepolis,2018090600,1254
1164,Persepolis,2018090700,1189
1165,Persepolis,2018090800,1010
1166,Persepolis,2018090900,1117
1167,Persepolis,2018091000,1288
1168,Persepolis,2018091100,1339
1169,Persepolis,2018091200,1411
1170,Persepolis,2018091300,1296
1171,Persepolis,2018091400,1214
1172,Persepolis,2018091500,973
1173,Persepolis,2018091600,1102
1174,Persepolis,2018091700,1509
1175,Persepolis,2018091800,1825
1176,Persepolis,2018091900,1693
1177,Persepolis,2018092000,1494
1178,Persepolis,2018092100,1255
1179,Persepolis,2018092200,1165
1180,Persepolis,2018092300,1551
1181,Persepolis,2018092400,1492
1182,Persepolis,2018092500,1525
1183,Persepolis,2018092600,3611
1184,Persepolis,2018092700,2139
1185,Persepolis,2018092800,1579
1186,Persepolis,2018092900,1149
1187,Persepolis,2018093000,1589
1188,Persepolis,2018100100,1696
1189,Persepolis,2018100200,1602
1190,Persepolis,2018100300,1563
1191,Persepolis,2018100400,1511
1192,Persepolis,2018100500,1288
1193,Persepolis,2018100600,1229
1194,Persepolis,2018100700,2277
1195,Persepolis,2018100800,1761
1196,Persepolis,2018100900,1602
1197,Persepolis,2018101000,1513
1198,Persepolis,2018101100,1507
1199,Persepolis,2018101200,1324
1200,Persepolis,2018101300,1178
1201,Persepolis,2018101400,1453
1202,Persepolis,2018101500,1667
1203,Persepolis,2018101600,1453
1204,Persepolis,2018101700,1364
1205,Persepolis,2018101800,1362
1206,Persepolis,2018101900,1489
1207,Persepolis,2018102000,1123
1208,Persepolis,2018102100,1330
1209,Persepolis,2018102200,1559
1210,Persepolis,2018102300,1883
1211,Persepolis,2018102400,1613
1212,Persepolis,2018102500,1492
1213,Persepolis,2018102600,1306
1214,Persepolis,2018102700,1078
1215,Persepolis,2018102800,1143
1216,Persepolis,2018102900,1432
1217,Persepolis,2018103000,1390
1218,Persepolis,2018103100,1298
1219,Persepolis,2018110100,1271
1220,Persepolis,2018110200,1314
1221,Persepolis,2018110300,1399
1222,Persepolis,2018110400,1392
1223,Persepolis,2018110500,1617
1224,Persepolis,2018110600,1515
1225,Persepolis,2018110700,1287
1226,Persepolis,2018110800,1209
1227,Persepolis,2018110900,1233
1228,Persepolis,2018111000,1425
1229,Persepolis,2018111100,1311
1230,Persepolis,2018111200,1334
1231,Persepolis,2018111300,1319
1232,Persepolis,2018111400,1301
1233,Persepolis,2018111500,1332
1234,Persepolis,2018111600,1154
1235,Persepolis,2018111700,1018
1236,Persepolis,2018111800,1161
1237,Persepolis,2018111900,1384
1238,Persepolis,2018112000,1276
1239,Persepolis,2018112100,1054
1240,Persepolis,2018112200,1120
1241,Persepolis,2018112300,919
1242,Persepolis,2018112400,1045
1243,Persepolis,2018112500,1231
1244,Persepolis,2018112600,1376
1245,Persepolis,2018112700,1339
1246,Persepolis,2018112800,1445
1247,Persepolis,2018112900,1298
1248,Persepolis,2018113000,1147
1249,Persepolis,2018120100,985
1250,Persepolis,2018120200,1217
1251,Persepolis,2018120300,1401
1252,Persepolis,2018120400,1361
1253,Persepolis,2018120500,1283
1254,Persepolis,2018120600,1276
1255,Persepolis,2018120700,1131
1256,Persepolis,2018120800,1036
1257,Persepolis,2018120900,1109
1258,Persepolis,2018121000,1274
1259,Persepolis,2018121100,1266
1260,Persepolis,2018121200,1278
1261,Persepolis,2018121300,1224
1262,Persepolis,2018121400,1200
1263,Persepolis,2018121500,998
1264,Persepolis,2018121600,1055
1265,Persepolis,2018121700,1438
1266,Persepolis,2018121800,1232
1267,Persepolis,2018121900,1176
1268,Persepolis,2018122000,1166
1269,Persepolis,2018122100,1274
1270,Persepolis,2018122200,869
1271,Persepolis,2018122300,924
1272,Persepolis,2018122400,944
1273,Persepolis,2018122500,1010
1274,Persepolis,2018122600,1121
1275,Persepolis,2018122700,1111
1276,Persepolis,2018122800,1122
1277,Persepolis,2018122900,1038
1278,Persepolis,2018123000,1482
1279,Persepolis,2018123100,1335
1280,Persepolis,2019010100,1131
1281,Persepolis,2019010200,1276
1282,Persepolis,2019010300,1665
1283,Persepolis,2019010400,1317
1284,Persepolis,2019010500,1182
1285,Persepolis,2019010600,1274
1286,Persepolis,2019010700,1215
1287,Persepolis,2019010800,1208
1288,Persepolis,2019010900,1228
1289,Persepolis,2019011000,1205
1290,Persepolis,2019011100,1139
1291,Persepolis,2019011200,991
1292,Persepolis,2019011300,1235
1293,Persepolis,2019011400,1223
1294,Persepolis,2019011500,1295
1295,Persepolis,2019011600,1326
1296,Persepolis,2019011700,1194
1297,Persepolis,2019011800,1108
1298,Persepolis,2019011900,1037
1299,Persepolis,2019012000,1222
1300,Persepolis,2019012100,1311
1301,Persepolis,2019012200,1346
1302,Persepolis,2019012300,1264
1303,Persepolis,2019012400,1229
1304,Persepolis,2019012500,1184
1305,Persepolis,2019012600,1249
1306,Persepolis,2019012700,1180
1307,Persepolis,2019012800,1310
1308,Persepolis,2019012900,1159
1309,Persepolis,2019013000,1208
1310,Persepolis,2019013100,1304
1311,Persepolis,2019020100,1137
1312,Persepolis,2019020200,992
1313,Persepolis,2019020300,1202
1314,Persepolis,2019020400,1665
1315,Persepolis,2019020500,1659
1316,Persepolis,2019020600,1562
1317,Persepolis,2019020700,1398
1318,Persepolis,2019020800,1205
1319,Persepolis,2019020900,1222
1320,Persepolis,2019021000,1314
1321,Persepolis,2019021100,1613
1322,Persepolis,2019021200,1314
1323,Persepolis,2019021300,1286
1324,Persepolis,2019021400,1236
1325,Persepolis,2019021500,1152
1326,Persepolis,2019021600,1018
1327,Persepolis,2019021700,1229
1328,Persepolis,2019021800,1286
1329,Persepolis,2019021900,1236
1330,Persepolis,2019022000,1241
1331,Persepolis,2019022100,1329
1332,Persepolis,2019022200,1250
1333,Persepolis,2019022300,1050
1334,Persepolis,2019022400,1373
1335,Persepolis,2019022500,1287
1336,Persepolis,2019022600,1264
1337,Persepolis,2019022700,1195
1338,Persepolis,2019022800,1243
1339,Persepolis,2019030100,1127
1340,Persepolis,2019030200,1013
1341,Persepolis,2019030300,1200
1342,Persepolis,2019030400,1615
1343,Persepolis,2019030500,1432
1344,Persepolis,2019030600,1252
1345,Persepolis,2019030700,1262
1346,Persepolis,2019030800,1226
1347,Persepolis,2019030900,1067
1348,Persepolis,2019031000,1196
1349,Persepolis,2019031100,1295
1350,Persepolis,2019031200,1289
1351,Persepolis,2019031300,1305
1352,Persepolis,2019031400,1194
1353,Persepolis,2019031500,1095
1354,Persepolis,2019031600,1056
1355,Persepolis,2019031700,1152
1356,Persepolis,2019031800,1326
1357,Persepolis,2019031900,1982
1358,Persepolis,2019032000,1541
1359,Persepolis,2019032100,1611
1360,Persepolis,2019032200,1171
1361,Persepolis,2019032300,1113
1362,Persepolis,2019032400,1258
1363,Persepolis,2019032500,1358
1364,Persepolis,2019032600,1419
1365,Persepolis,2019032700,1306
1366,Persepolis,2019032800,1390
1367,Persepolis,2019032900,1163
1368,Persepolis,2019033000,978
1369,Persepolis,2019033100,1151
1370,Persepolis,2019040100,1257
1371,Persepolis,2019040200,1294
1372,Persepolis,2019040300,1253
1373,Persepolis,2019040400,1354
1374,Persepolis,2019040500,1330
1375,Persepolis,2019040600,1094
1376,Persepolis,2019040700,1240
1377,Persepolis,2019040800,1449
1378,Persepolis,2019040900,1430
1379,Persepolis,2019041000,1393
1380,Persepolis,2019041100,2231
1381,Persepolis,2019041200,1364
1382,Persepolis,2019041300,1174
1383,Persepolis,2019041400,1213
1384,Persepolis,2019041500,1646
1385,Persepolis,2019041600,1920
1386,Persepolis,2019041700,1687
1387,Persepolis,2019041800,1431
1388,Persepolis,2019041900,1192
1389,Persepolis,2019042000,1090
1390,Persepolis,2019042100,1144
1391,Persepolis,2019042200,1257
1392,Persepolis,2019042300,1280
1393,Persepolis,2019042400,1246
1394,Persepolis,2019042500,1359
1395,Persepolis,2019042600,1287
1396,Persepolis,2019042700,1173
1397,Persepolis,2019042800,1182
1398,Persepolis,2019042900,1285
1399,Persepolis,2019043000,1291
1400,Persepolis,2019050100,1236
1401,Persepolis,2019050200,1184
1402,Persepolis,2019050300,1433
1403,Persepolis,2019050400,999
1404,Persepolis,2019050500,1155
1405,Persepolis,2019050600,1278
1406,Persepolis,2019050700,1251
1407,Persepolis,2019050800,1245
1408,Persepolis,2019050900,1238
1409,Persepolis,2019051000,1110
1410,Persepolis,2019051100,1080
1411,Persepolis,2019051200,1074
1412,Persepolis,2019051300,1205
1413,Persepolis,2019051400,1849
1414,Persepolis,2019051500,1485
1415,Persepolis,2019051600,1470
1416,Persepolis,2019051700,1163
1417,Persepolis,2019051800,1085
1418,Persepolis,2019051900,1595
1419,Persepolis,2019052000,1313
1420,Persepolis,2019052100,1243
1421,Persepolis,2019052200,1075
1422,Persepolis,2019052300,1031
1423,Persepolis,2019052400,1006
1424,Persepolis,2019052500,960
1425,Persepolis,2019052600,1008
1426,Persepolis,2019052700,1080
1427,Persepolis,2019052800,1160
1428,Persepolis,2019052900,1126
1429,Persepolis,2019053000,1094
1430,Persepolis,2019053100,936
1431,Persepolis,2019060100,875
1432,Persepolis,2019060200,1240
1433,Persepolis,2019060300,1162
1434,Persepolis,2019060400,1118
1435,Persepolis,2019060500,1017
1436,Persepolis,2019060600,886
1437,Persepolis,2019060700,928
1438,Persepolis,2019060800,953
1439,Persepolis,2019060900,965
1440,Persepolis,2019061000,1239
1441,Persepolis,2019061100,1100
1442,Persepolis,2019061200,1060
1443,Persepolis,2019061300,1053
1444,Persepolis,2019061400,1059
1445,Persepolis,2019061500,980
1446,Persepolis,2019061600,1102
1447,Persepolis,2019061700,1152
1448,Persepolis,2019061800,1193
1449,Persepolis,2019061900,1148
1450,Persepolis,2019062000,1121
1451,Persepolis,2019062100,1288
1452,Persepolis,2019062200,1095
1453,Persepolis,2019062300,1097
1454,Persepolis,2019062400,1182
1455,Persepolis,2019062500,1172
1456,Persepolis,2019062600,1173
1457,Persepolis,2019062700,1003
1458,Persepolis,2019062800,1052
1459,Persepolis,2019062900,895
1460,Persepolis,2019063000,1021
1461,Persepolis,2019070100,1062
1462,Persepolis,2019070200,1018
1463,Persepolis,2019070300,908
1464,Persepolis,2019070400,953
1465,Persepolis,2019070500,958
1466,Persepolis,2019070600,962
1467,Persepolis,2019070700,1066
1468,Persepolis,2019070800,968
1469,Persepolis,2019070900,1008
1470,Persepolis,2019071000,989
1471,Persepolis,2019071100,1019
1472,Persepolis,2019071200,887
1473,Persepolis,2019071300,874
1474,Persepolis,2019071400,872
1475,Persepolis,2019071500,1092
1476,Persepolis,2019071600,1074
1477,Persepolis,2019071700,942
1478,Persepolis,2019071800,923
1479,Persepolis,2019071900,891
1480,Persepolis,2019072000,1051
1481,Persepolis,2019072100,1026
1482,Persepolis,2019072200,1073
1483,Persepolis,2019072300,977
1484,Persepolis,2019072400,942
1485,Persepolis,2019072500,1015
1486,Persepolis,2019072600,1098
1487,Persepolis,2019072700,959
1488,Persepolis,2019072800,970
1489,Persepolis,2019072900,992
1490,Persepolis,2019073000,1033
1491,Persepolis,2019073100,1141
1492,Persepolis,2019080100,929
1493,Persepolis,2019080200,894
1494,Persepolis,2019080300,857
1495,Persepolis,2019080400,893
1496,Persepolis,2019080500,926
1497,Persepolis,2019080600,922
1498,Persepolis,2019080700,918
1499,Persepolis,2019080800,940
1500,Persepolis,2019080900,803
1501,Persepolis,2019081000,818
1502,Persepolis,2019081100,894
1503,Persepolis,2019081200,971
1504,Persepolis,2019081300,939
1505,Persepolis,2019081400,959
1506,Persepolis,2019081500,968
1507,Persepolis,2019081600,932
1508,Persepolis,2019081700,820
1509,Persepolis,2019081800,943
1510,Persepolis,2019081900,1053
1511,Persepolis,2019082000,860
1512,Persepolis,2019082100,1036
1513,Persepolis,2019082200,891
1514,Persepolis,2019082300,874
1515,Persepolis,2019082400,909
1516,Persepolis,2019082500,940
1517,Persepolis,2019082600,989
1518,Persepolis,2019082700,974
1519,Persepolis,2019082800,1142
1520,Persepolis,2019082900,1065
1521,Persepolis,2019083000,1004
1522,Persepolis,2019083100,888
1523,Persepolis,2019090100,895
1524,Persepolis,2019090200,976
1525,Persepolis,2019090300,1022
1526,Persepolis,2019090400,976
1527,Persepolis,2019090500,1034
1528,Persepolis,2019090600,915
1529,Persepolis,2019090700,1034
1530,Persepolis,2019090800,1043
1531,Persepolis,2019090900,1153
1532,Persepolis,2019091000,1102
1533,Persepolis,2019091100,1166
1534,Persepolis,2019091200,1170
1535,Persepolis,2019091300,1193
1536,Persepolis,2019091400,902
1537,Persepolis,2019091500,1079
1538,Persepolis,2019091600,1288
1539,Persepolis,2019091700,1292
1540,Persepolis,2019091800,1178
1541,Persepolis,2019091900,1196
1542,Persepolis,2019092000,1025
1543,Persepolis,2019092100,907
1544,Persepolis,2019092200,1126
1545,Persepolis,2019092300,1206
1546,Persepolis,2019092400,1130
1547,Persepolis,2019092500,1251
1548,Persepolis,2019092600,1199
1549,Persepolis,2019092700,1031
1550,Persepolis,2019092800,986
1551,Persepolis,2019092900,1126
1552,Persepolis,2019093000,1274
1553,Persepolis,2019100100,1222
1554,Persepolis,2019100200,1190
1555,Persepolis,2019100300,1043
1556,Persepolis,2019100400,935
1557,Persepolis,2019100500,935
1558,Persepolis,2019100600,1000
1559,Persepolis,2019100700,1175
1560,Persepolis,2019100800,1120
1561,Persepolis,2019100900,1117
1562,Persepolis,2019101000,1169
1563,Persepolis,2019101100,1083
1564,Persepolis,2019101200,984
1565,Persepolis,2019101300,1448
1566,Persepolis,2019101400,1141
1567,Persepolis,2019101500,1129
1568,Persepolis,2019101600,1119
1569,Persepolis,2019101700,1112
1570,Persepolis,2019101800,1021
1571,Persepolis,2019101900,950
1572,Persepolis,2019102000,1049
1573,Persepolis,2019102100,1218
1574,Persepolis,2019102200,1086
1575,Persepolis,2019102300,1110
1576,Persepolis,2019102400,1108
1577,Persepolis,2019102500,1027
1578,Persepolis,2019102600,989
1579,Persepolis,2019102700,959
1580,Persepolis,2019102800,1124
1581,Persepolis,2019102900,1200
1582,Persepolis,2019103000,1055
1583,Persepolis,2019103100,1114
1584,Persepolis,2019110100,1065
1585,Persepolis,2019110200,863
1586,Persepolis,2019110300,1072
1587,Persepolis,2019110400,1224
1588,Persepolis,2019110500,1161
1589,Persepolis,2019110600,1037
1590,Persepolis,2019110700,1000
1591,Persepolis,2019110800,994
1592,Persepolis,2019110900,840
1593,Persepolis,2019111000,1066
1594,Persepolis,2019111100,1047
1595,Persepolis,2019111200,1043
1596,Persepolis,2019111300,1040
1597,Persepolis,2019111400,1047
1598,Persepolis,2019111500,1247
1599,Persepolis,2019111600,1177
1600,Persepolis,2019111700,929
1601,Persepolis,2019111800,984
1602,Persepolis,2019111900,1077
1603,Persepolis,2019112000,1012
1604,Persepolis,2019112100,941
1605,Persepolis,2019112200,916
1606,Persepolis,2019112300,823
1607,Persepolis,2019112400,931
1608,Persepolis,2019112500,994
1609,Persepolis,2019112600,1005
1610,Persepolis,2019112700,906
1611,Persepolis,2019112800,856
1612,Persepolis,2019112900,755
1613,Persepolis,2019113000,841
1614,Persepolis,2019120100,954
1615,Persepolis,2019120200,975
1616,Persepolis,2019120300,973
1617,Persepolis,2019120400,1004
1618,Persepolis,2019120500,955
1619,Persepolis,2019120600,817
1620,Persepolis,2019120700,834
1621,Persepolis,2019120800,883
1622,Persepolis,2019120900,912
1623,Persepolis,2019121000,996
1624,Persepolis,2019121100,1000
1625,Persepolis,2019121200,998
1626,Persepolis,2019121300,881
1627,Persepolis,2019121400,817
1628,Persepolis,2019121500,886
1629,Persepolis,2019121600,1066
1630,Persepolis,2019121700,935
1631,Persepolis,2019121800,831
1632,Persepolis,2019121900,3477
1633,Persepolis,2019122000,1488
1634,Persepolis,2019122100,907
1635,Persepolis,2019122200,881
1636,Persepolis,2019122300,878
1637,Persepolis,2019122400,822
1638,Persepolis,2019122500,764
1639,Persepolis,2019122600,841
1640,Persepolis,2019122700,967
1641,Persepolis,2019122800,830
1642,Persepolis,2019122900,888
1643,Persepolis,2019123000,854
1644,Persepolis,2019123100,792
1645,Persepolis,2020010100,772
1646,Persepolis,2020010200,972
1647,Persepolis,2020010300,1582
1648,Persepolis,2020010400,1842
1649,Persepolis,2020010500,6143
1650,Persepolis,2020010600,13915
1651,Persepolis,2020010700,13042
1652,Persepolis,2020010800,7935
1653,Persepolis,2020010900,3037
1654,Persepolis,2020011000,2306
1655,Persepolis,2020011100,1776
1656,Persepolis,2020011200,1901
1657,Persepolis,2020011300,1870
1658,Persepolis,2020011400,1535
1659,Persepolis,2020011500,1438
1660,Persepolis,2020011600,1326
1661,Persepolis,2020011700,1257
1662,Persepolis,2020011800,1190
1663,Persepolis,2020011900,1227
1664,Persepolis,2020012000,1156
1665,Persepolis,2020012100,1243
1666,Persepolis,2020012200,1165
1667,Persepolis,2020012300,1860
1668,Persepolis,2020012400,1497
1669,Persepolis,2020012500,1321
1670,Persepolis,2020012600,1243
1671,Persepolis,2020012700,1307
1672,Persepolis,2020012800,1234
1673,Persepolis,2020012900,1165
1674,Persepolis,2020013000,1130
1675,Persepolis,2020013100,1070
1676,Persepolis,2020020100,1233
1677,Persepolis,2020020200,1091
1678,Persepolis,2020020300,1212
1679,Persepolis,2020020400,1132
1680,Persepolis,2020020500,1175
1681,Persepolis,2020020600,1239
1682,Persepolis,2020020700,1023
1683,Persepolis,2020020800,1027
1684,Persepolis,2020020900,1126
1685,Persepolis,2020021000,1171
1686,Persepolis,2020021100,1248
1687,Persepolis,2020021200,1109
1688,Persepolis,2020021300,1279
1689,Persepolis,2020021400,1171
1690,Persepolis,2020021500,971
1691,Persepolis,2020021600,1131
1692,Persepolis,2020021700,1151
1693,Persepolis,2020021800,1204
1694,Persepolis,2020021900,1132
1695,Persepolis,2020022000,1228
1696,Persepolis,2020022100,1188
1697,Persepolis,2020022200,1347
1698,Persepolis,2020022300,1052
1699,Persepolis,2020022400,1137
1700,Persepolis,2020022500,1210
1701,Persepolis,2020022600,1208
1702,Persepolis,2020022700,1165
1703,Persepolis,2020022800,1095
1704,Persepolis,2020022900,927
1705,Persepolis,2020030100,1237
1706,Persepolis,2020030200,1267
1707,Persepolis,2020030300,1192
1708,Persepolis,2020030400,1312
1709,Persepolis,2020030500,1553
1710,Persepolis,2020030600,1384
1711,Persepolis,2020030700,1274
1712,Persepolis,2020030800,1302
1713,Persepolis,2020030900,1419
1714,Persepolis,2020031000,1250
1715,Persepolis,2020031100,1064
1716,Persepolis,2020031200,992
1717,Persepolis,2020031300,981
1718,Persepolis,2020031400,947
1719,Persepolis,2020031500,1026
1720,Persepolis,2020031600,901
1721,Persepolis,2020031700,861
1722,Persepolis,2020031800,922
1723,Persepolis,2020031900,937
1724,Persepolis,2020032000,1002
1725,Persepolis,2020032100,974
