,article,timestamp,views
0,We_Didn't_Start_the_Fire,2015070100,676
1,We_Didn't_Start_the_Fire,2015070200,1034
2,We_Didn't_Start_the_Fire,2015070300,742
3,We_Didn't_Start_the_Fire,2015070400,832
4,We_Didn't_Start_the_Fire,2015070500,1039
5,We_Didn't_Start_the_Fire,2015070600,808
6,We_Didn't_Start_the_Fire,2015070700,784
7,We_Didn't_Start_the_Fire,2015070800,772
8,We_Didn't_Start_the_Fire,2015070900,879
9,We_Didn't_Start_the_Fire,2015071000,735
10,We_Didn't_Start_the_Fire,2015071100,650
11,We_Didn't_Start_the_Fire,2015071200,675
12,We_Didn't_Start_the_Fire,2015071300,776
13,We_Didn't_Start_the_Fire,2015071400,723
14,We_Didn't_Start_the_Fire,2015071500,968
15,We_Didn't_Start_the_Fire,2015071600,786
16,We_Didn't_Start_the_Fire,2015071700,769
17,We_Didn't_Start_the_Fire,2015071800,741
18,We_Didn't_Start_the_Fire,2015071900,734
19,We_Didn't_Start_the_Fire,2015072000,706
20,We_Didn't_Start_the_Fire,2015072100,704
21,We_Didn't_Start_the_Fire,2015072200,760
22,We_Didn't_Start_the_Fire,2015072300,732
23,We_Didn't_Start_the_Fire,2015072400,839
24,We_Didn't_Start_the_Fire,2015072500,840
25,We_Didn't_Start_the_Fire,2015072600,888
26,We_Didn't_Start_the_Fire,2015072700,787
27,We_Didn't_Start_the_Fire,2015072800,759
28,We_Didn't_Start_the_Fire,2015072900,789
29,We_Didn't_Start_the_Fire,2015073000,794
30,We_Didn't_Start_the_Fire,2015073100,761
31,We_Didn't_Start_the_Fire,2015080100,704
32,We_Didn't_Start_the_Fire,2015080200,712
33,We_Didn't_Start_the_Fire,2015080300,724
34,We_Didn't_Start_the_Fire,2015080400,735
35,We_Didn't_Start_the_Fire,2015080500,812
36,We_Didn't_Start_the_Fire,2015080600,843
37,We_Didn't_Start_the_Fire,2015080700,762
38,We_Didn't_Start_the_Fire,2015080800,953
39,We_Didn't_Start_the_Fire,2015080900,906
40,We_Didn't_Start_the_Fire,2015081000,801
41,We_Didn't_Start_the_Fire,2015081100,706
42,We_Didn't_Start_the_Fire,2015081200,813
43,We_Didn't_Start_the_Fire,2015081300,865
44,We_Didn't_Start_the_Fire,2015081400,812
45,We_Didn't_Start_the_Fire,2015081500,765
46,We_Didn't_Start_the_Fire,2015081600,743
47,We_Didn't_Start_the_Fire,2015081700,805
48,We_Didn't_Start_the_Fire,2015081800,774
49,We_Didn't_Start_the_Fire,2015081900,926
50,We_Didn't_Start_the_Fire,2015082000,974
51,We_Didn't_Start_the_Fire,2015082100,1058
52,We_Didn't_Start_the_Fire,2015082200,747
53,We_Didn't_Start_the_Fire,2015082300,863
54,We_Didn't_Start_the_Fire,2015082400,849
55,We_Didn't_Start_the_Fire,2015082500,794
56,We_Didn't_Start_the_Fire,2015082600,879
57,We_Didn't_Start_the_Fire,2015082700,806
58,We_Didn't_Start_the_Fire,2015082800,1008
59,We_Didn't_Start_the_Fire,2015082900,802
60,We_Didn't_Start_the_Fire,2015083000,733
61,We_Didn't_Start_the_Fire,2015083100,859
62,We_Didn't_Start_the_Fire,2015090100,1062
63,We_Didn't_Start_the_Fire,2015090200,967
64,We_Didn't_Start_the_Fire,2015090300,855
65,We_Didn't_Start_the_Fire,2015090400,1045
66,We_Didn't_Start_the_Fire,2015090500,837
67,We_Didn't_Start_the_Fire,2015090600,1020
68,We_Didn't_Start_the_Fire,2015090700,961
69,We_Didn't_Start_the_Fire,2015090800,920
70,We_Didn't_Start_the_Fire,2015090900,937
71,We_Didn't_Start_the_Fire,2015091000,940
72,We_Didn't_Start_the_Fire,2015091100,901
73,We_Didn't_Start_the_Fire,2015091200,768
74,We_Didn't_Start_the_Fire,2015091300,736
75,We_Didn't_Start_the_Fire,2015091400,821
76,We_Didn't_Start_the_Fire,2015091500,801
77,We_Didn't_Start_the_Fire,2015091600,1015
78,We_Didn't_Start_the_Fire,2015091700,798
79,We_Didn't_Start_the_Fire,2015091800,836
80,We_Didn't_Start_the_Fire,2015091900,663
81,We_Didn't_Start_the_Fire,2015092000,732
82,We_Didn't_Start_the_Fire,2015092100,873
83,We_Didn't_Start_the_Fire,2015092200,993
84,We_Didn't_Start_the_Fire,2015092300,900
85,We_Didn't_Start_the_Fire,2015092400,814
86,We_Didn't_Start_the_Fire,2015092500,811
87,We_Didn't_Start_the_Fire,2015092600,622
88,We_Didn't_Start_the_Fire,2015092700,703
89,We_Didn't_Start_the_Fire,2015092800,833
90,We_Didn't_Start_the_Fire,2015092900,897
91,We_Didn't_Start_the_Fire,2015093000,872
92,We_Didn't_Start_the_Fire,2015100100,674
93,We_Didn't_Start_the_Fire,2015100200,711
94,We_Didn't_Start_the_Fire,2015100300,600
95,We_Didn't_Start_the_Fire,2015100400,668
96,We_Didn't_Start_the_Fire,2015100500,752
97,We_Didn't_Start_the_Fire,2015100600,811
98,We_Didn't_Start_the_Fire,2015100700,842
99,We_Didn't_Start_the_Fire,2015100800,709
100,We_Didn't_Start_the_Fire,2015100900,778
101,We_Didn't_Start_the_Fire,2015101000,671
102,We_Didn't_Start_the_Fire,2015101100,682
103,We_Didn't_Start_the_Fire,2015101200,785
104,We_Didn't_Start_the_Fire,2015101300,857
105,We_Didn't_Start_the_Fire,2015101400,821
106,We_Didn't_Start_the_Fire,2015101500,931
107,We_Didn't_Start_the_Fire,2015101600,835
108,We_Didn't_Start_the_Fire,2015101700,651
109,We_Didn't_Start_the_Fire,2015101800,723
110,We_Didn't_Start_the_Fire,2015101900,743
111,We_Didn't_Start_the_Fire,2015102000,748
112,We_Didn't_Start_the_Fire,2015102100,871
113,We_Didn't_Start_the_Fire,2015102200,823
114,We_Didn't_Start_the_Fire,2015102300,789
115,We_Didn't_Start_the_Fire,2015102400,665
116,We_Didn't_Start_the_Fire,2015102500,756
117,We_Didn't_Start_the_Fire,2015102600,886
118,We_Didn't_Start_the_Fire,2015102700,843
119,We_Didn't_Start_the_Fire,2015102800,673
120,We_Didn't_Start_the_Fire,2015102900,686
121,We_Didn't_Start_the_Fire,2015103000,758
122,We_Didn't_Start_the_Fire,2015103100,822
123,We_Didn't_Start_the_Fire,2015110100,623
124,We_Didn't_Start_the_Fire,2015110200,819
125,We_Didn't_Start_the_Fire,2015110300,845
