,article,timestamp,views
0,Bill_Gates,2015070100,17070
1,Bill_Gates,2015070200,21325
2,Bill_Gates,2015070300,16184
3,Bill_Gates,2015070400,14825
4,Bill_Gates,2015070500,14646
5,Bill_Gates,2015070600,15657
6,Bill_Gates,2015070700,16383
7,Bill_Gates,2015070800,16989
8,Bill_Gates,2015070900,16191
9,Bill_Gates,2015071000,14512
10,Bill_Gates,2015071100,13448
11,Bill_Gates,2015071200,15078
12,Bill_Gates,2015071300,16107
13,Bill_Gates,2015071400,15041
14,Bill_Gates,2015071500,14541
15,Bill_Gates,2015071600,14630
16,Bill_Gates,2015071700,13024
17,Bill_Gates,2015071800,13719
18,Bill_Gates,2015071900,13583
19,Bill_Gates,2015072000,15426
20,Bill_Gates,2015072100,15478
21,Bill_Gates,2015072200,15869
22,Bill_Gates,2015072300,17227
23,Bill_Gates,2015072400,15605
24,Bill_Gates,2015072500,14374
25,Bill_Gates,2015072600,14010
26,Bill_Gates,2015072700,15702
27,Bill_Gates,2015072800,15628
28,Bill_Gates,2015072900,16414
29,Bill_Gates,2015073000,15378
30,Bill_Gates,2015073100,24125
31,Bill_Gates,2015080100,13742
32,Bill_Gates,2015080200,15302
33,Bill_Gates,2015080300,14052
34,Bill_Gates,2015080400,15782
35,Bill_Gates,2015080500,15314
36,Bill_Gates,2015080600,15783
37,Bill_Gates,2015080700,16723
38,Bill_Gates,2015080800,31265
39,Bill_Gates,2015080900,14275
40,Bill_Gates,2015081000,14851
41,Bill_Gates,2015081100,17917
42,Bill_Gates,2015081200,18220
43,Bill_Gates,2015081300,17536
44,Bill_Gates,2015081400,15318
45,Bill_Gates,2015081500,13516
46,Bill_Gates,2015081600,14823
47,Bill_Gates,2015081700,16845
48,Bill_Gates,2015081800,16659
49,Bill_Gates,2015081900,15998
50,Bill_Gates,2015082000,16186
51,Bill_Gates,2015082100,14835
52,Bill_Gates,2015082200,14018
53,Bill_Gates,2015082300,14339
54,Bill_Gates,2015082400,15823
55,Bill_Gates,2015082500,17054
56,Bill_Gates,2015082600,16921
57,Bill_Gates,2015082700,17130
58,Bill_Gates,2015082800,16206
59,Bill_Gates,2015082900,13397
60,Bill_Gates,2015083000,14973
61,Bill_Gates,2015083100,16749
62,Bill_Gates,2015090100,16749
63,Bill_Gates,2015090200,17413
64,Bill_Gates,2015090300,18274
65,Bill_Gates,2015090400,17362
66,Bill_Gates,2015090500,14496
67,Bill_Gates,2015090600,15474
68,Bill_Gates,2015090700,18773
69,Bill_Gates,2015090800,22138
70,Bill_Gates,2015090900,20461
71,Bill_Gates,2015091000,19855
72,Bill_Gates,2015091100,18426
73,Bill_Gates,2015091200,15021
74,Bill_Gates,2015091300,17213
75,Bill_Gates,2015091400,20189
76,Bill_Gates,2015091500,20432
77,Bill_Gates,2015091600,20700
78,Bill_Gates,2015091700,20910
79,Bill_Gates,2015091800,18770
