,article,timestamp,views
0,Sword_Art_Online,2015070100,6244
1,Sword_Art_Online,2015070200,6283
2,Sword_Art_Online,2015070300,6185
3,Sword_Art_Online,2015070400,6306
4,Sword_Art_Online,2015070500,6995
5,Sword_Art_Online,2015070600,7647
6,Sword_Art_Online,2015070700,7162
7,Sword_Art_Online,2015070800,6943
8,Sword_Art_Online,2015070900,6579
9,Sword_Art_Online,2015071000,6402
10,Sword_Art_Online,2015071100,6529
11,Sword_Art_Online,2015071200,8390
12,Sword_Art_Online,2015071300,7185
13,Sword_Art_Online,2015071400,6693
14,Sword_Art_Online,2015071500,6656
15,Sword_Art_Online,2015071600,6412
16,Sword_Art_Online,2015071700,6452
17,Sword_Art_Online,2015071800,6671
18,Sword_Art_Online,2015071900,8584
19,Sword_Art_Online,2015072000,7716
20,Sword_Art_Online,2015072100,6952
21,Sword_Art_Online,2015072200,6839
22,Sword_Art_Online,2015072300,6687
23,Sword_Art_Online,2015072400,6670
24,Sword_Art_Online,2015072500,6461
25,Sword_Art_Online,2015072600,8218
26,Sword_Art_Online,2015072700,7865
27,Sword_Art_Online,2015072800,7323
28,Sword_Art_Online,2015072900,7160
29,Sword_Art_Online,2015073000,6802
30,Sword_Art_Online,2015073100,6725
31,Sword_Art_Online,2015080100,9439
32,Sword_Art_Online,2015080200,9016
33,Sword_Art_Online,2015080300,7122
34,Sword_Art_Online,2015080400,7388
35,Sword_Art_Online,2015080500,7247
36,Sword_Art_Online,2015080600,6857
37,Sword_Art_Online,2015080700,6838
38,Sword_Art_Online,2015080800,6752
39,Sword_Art_Online,2015080900,9254
40,Sword_Art_Online,2015081000,7555
41,Sword_Art_Online,2015081100,7304
42,Sword_Art_Online,2015081200,7378
43,Sword_Art_Online,2015081300,7205
44,Sword_Art_Online,2015081400,6664
45,Sword_Art_Online,2015081500,6649
46,Sword_Art_Online,2015081600,8728
47,Sword_Art_Online,2015081700,7761
48,Sword_Art_Online,2015081800,7047
49,Sword_Art_Online,2015081900,7030
50,Sword_Art_Online,2015082000,6819
51,Sword_Art_Online,2015082100,6774
52,Sword_Art_Online,2015082200,7033
53,Sword_Art_Online,2015082300,8909
54,Sword_Art_Online,2015082400,7475
55,Sword_Art_Online,2015082500,7141
56,Sword_Art_Online,2015082600,6556
57,Sword_Art_Online,2015082700,6513
58,Sword_Art_Online,2015082800,6235
59,Sword_Art_Online,2015082900,6367
60,Sword_Art_Online,2015083000,8744
61,Sword_Art_Online,2015083100,7212
62,Sword_Art_Online,2015090100,6332
63,Sword_Art_Online,2015090200,6006
64,Sword_Art_Online,2015090300,5868
65,Sword_Art_Online,2015090400,5572
66,Sword_Art_Online,2015090500,6045
67,Sword_Art_Online,2015090600,7050
68,Sword_Art_Online,2015090700,7053
69,Sword_Art_Online,2015090800,6608
70,Sword_Art_Online,2015090900,5665
71,Sword_Art_Online,2015091000,5697
72,Sword_Art_Online,2015091100,5415
73,Sword_Art_Online,2015091200,6105
74,Sword_Art_Online,2015091300,8105
75,Sword_Art_Online,2015091400,6728
76,Sword_Art_Online,2015091500,5738
77,Sword_Art_Online,2015091600,5801
78,Sword_Art_Online,2015091700,5932
79,Sword_Art_Online,2015091800,5780
80,Sword_Art_Online,2015091900,6095
81,Sword_Art_Online,2015092000,7931
82,Sword_Art_Online,2015092100,6668
83,Sword_Art_Online,2015092200,6054
84,Sword_Art_Online,2015092300,5867
85,Sword_Art_Online,2015092400,5793
86,Sword_Art_Online,2015092500,5410
87,Sword_Art_Online,2015092600,5794
88,Sword_Art_Online,2015092700,9128
89,Sword_Art_Online,2015092800,6822
90,Sword_Art_Online,2015092900,6155
91,Sword_Art_Online,2015093000,6081
92,Sword_Art_Online,2015100100,5401
93,Sword_Art_Online,2015100200,5479
94,Sword_Art_Online,2015100300,5749
95,Sword_Art_Online,2015100400,8327
96,Sword_Art_Online,2015100500,7079
97,Sword_Art_Online,2015100600,6316
98,Sword_Art_Online,2015100700,6301
99,Sword_Art_Online,2015100800,5770
100,Sword_Art_Online,2015100900,5427
101,Sword_Art_Online,2015101000,5988
102,Sword_Art_Online,2015101100,7310
103,Sword_Art_Online,2015101200,7823
104,Sword_Art_Online,2015101300,6963
105,Sword_Art_Online,2015101400,6240
106,Sword_Art_Online,2015101500,6259
107,Sword_Art_Online,2015101600,6181
108,Sword_Art_Online,2015101700,6438
109,Sword_Art_Online,2015101800,7070
110,Sword_Art_Online,2015101900,7011
111,Sword_Art_Online,2015102000,6211
112,Sword_Art_Online,2015102100,6056
113,Sword_Art_Online,2015102200,6385
114,Sword_Art_Online,2015102300,5884
115,Sword_Art_Online,2015102400,5826
116,Sword_Art_Online,2015102500,6471
117,Sword_Art_Online,2015102600,6303
118,Sword_Art_Online,2015102700,5845
119,Sword_Art_Online,2015102800,6023
120,Sword_Art_Online,2015102900,6338
121,Sword_Art_Online,2015103000,5995
122,Sword_Art_Online,2015103100,5597
123,Sword_Art_Online,2015110100,6218
124,Sword_Art_Online,2015110200,6843
125,Sword_Art_Online,2015110300,6312
126,Sword_Art_Online,2015110400,6193
127,Sword_Art_Online,2015110500,6146
128,Sword_Art_Online,2015110600,5914
129,Sword_Art_Online,2015110700,6094
130,Sword_Art_Online,2015110800,6762
131,Sword_Art_Online,2015110900,6380
132,Sword_Art_Online,2015111000,5847
133,Sword_Art_Online,2015111100,5654
134,Sword_Art_Online,2015111200,5839
135,Sword_Art_Online,2015111300,5347
136,Sword_Art_Online,2015111400,5396
137,Sword_Art_Online,2015111500,6151
138,Sword_Art_Online,2015111600,6093
139,Sword_Art_Online,2015111700,6240
140,Sword_Art_Online,2015111800,6135
141,Sword_Art_Online,2015111900,5844
142,Sword_Art_Online,2015112000,5498
143,Sword_Art_Online,2015112100,5658
144,Sword_Art_Online,2015112200,6158
145,Sword_Art_Online,2015112300,6040
146,Sword_Art_Online,2015112400,5558
147,Sword_Art_Online,2015112500,5359
148,Sword_Art_Online,2015112600,5142
149,Sword_Art_Online,2015112700,5482
150,Sword_Art_Online,2015112800,5708
151,Sword_Art_Online,2015112900,6312
152,Sword_Art_Online,2015113000,6091
153,Sword_Art_Online,2015120100,5763
154,Sword_Art_Online,2015120200,5486
155,Sword_Art_Online,2015120300,5206
156,Sword_Art_Online,2015120400,5094
157,Sword_Art_Online,2015120500,5377
158,Sword_Art_Online,2015120600,6020
159,Sword_Art_Online,2015120700,5910
160,Sword_Art_Online,2015120800,5462
161,Sword_Art_Online,2015120900,5433
162,Sword_Art_Online,2015121000,5487
163,Sword_Art_Online,2015121100,5345
164,Sword_Art_Online,2015121200,5339
165,Sword_Art_Online,2015121300,5784
166,Sword_Art_Online,2015121400,5854
167,Sword_Art_Online,2015121500,5540
168,Sword_Art_Online,2015121600,5486
169,Sword_Art_Online,2015121700,4991
170,Sword_Art_Online,2015121800,4960
171,Sword_Art_Online,2015121900,5047
172,Sword_Art_Online,2015122000,5488
173,Sword_Art_Online,2015122100,5757
174,Sword_Art_Online,2015122200,5645
175,Sword_Art_Online,2015122300,6062
176,Sword_Art_Online,2015122400,5197
