,article,timestamp,views
156,Mahabharata,2015120400,4549
157,Mahabharata,2015120500,3835
158,Mahabharata,2015120600,4675
159,Mahabharata,2015120700,4767
160,Mahabharata,2015120800,5003
161,Mahabharata,2015120900,5311
162,Mahabharata,2015121000,5112
163,Mahabharata,2015121100,4390
164,Mahabharata,2015121200,4198
165,Mahabharata,2015121300,4314
166,Mahabharata,2015121400,4670
167,Mahabharata,2015121500,4216
168,Mahabharata,2015121600,4213
169,Mahabharata,2015121700,4310
170,Mahabharata,2015121800,4208
171,Mahabharata,2015121900,3731
172,Mahabharata,2015122000,3767
173,Mahabharata,2015122100,4214
174,Mahabharata,2015122200,4159
175,Mahabharata,2015122300,4092
176,Mahabharata,2015122400,3987
177,Mahabharata,2015122500,4166
178,Mahabharata,2015122600,4013
179,Mahabharata,2015122700,3970
180,Mahabharata,2015122800,4467
181,Mahabharata,2015122900,4386
182,Mahabharata,2015123000,4747
183,Mahabharata,2015123100,3734
184,Mahabharata,2016010100,3520
185,Mahabharata,2016010200,4664
186,Mahabharata,2016010300,4968
187,Mahabharata,2016010400,4723
188,Mahabharata,2016010500,4782
189,Mahabharata,2016010600,4813
190,Mahabharata,2016010700,4651
191,Mahabharata,2016010800,4752
192,Mahabharata,2016010900,4456
193,Mahabharata,2016011000,4904
194,Mahabharata,2016011100,4663
195,Mahabharata,2016011200,4570
196,Mahabharata,2016011300,4536
197,Mahabharata,2016011400,4519
198,Mahabharata,2016011500,4513
199,Mahabharata,2016011600,4980
200,Mahabharata,2016011700,4574
201,Mahabharata,2016011800,4759
202,Mahabharata,2016011900,4902
203,Mahabharata,2016012000,4871
204,Mahabharata,2016012100,4879
205,Mahabharata,2016012200,4529
206,Mahabharata,2016012300,4176
207,Mahabharata,2016012400,4536
208,Mahabharata,2016012500,4564
209,Mahabharata,2016012600,4577
210,Mahabharata,2016012700,4726
211,Mahabharata,2016012800,4597
212,Mahabharata,2016012900,4351
213,Mahabharata,2016013000,4062
214,Mahabharata,2016013100,5093
215,Mahabharata,2016020100,5601
216,Mahabharata,2016020200,5007
217,Mahabharata,2016020300,4612
218,Mahabharata,2016020400,4701
219,Mahabharata,2016020500,4286
220,Mahabharata,2016020600,3878
221,Mahabharata,2016020700,4176
222,Mahabharata,2016020800,4460
223,Mahabharata,2016020900,4517
224,Mahabharata,2016021000,4607
225,Mahabharata,2016021100,4272
226,Mahabharata,2016021200,3777
227,Mahabharata,2016021300,3902
228,Mahabharata,2016021400,4040
229,Mahabharata,2016021500,4142
230,Mahabharata,2016021600,4368
231,Mahabharata,2016021700,4192
232,Mahabharata,2016021800,4335
233,Mahabharata,2016021900,4016
234,Mahabharata,2016022000,3828
235,Mahabharata,2016022100,3877
236,Mahabharata,2016022200,4411
237,Mahabharata,2016022300,4345
238,Mahabharata,2016022400,4053
239,Mahabharata,2016022500,4015
240,Mahabharata,2016022600,3945
241,Mahabharata,2016022700,3750
242,Mahabharata,2016022800,4287
243,Mahabharata,2016022900,3898
244,Mahabharata,2016030100,3955
245,Mahabharata,2016030200,3891
246,Mahabharata,2016030300,3995
247,Mahabharata,2016030400,3765
248,Mahabharata,2016030500,3747
249,Mahabharata,2016030600,4011
250,Mahabharata,2016030700,4306
251,Mahabharata,2016030800,4032
252,Mahabharata,2016030900,3962
253,Mahabharata,2016031000,3898
254,Mahabharata,2016031100,3649
255,Mahabharata,2016031200,3568
256,Mahabharata,2016031300,3990
257,Mahabharata,2016031400,3899
258,Mahabharata,2016031500,3850
259,Mahabharata,2016031600,3735
260,Mahabharata,2016031700,3676
261,Mahabharata,2016031800,3396
262,Mahabharata,2016031900,3190
263,Mahabharata,2016032000,3556
264,Mahabharata,2016032100,3483
265,Mahabharata,2016032200,3669
266,Mahabharata,2016032300,3209
267,Mahabharata,2016032400,3563
268,Mahabharata,2016032500,3493
269,Mahabharata,2016032600,3456
270,Mahabharata,2016032700,3629
271,Mahabharata,2016032800,3414
272,Mahabharata,2016032900,3690
273,Mahabharata,2016033000,3543
274,Mahabharata,2016033100,3257
275,Mahabharata,2016040100,3503
276,Mahabharata,2016040200,3290
277,Mahabharata,2016040300,3281
278,Mahabharata,2016040400,3430
279,Mahabharata,2016040500,3647
280,Mahabharata,2016040600,3932
281,Mahabharata,2016040700,4224
282,Mahabharata,2016040800,3624
283,Mahabharata,2016040900,3453
284,Mahabharata,2016041000,3531
285,Mahabharata,2016041100,3726
286,Mahabharata,2016041200,3796
287,Mahabharata,2016041300,3965
288,Mahabharata,2016041400,4163
289,Mahabharata,2016041500,4081
290,Mahabharata,2016041600,3277
291,Mahabharata,2016041700,3529
292,Mahabharata,2016041800,3441
293,Mahabharata,2016041900,5991
294,Mahabharata,2016042000,4029
295,Mahabharata,2016042100,3822
296,Mahabharata,2016042200,3753
297,Mahabharata,2016042300,3500
298,Mahabharata,2016042400,3692
299,Mahabharata,2016042500,3781
300,Mahabharata,2016042600,3908
301,Mahabharata,2016042700,3737
302,Mahabharata,2016042800,3664
303,Mahabharata,2016042900,3692
304,Mahabharata,2016043000,3595
305,Mahabharata,2016050100,3580
306,Mahabharata,2016050200,3523
307,Mahabharata,2016050300,4019
308,Mahabharata,2016050400,3681
309,Mahabharata,2016050500,4123
310,Mahabharata,2016050600,3751
311,Mahabharata,2016050700,3410
312,Mahabharata,2016050800,3956
313,Mahabharata,2016050900,4215
314,Mahabharata,2016051000,3988
315,Mahabharata,2016051100,3879
316,Mahabharata,2016051200,3983
317,Mahabharata,2016051300,3943
318,Mahabharata,2016051400,3758
319,Mahabharata,2016051500,3897
320,Mahabharata,2016051600,4070
321,Mahabharata,2016051700,4037
322,Mahabharata,2016051800,4111
323,Mahabharata,2016051900,3913
324,Mahabharata,2016052000,4123
325,Mahabharata,2016052100,4386
326,Mahabharata,2016052200,4070
327,Mahabharata,2016052300,4053
328,Mahabharata,2016052400,4332
329,Mahabharata,2016052500,4038
330,Mahabharata,2016052600,4318
331,Mahabharata,2016052700,4058
332,Mahabharata,2016052800,3991
333,Mahabharata,2016052900,4258
334,Mahabharata,2016053000,4428
335,Mahabharata,2016053100,4734
336,Mahabharata,2016060100,4451
337,Mahabharata,2016060200,4501
338,Mahabharata,2016060300,4254
339,Mahabharata,2016060400,4001
340,Mahabharata,2016060500,4079
341,Mahabharata,2016060600,4393
342,Mahabharata,2016060700,4479
343,Mahabharata,2016060800,4786
344,Mahabharata,2016060900,4479
345,Mahabharata,2016061000,4365
346,Mahabharata,2016061100,3949
347,Mahabharata,2016061200,4057
348,Mahabharata,2016061300,4881
349,Mahabharata,2016061400,4733
350,Mahabharata,2016061500,4631
351,Mahabharata,2016061600,4418
352,Mahabharata,2016061700,4456
353,Mahabharata,2016061800,4103
354,Mahabharata,2016061900,4636
355,Mahabharata,2016062000,4534
356,Mahabharata,2016062100,5106
357,Mahabharata,2016062200,4982
358,Mahabharata,2016062300,4924
359,Mahabharata,2016062400,4437
360,Mahabharata,2016062500,4653
361,Mahabharata,2016062600,4459
362,Mahabharata,2016062700,4696
363,Mahabharata,2016062800,5072
364,Mahabharata,2016062900,4655
365,Mahabharata,2016063000,4470
366,Mahabharata,2016070100,4266
367,Mahabharata,2016070200,4026
368,Mahabharata,2016070300,4725
369,Mahabharata,2016070400,4455
370,Mahabharata,2016070500,4705
371,Mahabharata,2016070600,4678
372,Mahabharata,2016070700,4583
373,Mahabharata,2016070800,4406
374,Mahabharata,2016070900,4321
375,Mahabharata,2016071000,4221
376,Mahabharata,2016071100,4194
377,Mahabharata,2016071200,4599
378,Mahabharata,2016071300,4482
379,Mahabharata,2016071400,4182
380,Mahabharata,2016071500,4260
381,Mahabharata,2016071600,4019
382,Mahabharata,2016071700,4393
383,Mahabharata,2016071800,4421
384,Mahabharata,2016071900,4709
385,Mahabharata,2016072000,4178
386,Mahabharata,2016072100,4015
387,Mahabharata,2016072200,4036
388,Mahabharata,2016072300,3679
389,Mahabharata,2016072400,3816
390,Mahabharata,2016072500,3880
391,Mahabharata,2016072600,4827
392,Mahabharata,2016072700,4029
393,Mahabharata,2016072800,4234
394,Mahabharata,2016072900,4458
395,Mahabharata,2016073000,3821
396,Mahabharata,2016073100,3715
397,Mahabharata,2016080100,3826
398,Mahabharata,2016080200,4101
399,Mahabharata,2016080300,3737
400,Mahabharata,2016080400,3742
401,Mahabharata,2016080500,3631
402,Mahabharata,2016080600,3747
403,Mahabharata,2016080700,3821
404,Mahabharata,2016080800,3933
405,Mahabharata,2016080900,3673
406,Mahabharata,2016081000,3748
407,Mahabharata,2016081100,3600
408,Mahabharata,2016081200,3314
409,Mahabharata,2016081300,3384
410,Mahabharata,2016081400,3451
411,Mahabharata,2016081500,3668
412,Mahabharata,2016081600,3618
413,Mahabharata,2016081700,3578
414,Mahabharata,2016081800,3682
415,Mahabharata,2016081900,3689
416,Mahabharata,2016082000,3280
417,Mahabharata,2016082100,3556
418,Mahabharata,2016082200,3716
419,Mahabharata,2016082300,3894
420,Mahabharata,2016082400,4055
421,Mahabharata,2016082500,5534
422,Mahabharata,2016082600,4413
423,Mahabharata,2016082700,3663
424,Mahabharata,2016082800,4013
425,Mahabharata,2016082900,3859
426,Mahabharata,2016083000,3767
427,Mahabharata,2016083100,3898
428,Mahabharata,2016090100,3951
429,Mahabharata,2016090200,3611
430,Mahabharata,2016090300,3271
431,Mahabharata,2016090400,3650
432,Mahabharata,2016090500,4066
433,Mahabharata,2016090600,3826
434,Mahabharata,2016090700,4044
435,Mahabharata,2016090800,3810
436,Mahabharata,2016090900,3796
437,Mahabharata,2016091000,3357
438,Mahabharata,2016091100,3754
439,Mahabharata,2016091200,3848
440,Mahabharata,2016091300,4236
441,Mahabharata,2016091400,4319
442,Mahabharata,2016091500,4207
443,Mahabharata,2016091600,3989
444,Mahabharata,2016091700,3680
445,Mahabharata,2016091800,3848
446,Mahabharata,2016091900,3768
447,Mahabharata,2016092000,3853
448,Mahabharata,2016092100,3828
449,Mahabharata,2016092200,3819
450,Mahabharata,2016092300,3486
451,Mahabharata,2016092400,3319
452,Mahabharata,2016092500,4636
453,Mahabharata,2016092600,4056
454,Mahabharata,2016092700,4214
455,Mahabharata,2016092800,4006
456,Mahabharata,2016092900,3783
457,Mahabharata,2016093000,3467
458,Mahabharata,2016100100,3098
459,Mahabharata,2016100200,3502
460,Mahabharata,2016100300,3648
461,Mahabharata,2016100400,3753
462,Mahabharata,2016100500,3783
463,Mahabharata,2016100600,3656
464,Mahabharata,2016100700,3373
465,Mahabharata,2016100800,3049
466,Mahabharata,2016100900,3395
467,Mahabharata,2016101000,3723
468,Mahabharata,2016101100,4267
469,Mahabharata,2016101200,4207
470,Mahabharata,2016101300,4241
471,Mahabharata,2016101400,4192
472,Mahabharata,2016101500,3577
473,Mahabharata,2016101600,3562
474,Mahabharata,2016101700,5159
475,Mahabharata,2016101800,4062
476,Mahabharata,2016101900,3860
477,Mahabharata,2016102000,4068
478,Mahabharata,2016102100,3526
479,Mahabharata,2016102200,3510
480,Mahabharata,2016102300,3590
481,Mahabharata,2016102400,4144
482,Mahabharata,2016102500,3860
483,Mahabharata,2016102600,3874
484,Mahabharata,2016102700,3966
485,Mahabharata,2016102800,3092
486,Mahabharata,2016102900,2843
487,Mahabharata,2016103000,2948
488,Mahabharata,2016103100,3450
489,Mahabharata,2016110100,9330
490,Mahabharata,2016110200,3742
491,Mahabharata,2016110300,3933
492,Mahabharata,2016110400,3456
493,Mahabharata,2016110500,3331
494,Mahabharata,2016110600,3731
495,Mahabharata,2016110700,3788
496,Mahabharata,2016110800,3585
497,Mahabharata,2016110900,3021
498,Mahabharata,2016111000,3180
499,Mahabharata,2016111100,2827
500,Mahabharata,2016111200,2811
501,Mahabharata,2016111300,3079
502,Mahabharata,2016111400,3475
503,Mahabharata,2016111500,3251
504,Mahabharata,2016111600,3652
505,Mahabharata,2016111700,3346
506,Mahabharata,2016111800,3103
507,Mahabharata,2016111900,2810
508,Mahabharata,2016112000,3472
509,Mahabharata,2016112100,3379
510,Mahabharata,2016112200,3473
511,Mahabharata,2016112300,3495
512,Mahabharata,2016112400,3369
513,Mahabharata,2016112500,3135
514,Mahabharata,2016112600,3013
515,Mahabharata,2016112700,3373
516,Mahabharata,2016112800,3600
517,Mahabharata,2016112900,3481
518,Mahabharata,2016113000,3408
519,Mahabharata,2016120100,3547
520,Mahabharata,2016120200,3490
521,Mahabharata,2016120300,2967
522,Mahabharata,2016120400,3518
523,Mahabharata,2016120500,3585
524,Mahabharata,2016120600,3516
525,Mahabharata,2016120700,3572
526,Mahabharata,2016120800,3403
527,Mahabharata,2016120900,3281
528,Mahabharata,2016121000,2925
529,Mahabharata,2016121100,3157
530,Mahabharata,2016121200,3133
531,Mahabharata,2016121300,3176
532,Mahabharata,2016121400,3052
533,Mahabharata,2016121500,3070
534,Mahabharata,2016121600,2871
535,Mahabharata,2016121700,2712
536,Mahabharata,2016121800,2682
537,Mahabharata,2016121900,3146
538,Mahabharata,2016122000,3334
539,Mahabharata,2016122100,2950
540,Mahabharata,2016122200,2810
541,Mahabharata,2016122300,2905
542,Mahabharata,2016122400,3090
543,Mahabharata,2016122500,2833
544,Mahabharata,2016122600,3007
545,Mahabharata,2016122700,3431
546,Mahabharata,2016122800,3273
547,Mahabharata,2016122900,3168
548,Mahabharata,2016123000,3017
549,Mahabharata,2016123100,2554
550,Mahabharata,2017010100,2448
551,Mahabharata,2017010200,3575
552,Mahabharata,2017010300,3530
553,Mahabharata,2017010400,3515
554,Mahabharata,2017010500,3329
555,Mahabharata,2017010600,3314
556,Mahabharata,2017010700,3035
557,Mahabharata,2017010800,3490
558,Mahabharata,2017010900,3493
559,Mahabharata,2017011000,3506
560,Mahabharata,2017011100,3365
561,Mahabharata,2017011200,3472
562,Mahabharata,2017011300,3235
563,Mahabharata,2017011400,3096
564,Mahabharata,2017011500,3355
565,Mahabharata,2017011600,3490
566,Mahabharata,2017011700,3679
567,Mahabharata,2017011800,3473
568,Mahabharata,2017011900,3313
569,Mahabharata,2017012000,3379
570,Mahabharata,2017012100,2971
571,Mahabharata,2017012200,3039
572,Mahabharata,2017012300,3420
573,Mahabharata,2017012400,3456
574,Mahabharata,2017012500,3244
575,Mahabharata,2017012600,3435
576,Mahabharata,2017012700,3262
577,Mahabharata,2017012800,3008
578,Mahabharata,2017012900,3215
579,Mahabharata,2017013000,3472
580,Mahabharata,2017013100,3368
581,Mahabharata,2017020100,3267
582,Mahabharata,2017020200,3168
583,Mahabharata,2017020300,3163
584,Mahabharata,2017020400,2927
585,Mahabharata,2017020500,3395
586,Mahabharata,2017020600,3483
587,Mahabharata,2017020700,3561
588,Mahabharata,2017020800,3484
589,Mahabharata,2017020900,3588
590,Mahabharata,2017021000,3311
591,Mahabharata,2017021100,3134
592,Mahabharata,2017021200,3254
593,Mahabharata,2017021300,3346
594,Mahabharata,2017021400,3850
595,Mahabharata,2017021500,3394
596,Mahabharata,2017021600,3507
597,Mahabharata,2017021700,3145
598,Mahabharata,2017021800,2953
599,Mahabharata,2017021900,3436
600,Mahabharata,2017022000,3512
601,Mahabharata,2017022100,3503
602,Mahabharata,2017022200,3557
603,Mahabharata,2017022300,3431
604,Mahabharata,2017022400,3618
605,Mahabharata,2017022500,3000
606,Mahabharata,2017022600,3596
607,Mahabharata,2017022700,3562
608,Mahabharata,2017022800,3514
609,Mahabharata,2017030100,3723
610,Mahabharata,2017030200,3389
611,Mahabharata,2017030300,3164
612,Mahabharata,2017030400,3004
613,Mahabharata,2017030500,3075
614,Mahabharata,2017030600,3334
615,Mahabharata,2017030700,3541
616,Mahabharata,2017030800,3351
617,Mahabharata,2017030900,3378
618,Mahabharata,2017031000,3052
619,Mahabharata,2017031100,2684
620,Mahabharata,2017031200,3107
621,Mahabharata,2017031300,3349
622,Mahabharata,2017031400,3532
623,Mahabharata,2017031500,3605
624,Mahabharata,2017031600,3735
625,Mahabharata,2017031700,3476
626,Mahabharata,2017031800,3135
627,Mahabharata,2017031900,3244
628,Mahabharata,2017032000,3316
629,Mahabharata,2017032100,3711
630,Mahabharata,2017032200,3640
631,Mahabharata,2017032300,3482
632,Mahabharata,2017032400,3219
633,Mahabharata,2017032500,2944
634,Mahabharata,2017032600,3231
635,Mahabharata,2017032700,6797
636,Mahabharata,2017032800,3495
637,Mahabharata,2017032900,3521
638,Mahabharata,2017033000,3393
639,Mahabharata,2017033100,3090
640,Mahabharata,2017040100,2924
641,Mahabharata,2017040200,2967
642,Mahabharata,2017040300,3276
643,Mahabharata,2017040400,3424
644,Mahabharata,2017040500,3442
645,Mahabharata,2017040600,3323
646,Mahabharata,2017040700,3024
647,Mahabharata,2017040800,2773
648,Mahabharata,2017040900,2908
649,Mahabharata,2017041000,3122
650,Mahabharata,2017041100,3326
651,Mahabharata,2017041200,3225
652,Mahabharata,2017041300,2996
653,Mahabharata,2017041400,3122
654,Mahabharata,2017041500,2983
655,Mahabharata,2017041600,3131
656,Mahabharata,2017041700,3951
657,Mahabharata,2017041800,4762
658,Mahabharata,2017041900,5246
659,Mahabharata,2017042000,4558
660,Mahabharata,2017042100,3874
661,Mahabharata,2017042200,3301
662,Mahabharata,2017042300,3359
663,Mahabharata,2017042400,3561
664,Mahabharata,2017042500,3998
665,Mahabharata,2017042600,3718
666,Mahabharata,2017042700,3721
667,Mahabharata,2017042800,3581
668,Mahabharata,2017042900,3515
669,Mahabharata,2017043000,3637
670,Mahabharata,2017050100,3834
671,Mahabharata,2017050200,3755
672,Mahabharata,2017050300,3705
673,Mahabharata,2017050400,3860
674,Mahabharata,2017050500,3473
675,Mahabharata,2017050600,3300
676,Mahabharata,2017050700,3639
677,Mahabharata,2017050800,3658
678,Mahabharata,2017050900,3762
679,Mahabharata,2017051000,3826
680,Mahabharata,2017051100,3596
681,Mahabharata,2017051200,3467
682,Mahabharata,2017051300,3282
683,Mahabharata,2017051400,3488
684,Mahabharata,2017051500,3386
685,Mahabharata,2017051600,3333
686,Mahabharata,2017051700,3278
687,Mahabharata,2017051800,3387
688,Mahabharata,2017051900,3402
689,Mahabharata,2017052000,3240
690,Mahabharata,2017052100,3335
691,Mahabharata,2017052200,3655
692,Mahabharata,2017052300,4338
693,Mahabharata,2017052400,4192
694,Mahabharata,2017052500,3677
695,Mahabharata,2017052600,3409
696,Mahabharata,2017052700,3306
697,Mahabharata,2017052800,3169
698,Mahabharata,2017052900,3525
699,Mahabharata,2017053000,3631
700,Mahabharata,2017053100,3468
701,Mahabharata,2017060100,3247
702,Mahabharata,2017060200,3437
703,Mahabharata,2017060300,3146
704,Mahabharata,2017060400,3153
705,Mahabharata,2017060500,3419
706,Mahabharata,2017060600,3525
707,Mahabharata,2017060700,3526
708,Mahabharata,2017060800,3398
709,Mahabharata,2017060900,3340
710,Mahabharata,2017061000,3410
711,Mahabharata,2017061100,3232
712,Mahabharata,2017061200,3412
713,Mahabharata,2017061300,3525
714,Mahabharata,2017061400,3448
715,Mahabharata,2017061500,3253
716,Mahabharata,2017061600,3660
717,Mahabharata,2017061700,3296
718,Mahabharata,2017061800,3219
719,Mahabharata,2017061900,3587
720,Mahabharata,2017062000,3576
721,Mahabharata,2017062100,3757
722,Mahabharata,2017062200,3517
723,Mahabharata,2017062300,3409
724,Mahabharata,2017062400,3048
725,Mahabharata,2017062500,3286
726,Mahabharata,2017062600,3455
727,Mahabharata,2017062700,3825
728,Mahabharata,2017062800,3728
729,Mahabharata,2017062900,3907
730,Mahabharata,2017063000,3348
731,Mahabharata,2017070100,3006
732,Mahabharata,2017070200,3825
733,Mahabharata,2017070300,3312
734,Mahabharata,2017070400,3475
735,Mahabharata,2017070500,3422
736,Mahabharata,2017070600,3385
737,Mahabharata,2017070700,3426
738,Mahabharata,2017070800,3186
739,Mahabharata,2017070900,3657
740,Mahabharata,2017071000,3889
741,Mahabharata,2017071100,3641
742,Mahabharata,2017071200,3800
743,Mahabharata,2017071300,3596
744,Mahabharata,2017071400,3603
745,Mahabharata,2017071500,3360
746,Mahabharata,2017071600,3619
747,Mahabharata,2017071700,3783
748,Mahabharata,2017071800,3661
749,Mahabharata,2017071900,3739
750,Mahabharata,2017072000,3705
751,Mahabharata,2017072100,3240
752,Mahabharata,2017072200,3482
753,Mahabharata,2017072300,3639
754,Mahabharata,2017072400,3530
755,Mahabharata,2017072500,3509
756,Mahabharata,2017072600,3535
757,Mahabharata,2017072700,3449
758,Mahabharata,2017072800,3304
759,Mahabharata,2017072900,3020
760,Mahabharata,2017073000,3527
761,Mahabharata,2017073100,3510
762,Mahabharata,2017080100,3462
763,Mahabharata,2017080200,3378
764,Mahabharata,2017080300,3365
765,Mahabharata,2017080400,3272
766,Mahabharata,2017080500,3129
767,Mahabharata,2017080600,3308
768,Mahabharata,2017080700,3604
769,Mahabharata,2017080800,3600
770,Mahabharata,2017080900,3606
771,Mahabharata,2017081000,3531
772,Mahabharata,2017081100,3328
773,Mahabharata,2017081200,3132
774,Mahabharata,2017081300,3504
775,Mahabharata,2017081400,3966
776,Mahabharata,2017081500,3882
777,Mahabharata,2017081600,3435
778,Mahabharata,2017081700,3506
779,Mahabharata,2017081800,3428
780,Mahabharata,2017081900,3256
781,Mahabharata,2017082000,3661
782,Mahabharata,2017082100,3473
783,Mahabharata,2017082200,3520
784,Mahabharata,2017082300,3506
785,Mahabharata,2017082400,3509
786,Mahabharata,2017082500,3516
787,Mahabharata,2017082600,3325
788,Mahabharata,2017082700,3291
789,Mahabharata,2017082800,3566
790,Mahabharata,2017082900,3417
791,Mahabharata,2017083000,3399
792,Mahabharata,2017083100,3286
793,Mahabharata,2017090100,3209
794,Mahabharata,2017090200,3473
795,Mahabharata,2017090300,3555
796,Mahabharata,2017090400,3335
797,Mahabharata,2017090500,3536
798,Mahabharata,2017090600,4808
799,Mahabharata,2017090700,3541
800,Mahabharata,2017090800,3244
801,Mahabharata,2017090900,3184
802,Mahabharata,2017091000,3584
803,Mahabharata,2017091100,3800
804,Mahabharata,2017091200,3780
805,Mahabharata,2017091300,3769
806,Mahabharata,2017091400,3518
807,Mahabharata,2017091500,3577
808,Mahabharata,2017091600,3217
809,Mahabharata,2017091700,3511
810,Mahabharata,2017091800,3630
811,Mahabharata,2017091900,3797
812,Mahabharata,2017092000,3710
813,Mahabharata,2017092100,3590
814,Mahabharata,2017092200,3431
815,Mahabharata,2017092300,3177
816,Mahabharata,2017092400,3372
817,Mahabharata,2017092500,3809
818,Mahabharata,2017092600,4246
819,Mahabharata,2017092700,5670
820,Mahabharata,2017092800,3583
821,Mahabharata,2017092900,3201
