,article,timestamp,views
870,Indonesia,2017111700,10195
871,Indonesia,2017111800,10630
872,Indonesia,2017111900,11020
873,Indonesia,2017112000,10294
874,Indonesia,2017112100,10538
875,Indonesia,2017112200,9522
876,Indonesia,2017112300,9220
877,Indonesia,2017112400,8689
878,Indonesia,2017112500,8638
879,Indonesia,2017112600,12774
880,Indonesia,2017112700,16047
881,Indonesia,2017112800,15832
882,Indonesia,2017112900,13644
883,Indonesia,2017113000,11375
884,Indonesia,2017120100,9514
885,Indonesia,2017120200,8272
886,Indonesia,2017120300,9748
887,Indonesia,2017120400,9958
888,Indonesia,2017120500,10008
889,Indonesia,2017120600,9631
890,Indonesia,2017120700,9712
891,Indonesia,2017120800,8716
892,Indonesia,2017120900,9119
893,Indonesia,2017121000,9411
894,Indonesia,2017121100,10236
895,Indonesia,2017121200,9993
896,Indonesia,2017121300,11077
897,Indonesia,2017121400,9229
898,Indonesia,2017121500,9189
899,Indonesia,2017121600,10910
900,Indonesia,2017121700,9162
901,Indonesia,2017121800,9107
902,Indonesia,2017121900,10545
903,Indonesia,2017122000,8848
904,Indonesia,2017122100,9106
905,Indonesia,2017122200,8157
906,Indonesia,2017122300,7697
907,Indonesia,2017122400,8330
908,Indonesia,2017122500,8108
909,Indonesia,2017122600,8659
910,Indonesia,2017122700,10315
911,Indonesia,2017122800,9785
912,Indonesia,2017122900,8674
913,Indonesia,2017123000,8313
914,Indonesia,2017123100,8242
915,Indonesia,2018010100,8565
916,Indonesia,2018010200,9974
917,Indonesia,2018010300,9874
918,Indonesia,2018010400,10161
919,Indonesia,2018010500,9736
920,Indonesia,2018010600,9403
921,Indonesia,2018010700,9525
922,Indonesia,2018010800,9952
923,Indonesia,2018010900,10367
924,Indonesia,2018011000,10006
925,Indonesia,2018011100,10612
926,Indonesia,2018011200,9567
927,Indonesia,2018011300,9265
928,Indonesia,2018011400,10717
929,Indonesia,2018011500,11212
930,Indonesia,2018011600,12758
931,Indonesia,2018011700,12410
932,Indonesia,2018011800,11272
933,Indonesia,2018011900,10075
934,Indonesia,2018012000,9779
935,Indonesia,2018012100,10135
936,Indonesia,2018012200,11459
937,Indonesia,2018012300,11243
938,Indonesia,2018012400,11693
939,Indonesia,2018012500,11460
940,Indonesia,2018012600,12775
941,Indonesia,2018012700,11008
942,Indonesia,2018012800,12685
943,Indonesia,2018012900,11789
944,Indonesia,2018013000,10797
945,Indonesia,2018013100,10384
946,Indonesia,2018020100,10188
947,Indonesia,2018020200,10734
948,Indonesia,2018020300,9184
949,Indonesia,2018020400,9458
950,Indonesia,2018020500,10113
951,Indonesia,2018020600,12358
952,Indonesia,2018020700,11424
953,Indonesia,2018020800,9911
954,Indonesia,2018020900,9679
955,Indonesia,2018021000,9528
956,Indonesia,2018021100,11231
957,Indonesia,2018021200,10591
958,Indonesia,2018021300,11863
959,Indonesia,2018021400,9518
960,Indonesia,2018021500,9440
961,Indonesia,2018021600,8967
962,Indonesia,2018021700,10509
963,Indonesia,2018021800,9711
964,Indonesia,2018021900,10757
965,Indonesia,2018022000,11761
966,Indonesia,2018022100,11401
967,Indonesia,2018022200,11799
968,Indonesia,2018022300,9330
969,Indonesia,2018022400,8716
970,Indonesia,2018022500,9617
971,Indonesia,2018022600,11210
972,Indonesia,2018022700,11714
973,Indonesia,2018022800,11069
974,Indonesia,2018030100,10089
975,Indonesia,2018030200,9263
976,Indonesia,2018030300,8787
977,Indonesia,2018030400,9481
978,Indonesia,2018030500,11911
979,Indonesia,2018030600,10342
980,Indonesia,2018030700,10567
981,Indonesia,2018030800,10253
982,Indonesia,2018030900,9549
983,Indonesia,2018031000,8955
984,Indonesia,2018031100,10252
985,Indonesia,2018031200,11365
986,Indonesia,2018031300,11792
987,Indonesia,2018031400,11770
988,Indonesia,2018031500,10203
989,Indonesia,2018031600,9374
990,Indonesia,2018031700,9067
991,Indonesia,2018031800,10117
992,Indonesia,2018031900,10458
993,Indonesia,2018032000,11499
994,Indonesia,2018032100,10142
995,Indonesia,2018032200,10050
996,Indonesia,2018032300,9050
997,Indonesia,2018032400,8707
998,Indonesia,2018032500,9432
999,Indonesia,2018032600,10243
1000,Indonesia,2018032700,9683
1001,Indonesia,2018032800,10336
1002,Indonesia,2018032900,9394
1003,Indonesia,2018033000,9342
1004,Indonesia,2018033100,8569
1005,Indonesia,2018040100,9228
1006,Indonesia,2018040200,9939
1007,Indonesia,2018040300,10169
1008,Indonesia,2018040400,9960
1009,Indonesia,2018040500,10075
1010,Indonesia,2018040600,9490
1011,Indonesia,2018040700,9326
1012,Indonesia,2018040800,9409
1013,Indonesia,2018040900,10216
1014,Indonesia,2018041000,10923
1015,Indonesia,2018041100,11115
1016,Indonesia,2018041200,10279
1017,Indonesia,2018041300,9486
1018,Indonesia,2018041400,8703
1019,Indonesia,2018041500,11751
1020,Indonesia,2018041600,10785
1021,Indonesia,2018041700,10520
1022,Indonesia,2018041800,10293
1023,Indonesia,2018041900,9832
1024,Indonesia,2018042000,9701
1025,Indonesia,2018042100,8728
1026,Indonesia,2018042200,9469
1027,Indonesia,2018042300,10583
1028,Indonesia,2018042400,10845
1029,Indonesia,2018042500,11384
1030,Indonesia,2018042600,9971
1031,Indonesia,2018042700,10643
1032,Indonesia,2018042800,8307
1033,Indonesia,2018042900,9361
1034,Indonesia,2018043000,9985
1035,Indonesia,2018050100,9845
1036,Indonesia,2018050200,10125
1037,Indonesia,2018050300,9892
1038,Indonesia,2018050400,9520
1039,Indonesia,2018050500,8876
1040,Indonesia,2018050600,9269
1041,Indonesia,2018050700,10050
1042,Indonesia,2018050800,10278
1043,Indonesia,2018050900,10157
1044,Indonesia,2018051000,11411
1045,Indonesia,2018051100,11948
1046,Indonesia,2018051200,9665
1047,Indonesia,2018051300,18642
1048,Indonesia,2018051400,19408
1049,Indonesia,2018051500,12978
1050,Indonesia,2018051600,12242
1051,Indonesia,2018051700,12769
1052,Indonesia,2018051800,10363
1053,Indonesia,2018051900,8802
1054,Indonesia,2018052000,9426
1055,Indonesia,2018052100,11340
1056,Indonesia,2018052200,10468
1057,Indonesia,2018052300,9885
1058,Indonesia,2018052400,9508
1059,Indonesia,2018052500,9572
1060,Indonesia,2018052600,8441
1061,Indonesia,2018052700,9142
1062,Indonesia,2018052800,9842
1063,Indonesia,2018052900,13021
1064,Indonesia,2018053000,20883
1065,Indonesia,2018053100,14262
1066,Indonesia,2018060100,11620
1067,Indonesia,2018060200,10277
1068,Indonesia,2018060300,11148
1069,Indonesia,2018060400,11447
1070,Indonesia,2018060500,10994
1071,Indonesia,2018060600,10707
1072,Indonesia,2018060700,10263
1073,Indonesia,2018060800,9603
1074,Indonesia,2018060900,9096
1075,Indonesia,2018061000,10762
1076,Indonesia,2018061100,10965
1077,Indonesia,2018061200,10891
1078,Indonesia,2018061300,10112
1079,Indonesia,2018061400,9454
1080,Indonesia,2018061500,8978
1081,Indonesia,2018061600,9377
1082,Indonesia,2018061700,10537
1083,Indonesia,2018061800,12459
1084,Indonesia,2018061900,10783
1085,Indonesia,2018062000,10528
1086,Indonesia,2018062100,10047
1087,Indonesia,2018062200,10439
1088,Indonesia,2018062300,9879
1089,Indonesia,2018062400,10077
1090,Indonesia,2018062500,10768
1091,Indonesia,2018062600,10768
1092,Indonesia,2018062700,10386
1093,Indonesia,2018062800,9897
1094,Indonesia,2018062900,11054
1095,Indonesia,2018063000,8901
1096,Indonesia,2018070100,9732
1097,Indonesia,2018070200,11131
1098,Indonesia,2018070300,10450
1099,Indonesia,2018070400,10492
1100,Indonesia,2018070500,10330
1101,Indonesia,2018070600,9797
1102,Indonesia,2018070700,9489
1103,Indonesia,2018070800,10433
1104,Indonesia,2018070900,11156
1105,Indonesia,2018071000,13726
1106,Indonesia,2018071100,10421
1107,Indonesia,2018071200,10662
1108,Indonesia,2018071300,10315
1109,Indonesia,2018071400,9969
1110,Indonesia,2018071500,11367
1111,Indonesia,2018071600,11546
1112,Indonesia,2018071700,11346
1113,Indonesia,2018071800,10448
1114,Indonesia,2018071900,10828
1115,Indonesia,2018072000,10365
1116,Indonesia,2018072100,9621
1117,Indonesia,2018072200,10611
1118,Indonesia,2018072300,12184
1119,Indonesia,2018072400,12971
1120,Indonesia,2018072500,11995
1121,Indonesia,2018072600,10927
1122,Indonesia,2018072700,10116
1123,Indonesia,2018072800,9497
1124,Indonesia,2018072900,13323
1125,Indonesia,2018073000,13167
1126,Indonesia,2018073100,12240
1127,Indonesia,2018080100,11314
1128,Indonesia,2018080200,10912
1129,Indonesia,2018080300,10420
1130,Indonesia,2018080400,10077
1131,Indonesia,2018080500,14878
1132,Indonesia,2018080600,21544
1133,Indonesia,2018080700,15244
1134,Indonesia,2018080800,13021
1135,Indonesia,2018080900,13036
1136,Indonesia,2018081000,11190
1137,Indonesia,2018081100,10701
1138,Indonesia,2018081200,11474
1139,Indonesia,2018081300,12352
1140,Indonesia,2018081400,11533
1141,Indonesia,2018081500,11736
1142,Indonesia,2018081600,12140
1143,Indonesia,2018081700,14955
1144,Indonesia,2018081800,20756
1145,Indonesia,2018081900,16196
1146,Indonesia,2018082000,16113
1147,Indonesia,2018082100,15682
1148,Indonesia,2018082200,16000
1149,Indonesia,2018082300,17346
1150,Indonesia,2018082400,13101
1151,Indonesia,2018082500,14319
1152,Indonesia,2018082600,13731
1153,Indonesia,2018082700,14383
1154,Indonesia,2018082800,13937
1155,Indonesia,2018082900,13697
1156,Indonesia,2018083000,13803
1157,Indonesia,2018083100,11833
1158,Indonesia,2018090100,12906
1159,Indonesia,2018090200,13305
1160,Indonesia,2018090300,12342
1161,Indonesia,2018090400,11669
1162,Indonesia,2018090500,11152
1163,Indonesia,2018090600,12246
1164,Indonesia,2018090700,11503
1165,Indonesia,2018090800,10550
1166,Indonesia,2018090900,10644
1167,Indonesia,2018091000,15352
1168,Indonesia,2018091100,11475
1169,Indonesia,2018091200,10101
1170,Indonesia,2018091300,10099
1171,Indonesia,2018091400,11037
1172,Indonesia,2018091500,10245
1173,Indonesia,2018091600,10182
1174,Indonesia,2018091700,10753
1175,Indonesia,2018091800,10641
1176,Indonesia,2018091900,10263
1177,Indonesia,2018092000,10702
1178,Indonesia,2018092100,12532
1179,Indonesia,2018092200,8980
1180,Indonesia,2018092300,9890
1181,Indonesia,2018092400,11885
1182,Indonesia,2018092500,11331
1183,Indonesia,2018092600,10296
1184,Indonesia,2018092700,9640
1185,Indonesia,2018092800,15568
1186,Indonesia,2018092900,30803
1187,Indonesia,2018093000,36537
1188,Indonesia,2018100100,33357
1189,Indonesia,2018100200,29253
1190,Indonesia,2018100300,24881
1191,Indonesia,2018100400,18112
1192,Indonesia,2018100500,13895
1193,Indonesia,2018100600,12411
1194,Indonesia,2018100700,14594
1195,Indonesia,2018100800,16988
1196,Indonesia,2018100900,12851
1197,Indonesia,2018101000,11781
1198,Indonesia,2018101100,13037
1199,Indonesia,2018101200,12963
1200,Indonesia,2018101300,10114
1201,Indonesia,2018101400,10082
1202,Indonesia,2018101500,10460
1203,Indonesia,2018101600,10844
1204,Indonesia,2018101700,10241
1205,Indonesia,2018101800,11539
1206,Indonesia,2018101900,9736
1207,Indonesia,2018102000,9119
1208,Indonesia,2018102100,10855
1209,Indonesia,2018102200,10621
1210,Indonesia,2018102300,11790
1211,Indonesia,2018102400,11723
1212,Indonesia,2018102500,9923
1213,Indonesia,2018102600,9459
1214,Indonesia,2018102700,10000
1215,Indonesia,2018102800,11024
1216,Indonesia,2018102900,24944
1217,Indonesia,2018103000,15967
1218,Indonesia,2018103100,12548
1219,Indonesia,2018110100,14262
1220,Indonesia,2018110200,10999
1221,Indonesia,2018110300,11205
1222,Indonesia,2018110400,10924
1223,Indonesia,2018110500,10714
1224,Indonesia,2018110600,10059
1225,Indonesia,2018110700,9651
1226,Indonesia,2018110800,9855
1227,Indonesia,2018110900,9417
1228,Indonesia,2018111000,10670
1229,Indonesia,2018111100,10727
1230,Indonesia,2018111200,10493
1231,Indonesia,2018111300,10666
1232,Indonesia,2018111400,11209
1233,Indonesia,2018111500,9988
1234,Indonesia,2018111600,9512
1235,Indonesia,2018111700,8802
1236,Indonesia,2018111800,9637
1237,Indonesia,2018111900,10425
1238,Indonesia,2018112000,12159
1239,Indonesia,2018112100,10398
1240,Indonesia,2018112200,9807
1241,Indonesia,2018112300,9153
1242,Indonesia,2018112400,9442
1243,Indonesia,2018112500,12422
1244,Indonesia,2018112600,11905
1245,Indonesia,2018112700,10494
1246,Indonesia,2018112800,10264
1247,Indonesia,2018112900,9702
1248,Indonesia,2018113000,10170
1249,Indonesia,2018120100,9347
1250,Indonesia,2018120200,10559
1251,Indonesia,2018120300,11796
1252,Indonesia,2018120400,11689
1253,Indonesia,2018120500,9970
1254,Indonesia,2018120600,9996
1255,Indonesia,2018120700,8701
1256,Indonesia,2018120800,8422
1257,Indonesia,2018120900,13359
1258,Indonesia,2018121000,11161
1259,Indonesia,2018121100,10518
1260,Indonesia,2018121200,8907
1261,Indonesia,2018121300,11060
1262,Indonesia,2018121400,8775
1263,Indonesia,2018121500,9461
1264,Indonesia,2018121600,10483
1265,Indonesia,2018121700,9984
1266,Indonesia,2018121800,8880
1267,Indonesia,2018121900,9442
1268,Indonesia,2018122000,8552
1269,Indonesia,2018122100,8031
1270,Indonesia,2018122200,8201
1271,Indonesia,2018122300,38075
1272,Indonesia,2018122400,29495
1273,Indonesia,2018122500,18871
1274,Indonesia,2018122600,16071
1275,Indonesia,2018122700,13967
1276,Indonesia,2018122800,11055
1277,Indonesia,2018122900,10575
1278,Indonesia,2018123000,9702
1279,Indonesia,2018123100,9264
1280,Indonesia,2019010100,9209
1281,Indonesia,2019010200,10612
1282,Indonesia,2019010300,11319
1283,Indonesia,2019010400,9649
1284,Indonesia,2019010500,9419
1285,Indonesia,2019010600,9983
1286,Indonesia,2019010700,10172
1287,Indonesia,2019010800,9827
1288,Indonesia,2019010900,10055
1289,Indonesia,2019011000,9754
1290,Indonesia,2019011100,9281
1291,Indonesia,2019011200,8894
1292,Indonesia,2019011300,10771
1293,Indonesia,2019011400,10175
1294,Indonesia,2019011500,9579
1295,Indonesia,2019011600,10113
1296,Indonesia,2019011700,9935
1297,Indonesia,2019011800,9388
1298,Indonesia,2019011900,10437
1299,Indonesia,2019012000,9567
1300,Indonesia,2019012100,9745
1301,Indonesia,2019012200,10132
1302,Indonesia,2019012300,9900
1303,Indonesia,2019012400,10044
1304,Indonesia,2019012500,9447
1305,Indonesia,2019012600,10778
1306,Indonesia,2019012700,10295
1307,Indonesia,2019012800,10282
1308,Indonesia,2019012900,10044
1309,Indonesia,2019013000,9674
1310,Indonesia,2019013100,9553
1311,Indonesia,2019020100,9000
1312,Indonesia,2019020200,8717
1313,Indonesia,2019020300,9098
1314,Indonesia,2019020400,9141
1315,Indonesia,2019020500,9189
1316,Indonesia,2019020600,10642
1317,Indonesia,2019020700,9924
1318,Indonesia,2019020800,10557
1319,Indonesia,2019020900,8784
1320,Indonesia,2019021000,8898
1321,Indonesia,2019021100,9765
1322,Indonesia,2019021200,9464
1323,Indonesia,2019021300,10101
1324,Indonesia,2019021400,9103
1325,Indonesia,2019021500,8857
1326,Indonesia,2019021600,8309
1327,Indonesia,2019021700,11324
1328,Indonesia,2019021800,9881
1329,Indonesia,2019021900,11293
1330,Indonesia,2019022000,9603
1331,Indonesia,2019022100,10389
1332,Indonesia,2019022200,9551
1333,Indonesia,2019022300,9021
1334,Indonesia,2019022400,9272
1335,Indonesia,2019022500,11363
1336,Indonesia,2019022600,10247
1337,Indonesia,2019022700,9822
1338,Indonesia,2019022800,9392
1339,Indonesia,2019030100,8949
1340,Indonesia,2019030200,11321
1341,Indonesia,2019030300,9366
1342,Indonesia,2019030400,11284
1343,Indonesia,2019030500,9599
1344,Indonesia,2019030600,10736
1345,Indonesia,2019030700,9370
1346,Indonesia,2019030800,8824
1347,Indonesia,2019030900,9113
1348,Indonesia,2019031000,10022
1349,Indonesia,2019031100,10555
1350,Indonesia,2019031200,10316
1351,Indonesia,2019031300,10928
1352,Indonesia,2019031400,11277
1353,Indonesia,2019031500,9329
1354,Indonesia,2019031600,10400
1355,Indonesia,2019031700,9854
1356,Indonesia,2019031800,11659
1357,Indonesia,2019031900,10120
1358,Indonesia,2019032000,10678
1359,Indonesia,2019032100,11266
1360,Indonesia,2019032200,10415
1361,Indonesia,2019032300,10601
1362,Indonesia,2019032400,9896
1363,Indonesia,2019032500,10064
1364,Indonesia,2019032600,9576
1365,Indonesia,2019032700,10085
1366,Indonesia,2019032800,10762
1367,Indonesia,2019032900,10349
1368,Indonesia,2019033000,8857
1369,Indonesia,2019033100,11914
1370,Indonesia,2019040100,10007
1371,Indonesia,2019040200,11563
1372,Indonesia,2019040300,14702
1373,Indonesia,2019040400,11970
1374,Indonesia,2019040500,9496
1375,Indonesia,2019040600,9271
1376,Indonesia,2019040700,11660
1377,Indonesia,2019040800,10424
1378,Indonesia,2019040900,10534
1379,Indonesia,2019041000,9228
1380,Indonesia,2019041100,10678
1381,Indonesia,2019041200,9608
1382,Indonesia,2019041300,9091
1383,Indonesia,2019041400,9761
1384,Indonesia,2019041500,10612
1385,Indonesia,2019041600,10925
1386,Indonesia,2019041700,15915
1387,Indonesia,2019041800,11703
1388,Indonesia,2019041900,9612
1389,Indonesia,2019042000,10420
1390,Indonesia,2019042100,12173
1391,Indonesia,2019042200,10984
1392,Indonesia,2019042300,10342
1393,Indonesia,2019042400,10246
1394,Indonesia,2019042500,10107
1395,Indonesia,2019042600,9249
1396,Indonesia,2019042700,8725
1397,Indonesia,2019042800,12771
1398,Indonesia,2019042900,17166
1399,Indonesia,2019043000,15767
1400,Indonesia,2019050100,12766
1401,Indonesia,2019050200,10478
1402,Indonesia,2019050300,9894
1403,Indonesia,2019050400,9471
1404,Indonesia,2019050500,11454
1405,Indonesia,2019050600,10662
1406,Indonesia,2019050700,11503
1407,Indonesia,2019050800,9563
1408,Indonesia,2019050900,10964
1409,Indonesia,2019051000,11007
1410,Indonesia,2019051100,10792
1411,Indonesia,2019051200,9360
1412,Indonesia,2019051300,10885
1413,Indonesia,2019051400,9224
1414,Indonesia,2019051500,9292
1415,Indonesia,2019051600,9323
1416,Indonesia,2019051700,8946
1417,Indonesia,2019051800,7999
1418,Indonesia,2019051900,8577
1419,Indonesia,2019052000,10179
1420,Indonesia,2019052100,13358
1421,Indonesia,2019052200,16075
1422,Indonesia,2019052300,13653
1423,Indonesia,2019052400,9912
1424,Indonesia,2019052500,8958
1425,Indonesia,2019052600,9319
1426,Indonesia,2019052700,9531
1427,Indonesia,2019052800,11030
1428,Indonesia,2019052900,9567
1429,Indonesia,2019053000,8850
1430,Indonesia,2019053100,8606
1431,Indonesia,2019060100,9696
1432,Indonesia,2019060200,9958
1433,Indonesia,2019060300,9415
1434,Indonesia,2019060400,9013
1435,Indonesia,2019060500,10321
1436,Indonesia,2019060600,8713
1437,Indonesia,2019060700,8139
1438,Indonesia,2019060800,10408
1439,Indonesia,2019060900,10870
1440,Indonesia,2019061000,11071
1441,Indonesia,2019061100,9150
1442,Indonesia,2019061200,9120
1443,Indonesia,2019061300,9096
1444,Indonesia,2019061400,7985
1445,Indonesia,2019061500,8390
1446,Indonesia,2019061600,11578
1447,Indonesia,2019061700,12099
1448,Indonesia,2019061800,9228
1449,Indonesia,2019061900,9049
1450,Indonesia,2019062000,8787
1451,Indonesia,2019062100,8455
1452,Indonesia,2019062200,8042
1453,Indonesia,2019062300,10740
1454,Indonesia,2019062400,11286
1455,Indonesia,2019062500,9150
1456,Indonesia,2019062600,9024
1457,Indonesia,2019062700,9340
1458,Indonesia,2019062800,9239
1459,Indonesia,2019062900,8690
1460,Indonesia,2019063000,9131
1461,Indonesia,2019070100,9398
1462,Indonesia,2019070200,9599
1463,Indonesia,2019070300,9143
1464,Indonesia,2019070400,8821
1465,Indonesia,2019070500,8690
1466,Indonesia,2019070600,9827
1467,Indonesia,2019070700,10100
1468,Indonesia,2019070800,9661
1469,Indonesia,2019070900,9084
1470,Indonesia,2019071000,9192
1471,Indonesia,2019071100,9178
1472,Indonesia,2019071200,8606
1473,Indonesia,2019071300,8324
1474,Indonesia,2019071400,9088
1475,Indonesia,2019071500,9371
1476,Indonesia,2019071600,10998
1477,Indonesia,2019071700,9421
1478,Indonesia,2019071800,9048
1479,Indonesia,2019071900,10587
1480,Indonesia,2019072000,9233
1481,Indonesia,2019072100,9111
1482,Indonesia,2019072200,9829
1483,Indonesia,2019072300,9831
1484,Indonesia,2019072400,9598
1485,Indonesia,2019072500,9449
1486,Indonesia,2019072600,9144
1487,Indonesia,2019072700,28116
1488,Indonesia,2019072800,17395
1489,Indonesia,2019072900,10958
1490,Indonesia,2019073000,12835
1491,Indonesia,2019073100,9894
1492,Indonesia,2019080100,9654
1493,Indonesia,2019080200,10325
1494,Indonesia,2019080300,8950
1495,Indonesia,2019080400,11271
1496,Indonesia,2019080500,9698
1497,Indonesia,2019080600,9990
1498,Indonesia,2019080700,9913
1499,Indonesia,2019080800,11850
1500,Indonesia,2019080900,9664
1501,Indonesia,2019081000,9503
1502,Indonesia,2019081100,10418
1503,Indonesia,2019081200,10604
1504,Indonesia,2019081300,10320
1505,Indonesia,2019081400,10464
1506,Indonesia,2019081500,10567
1507,Indonesia,2019081600,12803
1508,Indonesia,2019081700,14285
1509,Indonesia,2019081800,12323
1510,Indonesia,2019081900,12387
1511,Indonesia,2019082000,11560
1512,Indonesia,2019082100,12984
1513,Indonesia,2019082200,12524
1514,Indonesia,2019082300,10559
1515,Indonesia,2019082400,9603
1516,Indonesia,2019082500,10086
1517,Indonesia,2019082600,21384
1518,Indonesia,2019082700,17917
1519,Indonesia,2019082800,12220
1520,Indonesia,2019082900,11354
1521,Indonesia,2019083000,10979
1522,Indonesia,2019083100,10485
1523,Indonesia,2019090100,10693
1524,Indonesia,2019090200,11909
1525,Indonesia,2019090300,11064
1526,Indonesia,2019090400,10953
1527,Indonesia,2019090500,13129
1528,Indonesia,2019090600,10257
1529,Indonesia,2019090700,9414
1530,Indonesia,2019090800,10821
1531,Indonesia,2019090900,10410
1532,Indonesia,2019091000,10828
1533,Indonesia,2019091100,10682
1534,Indonesia,2019091200,10499
1535,Indonesia,2019091300,10277
1536,Indonesia,2019091400,9711
1537,Indonesia,2019091500,11214
1538,Indonesia,2019091600,10367
1539,Indonesia,2019091700,11013
1540,Indonesia,2019091800,11196
1541,Indonesia,2019091900,11649
1542,Indonesia,2019092000,11741
1543,Indonesia,2019092100,10495
1544,Indonesia,2019092200,11356
1545,Indonesia,2019092300,11259
1546,Indonesia,2019092400,12012
1547,Indonesia,2019092500,12224
1548,Indonesia,2019092600,11805
1549,Indonesia,2019092700,12228
1550,Indonesia,2019092800,9902
1551,Indonesia,2019092900,10966
1552,Indonesia,2019093000,11434
1553,Indonesia,2019100100,11331
1554,Indonesia,2019100200,10883
1555,Indonesia,2019100300,13230
1556,Indonesia,2019100400,11215
1557,Indonesia,2019100500,8965
1558,Indonesia,2019100600,10241
1559,Indonesia,2019100700,10012
1560,Indonesia,2019100800,11831
1561,Indonesia,2019100900,10637
1562,Indonesia,2019101000,11737
1563,Indonesia,2019101100,9822
1564,Indonesia,2019101200,9917
1565,Indonesia,2019101300,10401
1566,Indonesia,2019101400,12196
1567,Indonesia,2019101500,10602
1568,Indonesia,2019101600,11751
1569,Indonesia,2019101700,10256
1570,Indonesia,2019101800,9539
1571,Indonesia,2019101900,9371
1572,Indonesia,2019102000,11406
1573,Indonesia,2019102100,11496
1574,Indonesia,2019102200,11173
1575,Indonesia,2019102300,11317
1576,Indonesia,2019102400,10173
1577,Indonesia,2019102500,9415
1578,Indonesia,2019102600,8972
1579,Indonesia,2019102700,9574
1580,Indonesia,2019102800,10373
1581,Indonesia,2019102900,10143
1582,Indonesia,2019103000,10997
1583,Indonesia,2019103100,10701
1584,Indonesia,2019110100,9775
1585,Indonesia,2019110200,10633
1586,Indonesia,2019110300,10146
1587,Indonesia,2019110400,10085
1588,Indonesia,2019110500,11627
1589,Indonesia,2019110600,9901
1590,Indonesia,2019110700,10000
1591,Indonesia,2019110800,8974
1592,Indonesia,2019110900,10267
1593,Indonesia,2019111000,9972
1594,Indonesia,2019111100,11037
1595,Indonesia,2019111200,12102
1596,Indonesia,2019111300,12777
1597,Indonesia,2019111400,12649
1598,Indonesia,2019111500,9088
1599,Indonesia,2019111600,8889
1600,Indonesia,2019111700,9288
1601,Indonesia,2019111800,9837
1602,Indonesia,2019111900,10302
1603,Indonesia,2019112000,9998
1604,Indonesia,2019112100,9743
1605,Indonesia,2019112200,9543
1606,Indonesia,2019112300,9029
1607,Indonesia,2019112400,9675
1608,Indonesia,2019112500,10328
1609,Indonesia,2019112600,10094
1610,Indonesia,2019112700,9878
1611,Indonesia,2019112800,10894
1612,Indonesia,2019112900,9128
1613,Indonesia,2019113000,9211
1614,Indonesia,2019120100,10046
1615,Indonesia,2019120200,10273
1616,Indonesia,2019120300,10646
1617,Indonesia,2019120400,10408
1618,Indonesia,2019120500,11259
1619,Indonesia,2019120600,9808
1620,Indonesia,2019120700,10216
1621,Indonesia,2019120800,11249
1622,Indonesia,2019120900,11866
1623,Indonesia,2019121000,11650
1624,Indonesia,2019121100,10815
1625,Indonesia,2019121200,10658
1626,Indonesia,2019121300,9880
1627,Indonesia,2019121400,9397
1628,Indonesia,2019121500,10204
1629,Indonesia,2019121600,10623
1630,Indonesia,2019121700,12320
1631,Indonesia,2019121800,16360
1632,Indonesia,2019121900,10031
1633,Indonesia,2019122000,9367
1634,Indonesia,2019122100,8742
1635,Indonesia,2019122200,9162
1636,Indonesia,2019122300,10173
1637,Indonesia,2019122400,9287
1638,Indonesia,2019122500,9148
1639,Indonesia,2019122600,10605
1640,Indonesia,2019122700,10186
1641,Indonesia,2019122800,9477
1642,Indonesia,2019122900,9769
1643,Indonesia,2019123000,10068
1644,Indonesia,2019123100,9031
1645,Indonesia,2020010100,9428
1646,Indonesia,2020010200,11749
1647,Indonesia,2020010300,11356
1648,Indonesia,2020010400,11185
1649,Indonesia,2020010500,11514
1650,Indonesia,2020010600,12028
1651,Indonesia,2020010700,12019
1652,Indonesia,2020010800,12329
1653,Indonesia,2020010900,17644
1654,Indonesia,2020011000,12202
1655,Indonesia,2020011100,10753
1656,Indonesia,2020011200,11399
1657,Indonesia,2020011300,11573
1658,Indonesia,2020011400,11228
1659,Indonesia,2020011500,12527
1660,Indonesia,2020011600,12507
1661,Indonesia,2020011700,10840
1662,Indonesia,2020011800,10170
1663,Indonesia,2020011900,11056
1664,Indonesia,2020012000,11437
1665,Indonesia,2020012100,11642
1666,Indonesia,2020012200,11357
1667,Indonesia,2020012300,10794
1668,Indonesia,2020012400,10362
1669,Indonesia,2020012500,10019
1670,Indonesia,2020012600,10441
1671,Indonesia,2020012700,10400
1672,Indonesia,2020012800,11524
1673,Indonesia,2020012900,11350
1674,Indonesia,2020013000,10840
1675,Indonesia,2020013100,10081
1676,Indonesia,2020020100,9504
1677,Indonesia,2020020200,9832
1678,Indonesia,2020020300,10426
1679,Indonesia,2020020400,11221
1680,Indonesia,2020020500,12536
1681,Indonesia,2020020600,10990
1682,Indonesia,2020020700,10108
1683,Indonesia,2020020800,9582
1684,Indonesia,2020020900,11118
1685,Indonesia,2020021000,11427
1686,Indonesia,2020021100,11124
1687,Indonesia,2020021200,11051
1688,Indonesia,2020021300,11924
1689,Indonesia,2020021400,10276
1690,Indonesia,2020021500,10888
1691,Indonesia,2020021600,10691
1692,Indonesia,2020021700,10874
1693,Indonesia,2020021800,10974
1694,Indonesia,2020021900,10747
1695,Indonesia,2020022000,11156
1696,Indonesia,2020022100,10159
1697,Indonesia,2020022200,9264
1698,Indonesia,2020022300,10284
1699,Indonesia,2020022400,11973
