,article,timestamp,views
126,List_of_Suits_episodes,2015110400,10724
127,List_of_Suits_episodes,2015110500,10068
128,List_of_Suits_episodes,2015110600,9401
129,List_of_Suits_episodes,2015110700,10215
130,List_of_Suits_episodes,2015110800,11991
131,List_of_Suits_episodes,2015110900,11136
132,List_of_Suits_episodes,2015111000,10137
133,List_of_Suits_episodes,2015111100,10228
134,List_of_Suits_episodes,2015111200,9067
135,List_of_Suits_episodes,2015111300,8535
136,List_of_Suits_episodes,2015111400,9206
137,List_of_Suits_episodes,2015111500,11266
138,List_of_Suits_episodes,2015111600,10163
139,List_of_Suits_episodes,2015111700,9502
140,List_of_Suits_episodes,2015111800,9208
141,List_of_Suits_episodes,2015111900,8860
142,List_of_Suits_episodes,2015112000,8818
143,List_of_Suits_episodes,2015112100,9645
144,List_of_Suits_episodes,2015112200,11496
145,List_of_Suits_episodes,2015112300,10846
146,List_of_Suits_episodes,2015112400,9751
147,List_of_Suits_episodes,2015112500,9392
148,List_of_Suits_episodes,2015112600,9005
149,List_of_Suits_episodes,2015112700,8936
150,List_of_Suits_episodes,2015112800,9413
151,List_of_Suits_episodes,2015112900,10881
152,List_of_Suits_episodes,2015113000,10493
153,List_of_Suits_episodes,2015120100,10072
154,List_of_Suits_episodes,2015120200,10492
155,List_of_Suits_episodes,2015120300,9788
156,List_of_Suits_episodes,2015120400,9609
157,List_of_Suits_episodes,2015120500,10185
158,List_of_Suits_episodes,2015120600,12333
159,List_of_Suits_episodes,2015120700,12025
160,List_of_Suits_episodes,2015120800,10858
161,List_of_Suits_episodes,2015120900,10273
162,List_of_Suits_episodes,2015121000,9665
163,List_of_Suits_episodes,2015121100,9447
164,List_of_Suits_episodes,2015121200,10073
165,List_of_Suits_episodes,2015121300,11975
166,List_of_Suits_episodes,2015121400,11348
167,List_of_Suits_episodes,2015121500,10395
168,List_of_Suits_episodes,2015121600,10233
169,List_of_Suits_episodes,2015121700,9761
170,List_of_Suits_episodes,2015121800,9273
171,List_of_Suits_episodes,2015121900,9370
172,List_of_Suits_episodes,2015122000,10709
173,List_of_Suits_episodes,2015122100,11133
174,List_of_Suits_episodes,2015122200,9919
175,List_of_Suits_episodes,2015122300,9558
176,List_of_Suits_episodes,2015122400,8563
177,List_of_Suits_episodes,2015122500,8480
178,List_of_Suits_episodes,2015122600,10239
179,List_of_Suits_episodes,2015122700,12211
180,List_of_Suits_episodes,2015122800,13442
181,List_of_Suits_episodes,2015122900,12718
182,List_of_Suits_episodes,2015123000,12674
183,List_of_Suits_episodes,2015123100,9512
184,List_of_Suits_episodes,2016010100,12174
185,List_of_Suits_episodes,2016010200,15311
186,List_of_Suits_episodes,2016010300,17824
187,List_of_Suits_episodes,2016010400,18384
188,List_of_Suits_episodes,2016010500,16837
189,List_of_Suits_episodes,2016010600,17111
190,List_of_Suits_episodes,2016010700,17153
191,List_of_Suits_episodes,2016010800,15569
192,List_of_Suits_episodes,2016010900,16026
193,List_of_Suits_episodes,2016011000,18477
194,List_of_Suits_episodes,2016011100,17595
195,List_of_Suits_episodes,2016011200,16204
196,List_of_Suits_episodes,2016011300,15944
197,List_of_Suits_episodes,2016011400,15429
198,List_of_Suits_episodes,2016011500,14502
199,List_of_Suits_episodes,2016011600,15153
200,List_of_Suits_episodes,2016011700,17230
201,List_of_Suits_episodes,2016011800,17461
202,List_of_Suits_episodes,2016011900,16226
203,List_of_Suits_episodes,2016012000,15607
204,List_of_Suits_episodes,2016012100,16975
205,List_of_Suits_episodes,2016012200,17376
206,List_of_Suits_episodes,2016012300,16947
207,List_of_Suits_episodes,2016012400,20265
208,List_of_Suits_episodes,2016012500,20158
209,List_of_Suits_episodes,2016012600,21814
210,List_of_Suits_episodes,2016012700,30552
211,List_of_Suits_episodes,2016012800,60381
212,List_of_Suits_episodes,2016012900,37807
213,List_of_Suits_episodes,2016013000,33304
214,List_of_Suits_episodes,2016013100,34560
215,List_of_Suits_episodes,2016020100,34126
216,List_of_Suits_episodes,2016020200,30736
217,List_of_Suits_episodes,2016020300,32904
218,List_of_Suits_episodes,2016020400,47035
219,List_of_Suits_episodes,2016020500,31702
220,List_of_Suits_episodes,2016020600,29340
221,List_of_Suits_episodes,2016020700,31090
222,List_of_Suits_episodes,2016020800,30097
223,List_of_Suits_episodes,2016020900,30729
224,List_of_Suits_episodes,2016021000,33928
225,List_of_Suits_episodes,2016021100,45977
226,List_of_Suits_episodes,2016021200,31465
227,List_of_Suits_episodes,2016021300,29733
228,List_of_Suits_episodes,2016021400,30899
229,List_of_Suits_episodes,2016021500,31437
230,List_of_Suits_episodes,2016021600,29315
231,List_of_Suits_episodes,2016021700,31135
232,List_of_Suits_episodes,2016021800,54369
233,List_of_Suits_episodes,2016021900,35242
234,List_of_Suits_episodes,2016022000,31393
235,List_of_Suits_episodes,2016022100,34451
236,List_of_Suits_episodes,2016022200,31439
237,List_of_Suits_episodes,2016022300,29199
238,List_of_Suits_episodes,2016022400,32570
239,List_of_Suits_episodes,2016022500,67103
240,List_of_Suits_episodes,2016022600,42883
241,List_of_Suits_episodes,2016022700,36215
242,List_of_Suits_episodes,2016022800,37551
243,List_of_Suits_episodes,2016022900,33117
244,List_of_Suits_episodes,2016030100,33729
245,List_of_Suits_episodes,2016030200,40345
246,List_of_Suits_episodes,2016030300,106331
247,List_of_Suits_episodes,2016030400,60066
248,List_of_Suits_episodes,2016030500,42740
249,List_of_Suits_episodes,2016030600,40913
250,List_of_Suits_episodes,2016030700,34590
251,List_of_Suits_episodes,2016030800,30502
252,List_of_Suits_episodes,2016030900,27620
253,List_of_Suits_episodes,2016031000,38397
254,List_of_Suits_episodes,2016031100,29621
255,List_of_Suits_episodes,2016031200,26055
256,List_of_Suits_episodes,2016031300,26296
257,List_of_Suits_episodes,2016031400,22222
258,List_of_Suits_episodes,2016031500,18965
259,List_of_Suits_episodes,2016031600,17248
260,List_of_Suits_episodes,2016031700,17164
261,List_of_Suits_episodes,2016031800,15525
262,List_of_Suits_episodes,2016031900,15741
263,List_of_Suits_episodes,2016032000,17580
264,List_of_Suits_episodes,2016032100,15648
265,List_of_Suits_episodes,2016032200,13341
266,List_of_Suits_episodes,2016032300,12617
267,List_of_Suits_episodes,2016032400,13444
268,List_of_Suits_episodes,2016032500,14525
269,List_of_Suits_episodes,2016032600,13757
270,List_of_Suits_episodes,2016032700,15050
271,List_of_Suits_episodes,2016032800,16450
272,List_of_Suits_episodes,2016032900,13375
273,List_of_Suits_episodes,2016033000,12676
274,List_of_Suits_episodes,2016033100,11983
275,List_of_Suits_episodes,2016040100,12773
276,List_of_Suits_episodes,2016040200,13532
277,List_of_Suits_episodes,2016040300,15270
278,List_of_Suits_episodes,2016040400,13370
279,List_of_Suits_episodes,2016040500,12178
280,List_of_Suits_episodes,2016040600,11521
281,List_of_Suits_episodes,2016040700,11230
282,List_of_Suits_episodes,2016040800,10697
283,List_of_Suits_episodes,2016040900,11439
284,List_of_Suits_episodes,2016041000,13029
285,List_of_Suits_episodes,2016041100,11277
286,List_of_Suits_episodes,2016041200,10622
287,List_of_Suits_episodes,2016041300,9976
288,List_of_Suits_episodes,2016041400,9445
289,List_of_Suits_episodes,2016041500,9543
290,List_of_Suits_episodes,2016041600,9902
291,List_of_Suits_episodes,2016041700,11177
292,List_of_Suits_episodes,2016041800,9931
293,List_of_Suits_episodes,2016041900,9160
294,List_of_Suits_episodes,2016042000,8638
295,List_of_Suits_episodes,2016042100,8479
296,List_of_Suits_episodes,2016042200,8565
297,List_of_Suits_episodes,2016042300,9545
298,List_of_Suits_episodes,2016042400,11023
299,List_of_Suits_episodes,2016042500,10032
300,List_of_Suits_episodes,2016042600,9450
301,List_of_Suits_episodes,2016042700,9140
302,List_of_Suits_episodes,2016042800,8793
303,List_of_Suits_episodes,2016042900,8471
304,List_of_Suits_episodes,2016043000,8911
305,List_of_Suits_episodes,2016050100,10232
306,List_of_Suits_episodes,2016050200,9577
307,List_of_Suits_episodes,2016050300,8726
308,List_of_Suits_episodes,2016050400,8532
309,List_of_Suits_episodes,2016050500,8543
310,List_of_Suits_episodes,2016050600,8046
311,List_of_Suits_episodes,2016050700,8122
312,List_of_Suits_episodes,2016050800,9153
313,List_of_Suits_episodes,2016050900,8334
314,List_of_Suits_episodes,2016051000,7993
315,List_of_Suits_episodes,2016051100,7799
316,List_of_Suits_episodes,2016051200,7177
317,List_of_Suits_episodes,2016051300,7180
318,List_of_Suits_episodes,2016051400,7718
319,List_of_Suits_episodes,2016051500,8745
320,List_of_Suits_episodes,2016051600,8183
321,List_of_Suits_episodes,2016051700,7906
322,List_of_Suits_episodes,2016051800,7358
323,List_of_Suits_episodes,2016051900,7408
324,List_of_Suits_episodes,2016052000,7859
325,List_of_Suits_episodes,2016052100,7996
326,List_of_Suits_episodes,2016052200,9129
327,List_of_Suits_episodes,2016052300,8264
328,List_of_Suits_episodes,2016052400,8792
329,List_of_Suits_episodes,2016052500,7890
330,List_of_Suits_episodes,2016052600,7732
331,List_of_Suits_episodes,2016052700,7181
332,List_of_Suits_episodes,2016052800,7452
333,List_of_Suits_episodes,2016052900,8526
334,List_of_Suits_episodes,2016053000,8373
335,List_of_Suits_episodes,2016053100,8143
336,List_of_Suits_episodes,2016060100,8030
337,List_of_Suits_episodes,2016060200,8239
338,List_of_Suits_episodes,2016060300,7963
339,List_of_Suits_episodes,2016060400,8642
340,List_of_Suits_episodes,2016060500,9469
341,List_of_Suits_episodes,2016060600,8700
342,List_of_Suits_episodes,2016060700,8511
343,List_of_Suits_episodes,2016060800,8214
344,List_of_Suits_episodes,2016060900,7932
345,List_of_Suits_episodes,2016061000,7725
346,List_of_Suits_episodes,2016061100,8502
347,List_of_Suits_episodes,2016061200,10133
348,List_of_Suits_episodes,2016061300,9731
349,List_of_Suits_episodes,2016061400,9295
350,List_of_Suits_episodes,2016061500,8587
351,List_of_Suits_episodes,2016061600,8497
352,List_of_Suits_episodes,2016061700,7845
353,List_of_Suits_episodes,2016061800,8105
354,List_of_Suits_episodes,2016061900,9305
355,List_of_Suits_episodes,2016062000,8190
356,List_of_Suits_episodes,2016062100,8639
357,List_of_Suits_episodes,2016062200,8536
358,List_of_Suits_episodes,2016062300,8503
359,List_of_Suits_episodes,2016062400,8918
360,List_of_Suits_episodes,2016062500,11490
361,List_of_Suits_episodes,2016062600,13188
362,List_of_Suits_episodes,2016062700,12104
363,List_of_Suits_episodes,2016062800,12122
364,List_of_Suits_episodes,2016062900,12011
365,List_of_Suits_episodes,2016063000,10875
366,List_of_Suits_episodes,2016070100,10054
367,List_of_Suits_episodes,2016070200,10862
368,List_of_Suits_episodes,2016070300,12914
369,List_of_Suits_episodes,2016070400,13147
370,List_of_Suits_episodes,2016070500,12296
371,List_of_Suits_episodes,2016070600,11428
372,List_of_Suits_episodes,2016070700,10766
373,List_of_Suits_episodes,2016070800,11190
374,List_of_Suits_episodes,2016070900,12289
375,List_of_Suits_episodes,2016071000,13866
376,List_of_Suits_episodes,2016071100,14403
377,List_of_Suits_episodes,2016071200,15096
378,List_of_Suits_episodes,2016071300,21450
379,List_of_Suits_episodes,2016071400,37156
380,List_of_Suits_episodes,2016071500,24153
381,List_of_Suits_episodes,2016071600,21472
382,List_of_Suits_episodes,2016071700,24634
383,List_of_Suits_episodes,2016071800,22581
384,List_of_Suits_episodes,2016071900,21633
385,List_of_Suits_episodes,2016072000,24412
386,List_of_Suits_episodes,2016072100,27131
387,List_of_Suits_episodes,2016072200,19938
388,List_of_Suits_episodes,2016072300,18942
389,List_of_Suits_episodes,2016072400,23076
390,List_of_Suits_episodes,2016072500,22491
391,List_of_Suits_episodes,2016072600,20739
392,List_of_Suits_episodes,2016072700,22743
393,List_of_Suits_episodes,2016072800,28706
394,List_of_Suits_episodes,2016072900,18694
395,List_of_Suits_episodes,2016073000,18115
396,List_of_Suits_episodes,2016073100,21309
397,List_of_Suits_episodes,2016080100,21152
398,List_of_Suits_episodes,2016080200,20304
399,List_of_Suits_episodes,2016080300,23551
400,List_of_Suits_episodes,2016080400,30858
401,List_of_Suits_episodes,2016080500,20183
402,List_of_Suits_episodes,2016080600,17403
403,List_of_Suits_episodes,2016080700,20186
404,List_of_Suits_episodes,2016080800,19369
405,List_of_Suits_episodes,2016080900,18759
406,List_of_Suits_episodes,2016081000,21082
407,List_of_Suits_episodes,2016081100,24627
408,List_of_Suits_episodes,2016081200,15257
409,List_of_Suits_episodes,2016081300,12926
410,List_of_Suits_episodes,2016081400,13821
411,List_of_Suits_episodes,2016081500,13438
412,List_of_Suits_episodes,2016081600,12543
413,List_of_Suits_episodes,2016081700,15018
414,List_of_Suits_episodes,2016081800,19176
415,List_of_Suits_episodes,2016081900,13511
416,List_of_Suits_episodes,2016082000,12611
417,List_of_Suits_episodes,2016082100,14861
418,List_of_Suits_episodes,2016082200,14736
419,List_of_Suits_episodes,2016082300,13075
420,List_of_Suits_episodes,2016082400,14484
421,List_of_Suits_episodes,2016082500,21421
422,List_of_Suits_episodes,2016082600,15039
423,List_of_Suits_episodes,2016082700,13379
424,List_of_Suits_episodes,2016082800,14995
425,List_of_Suits_episodes,2016082900,14434
426,List_of_Suits_episodes,2016083000,13236
427,List_of_Suits_episodes,2016083100,14338
428,List_of_Suits_episodes,2016090100,27058
429,List_of_Suits_episodes,2016090200,18175
430,List_of_Suits_episodes,2016090300,14998
431,List_of_Suits_episodes,2016090400,15632
432,List_of_Suits_episodes,2016090500,15697
433,List_of_Suits_episodes,2016090600,14391
434,List_of_Suits_episodes,2016090700,14938
435,List_of_Suits_episodes,2016090800,29816
436,List_of_Suits_episodes,2016090900,19126
437,List_of_Suits_episodes,2016091000,16088
438,List_of_Suits_episodes,2016091100,17787
439,List_of_Suits_episodes,2016091200,16969
440,List_of_Suits_episodes,2016091300,14679
441,List_of_Suits_episodes,2016091400,16191
442,List_of_Suits_episodes,2016091500,38384
443,List_of_Suits_episodes,2016091600,23493
444,List_of_Suits_episodes,2016091700,18897
445,List_of_Suits_episodes,2016091800,19340
446,List_of_Suits_episodes,2016091900,18823
447,List_of_Suits_episodes,2016092000,15458
448,List_of_Suits_episodes,2016092100,14576
449,List_of_Suits_episodes,2016092200,21732
450,List_of_Suits_episodes,2016092300,16000
451,List_of_Suits_episodes,2016092400,14027
452,List_of_Suits_episodes,2016092500,15395
453,List_of_Suits_episodes,2016092600,13598
454,List_of_Suits_episodes,2016092700,10726
455,List_of_Suits_episodes,2016092800,10008
456,List_of_Suits_episodes,2016092900,10416
457,List_of_Suits_episodes,2016093000,8824
458,List_of_Suits_episodes,2016100100,9404
459,List_of_Suits_episodes,2016100200,9903
460,List_of_Suits_episodes,2016100300,9268
461,List_of_Suits_episodes,2016100400,8085
462,List_of_Suits_episodes,2016100500,7493
463,List_of_Suits_episodes,2016100600,7181
464,List_of_Suits_episodes,2016100700,6380
465,List_of_Suits_episodes,2016100800,6863
466,List_of_Suits_episodes,2016100900,7649
467,List_of_Suits_episodes,2016101000,6798
468,List_of_Suits_episodes,2016101100,6479
469,List_of_Suits_episodes,2016101200,6463
470,List_of_Suits_episodes,2016101300,5852
471,List_of_Suits_episodes,2016101400,5478
472,List_of_Suits_episodes,2016101500,6103
473,List_of_Suits_episodes,2016101600,7179
474,List_of_Suits_episodes,2016101700,6013
475,List_of_Suits_episodes,2016101800,5604
476,List_of_Suits_episodes,2016101900,5265
477,List_of_Suits_episodes,2016102000,4943
478,List_of_Suits_episodes,2016102100,5242
479,List_of_Suits_episodes,2016102200,5926
480,List_of_Suits_episodes,2016102300,6461
481,List_of_Suits_episodes,2016102400,6038
482,List_of_Suits_episodes,2016102500,5158
483,List_of_Suits_episodes,2016102600,4972
484,List_of_Suits_episodes,2016102700,4886
485,List_of_Suits_episodes,2016102800,4692
486,List_of_Suits_episodes,2016102900,5064
487,List_of_Suits_episodes,2016103000,6153
488,List_of_Suits_episodes,2016103100,6202
489,List_of_Suits_episodes,2016110100,5861
490,List_of_Suits_episodes,2016110200,5875
491,List_of_Suits_episodes,2016110300,6019
492,List_of_Suits_episodes,2016110400,5589
493,List_of_Suits_episodes,2016110500,5508
494,List_of_Suits_episodes,2016110600,6347
495,List_of_Suits_episodes,2016110700,5295
496,List_of_Suits_episodes,2016110800,5762
497,List_of_Suits_episodes,2016110900,4414
498,List_of_Suits_episodes,2016111000,4697
499,List_of_Suits_episodes,2016111100,4801
500,List_of_Suits_episodes,2016111200,5314
501,List_of_Suits_episodes,2016111300,5815
502,List_of_Suits_episodes,2016111400,5272
503,List_of_Suits_episodes,2016111500,4813
504,List_of_Suits_episodes,2016111600,4809
505,List_of_Suits_episodes,2016111700,4665
506,List_of_Suits_episodes,2016111800,4498
507,List_of_Suits_episodes,2016111900,4515
508,List_of_Suits_episodes,2016112000,5464
509,List_of_Suits_episodes,2016112100,4974
510,List_of_Suits_episodes,2016112200,4774
511,List_of_Suits_episodes,2016112300,4460
512,List_of_Suits_episodes,2016112400,4271
513,List_of_Suits_episodes,2016112500,3858
514,List_of_Suits_episodes,2016112600,4192
515,List_of_Suits_episodes,2016112700,4903
516,List_of_Suits_episodes,2016112800,4750
517,List_of_Suits_episodes,2016112900,4394
518,List_of_Suits_episodes,2016113000,4109
519,List_of_Suits_episodes,2016120100,3924
520,List_of_Suits_episodes,2016120200,3845
521,List_of_Suits_episodes,2016120300,4143
522,List_of_Suits_episodes,2016120400,4798
523,List_of_Suits_episodes,2016120500,4537
524,List_of_Suits_episodes,2016120600,4458
525,List_of_Suits_episodes,2016120700,4157
526,List_of_Suits_episodes,2016120800,4137
527,List_of_Suits_episodes,2016120900,3904
528,List_of_Suits_episodes,2016121000,4222
529,List_of_Suits_episodes,2016121100,5262
530,List_of_Suits_episodes,2016121200,5107
531,List_of_Suits_episodes,2016121300,4853
532,List_of_Suits_episodes,2016121400,4404
533,List_of_Suits_episodes,2016121500,4053
534,List_of_Suits_episodes,2016121600,3834
535,List_of_Suits_episodes,2016121700,4100
536,List_of_Suits_episodes,2016121800,4752
537,List_of_Suits_episodes,2016121900,4543
538,List_of_Suits_episodes,2016122000,4456
539,List_of_Suits_episodes,2016122100,4299
540,List_of_Suits_episodes,2016122200,4144
541,List_of_Suits_episodes,2016122300,3678
542,List_of_Suits_episodes,2016122400,3213
543,List_of_Suits_episodes,2016122500,3323
544,List_of_Suits_episodes,2016122600,4310
545,List_of_Suits_episodes,2016122700,5106
546,List_of_Suits_episodes,2016122800,5414
547,List_of_Suits_episodes,2016122900,5397
548,List_of_Suits_episodes,2016123000,5096
549,List_of_Suits_episodes,2016123100,3983
550,List_of_Suits_episodes,2017010100,5973
551,List_of_Suits_episodes,2017010200,8061
552,List_of_Suits_episodes,2017010300,7944
553,List_of_Suits_episodes,2017010400,8025
554,List_of_Suits_episodes,2017010500,7730
555,List_of_Suits_episodes,2017010600,7313
556,List_of_Suits_episodes,2017010700,7574
557,List_of_Suits_episodes,2017010800,8558
558,List_of_Suits_episodes,2017010900,7750
559,List_of_Suits_episodes,2017011000,7260
560,List_of_Suits_episodes,2017011100,7259
561,List_of_Suits_episodes,2017011200,7237
562,List_of_Suits_episodes,2017011300,6777
563,List_of_Suits_episodes,2017011400,7067
564,List_of_Suits_episodes,2017011500,8338
565,List_of_Suits_episodes,2017011600,7969
566,List_of_Suits_episodes,2017011700,7464
567,List_of_Suits_episodes,2017011800,7398
568,List_of_Suits_episodes,2017011900,7639
569,List_of_Suits_episodes,2017012000,7100
570,List_of_Suits_episodes,2017012100,7857
571,List_of_Suits_episodes,2017012200,9840
572,List_of_Suits_episodes,2017012300,10265
573,List_of_Suits_episodes,2017012400,10444
574,List_of_Suits_episodes,2017012500,14271
575,List_of_Suits_episodes,2017012600,32691
576,List_of_Suits_episodes,2017012700,19190
577,List_of_Suits_episodes,2017012800,15747
578,List_of_Suits_episodes,2017012900,16218
579,List_of_Suits_episodes,2017013000,14486
580,List_of_Suits_episodes,2017013100,12347
581,List_of_Suits_episodes,2017020100,14012
582,List_of_Suits_episodes,2017020200,21823
583,List_of_Suits_episodes,2017020300,14406
584,List_of_Suits_episodes,2017020400,13908
585,List_of_Suits_episodes,2017020500,14675
586,List_of_Suits_episodes,2017020600,11734
587,List_of_Suits_episodes,2017020700,11779
588,List_of_Suits_episodes,2017020800,12690
589,List_of_Suits_episodes,2017020900,17893
590,List_of_Suits_episodes,2017021000,13072
591,List_of_Suits_episodes,2017021100,12623
592,List_of_Suits_episodes,2017021200,13897
593,List_of_Suits_episodes,2017021300,11872
594,List_of_Suits_episodes,2017021400,9702
595,List_of_Suits_episodes,2017021500,11795
596,List_of_Suits_episodes,2017021600,17018
597,List_of_Suits_episodes,2017021700,11801
598,List_of_Suits_episodes,2017021800,11183
599,List_of_Suits_episodes,2017021900,12227
600,List_of_Suits_episodes,2017022000,10811
601,List_of_Suits_episodes,2017022100,10084
602,List_of_Suits_episodes,2017022200,11347
603,List_of_Suits_episodes,2017022300,17462
604,List_of_Suits_episodes,2017022400,12199
605,List_of_Suits_episodes,2017022500,11040
606,List_of_Suits_episodes,2017022600,12113
607,List_of_Suits_episodes,2017022700,10243
608,List_of_Suits_episodes,2017022800,9961
609,List_of_Suits_episodes,2017030100,11716
610,List_of_Suits_episodes,2017030200,27203
611,List_of_Suits_episodes,2017030300,18216
612,List_of_Suits_episodes,2017030400,14969
613,List_of_Suits_episodes,2017030500,15690
614,List_of_Suits_episodes,2017030600,12957
615,List_of_Suits_episodes,2017030700,10887
616,List_of_Suits_episodes,2017030800,11040
617,List_of_Suits_episodes,2017030900,20069
618,List_of_Suits_episodes,2017031000,14478
619,List_of_Suits_episodes,2017031100,11682
620,List_of_Suits_episodes,2017031200,11704
621,List_of_Suits_episodes,2017031300,9423
622,List_of_Suits_episodes,2017031400,8296
623,List_of_Suits_episodes,2017031500,7781
624,List_of_Suits_episodes,2017031600,8356
625,List_of_Suits_episodes,2017031700,7234
626,List_of_Suits_episodes,2017031800,7157
627,List_of_Suits_episodes,2017031900,7930
628,List_of_Suits_episodes,2017032000,6710
629,List_of_Suits_episodes,2017032100,5900
630,List_of_Suits_episodes,2017032200,5828
631,List_of_Suits_episodes,2017032300,5724
632,List_of_Suits_episodes,2017032400,5291
633,List_of_Suits_episodes,2017032500,5714
634,List_of_Suits_episodes,2017032600,6551
