,article,timestamp,views
0,Hampi,2015070100,1131
1,Hampi,2015070200,1227
2,Hampi,2015070300,1074
3,Hampi,2015070400,1130
4,Hampi,2015070500,1383
5,Hampi,2015070600,1370
6,Hampi,2015070700,1325
7,Hampi,2015070800,1267
8,Hampi,2015070900,1196
9,Hampi,2015071000,1112
10,Hampi,2015071100,1065
11,Hampi,2015071200,1363
12,Hampi,2015071300,1281
13,Hampi,2015071400,1277
14,Hampi,2015071500,1335
15,Hampi,2015071600,1376
16,Hampi,2015071700,1163
17,Hampi,2015071800,1282
18,Hampi,2015071900,1503
19,Hampi,2015072000,1423
20,Hampi,2015072100,1322
21,Hampi,2015072200,1325
22,Hampi,2015072300,1429
23,Hampi,2015072400,1424
24,Hampi,2015072500,1309
25,Hampi,2015072600,1467
26,Hampi,2015072700,1466
27,Hampi,2015072800,1331
28,Hampi,2015072900,1245
29,Hampi,2015073000,1221
30,Hampi,2015073100,1113
31,Hampi,2015080100,1265
32,Hampi,2015080200,1274
33,Hampi,2015080300,1490
34,Hampi,2015080400,1283
35,Hampi,2015080500,1232
36,Hampi,2015080600,1309
37,Hampi,2015080700,1316
38,Hampi,2015080800,1348
39,Hampi,2015080900,1458
40,Hampi,2015081000,1366
41,Hampi,2015081100,1398
42,Hampi,2015081200,1416
43,Hampi,2015081300,1379
44,Hampi,2015081400,1283
45,Hampi,2015081500,1330
46,Hampi,2015081600,1650
47,Hampi,2015081700,1609
48,Hampi,2015081800,1630
49,Hampi,2015081900,1550
50,Hampi,2015082000,1431
51,Hampi,2015082100,1454
52,Hampi,2015082200,1384
53,Hampi,2015082300,1482
54,Hampi,2015082400,1437
55,Hampi,2015082500,1404
56,Hampi,2015082600,1278
57,Hampi,2015082700,1113
58,Hampi,2015082800,1167
59,Hampi,2015082900,1075
60,Hampi,2015083000,1435
61,Hampi,2015083100,1426
62,Hampi,2015090100,1427
63,Hampi,2015090200,1309
64,Hampi,2015090300,1270
65,Hampi,2015090400,1083
66,Hampi,2015090500,1102
67,Hampi,2015090600,1374
68,Hampi,2015090700,1448
69,Hampi,2015090800,1536
70,Hampi,2015090900,1248
71,Hampi,2015091000,1248
72,Hampi,2015091100,1199
73,Hampi,2015091200,1414
74,Hampi,2015091300,1417
75,Hampi,2015091400,1449
76,Hampi,2015091500,1213
77,Hampi,2015091600,1364
78,Hampi,2015091700,1249
79,Hampi,2015091800,1258
80,Hampi,2015091900,1272
81,Hampi,2015092000,1413
82,Hampi,2015092100,1460
83,Hampi,2015092200,1436
84,Hampi,2015092300,1309
85,Hampi,2015092400,1253
86,Hampi,2015092500,1248
87,Hampi,2015092600,1239
88,Hampi,2015092700,1255
89,Hampi,2015092800,1475
90,Hampi,2015092900,1371
91,Hampi,2015093000,1439
92,Hampi,2015100100,1384
93,Hampi,2015100200,1419
94,Hampi,2015100300,1168
95,Hampi,2015100400,1395
96,Hampi,2015100500,1605
97,Hampi,2015100600,1537
98,Hampi,2015100700,1423
99,Hampi,2015100800,1566
100,Hampi,2015100900,1392
101,Hampi,2015101000,1467
102,Hampi,2015101100,1566
103,Hampi,2015101200,1820
104,Hampi,2015101300,1759
105,Hampi,2015101400,1764
106,Hampi,2015101500,1880
