,article,timestamp,views
0,Vancouver,2015070100,6320
1,Vancouver,2015070200,5797
2,Vancouver,2015070300,5069
3,Vancouver,2015070400,5463
4,Vancouver,2015070500,9131
5,Vancouver,2015070600,9689
6,Vancouver,2015070700,5674
7,Vancouver,2015070800,5263
8,Vancouver,2015070900,5072
9,Vancouver,2015071000,5160
10,Vancouver,2015071100,4551
11,Vancouver,2015071200,5013
12,Vancouver,2015071300,5350
13,Vancouver,2015071400,5437
14,Vancouver,2015071500,5332
15,Vancouver,2015071600,5021
16,Vancouver,2015071700,4823
17,Vancouver,2015071800,4681
18,Vancouver,2015071900,5205
19,Vancouver,2015072000,5434
20,Vancouver,2015072100,5452
21,Vancouver,2015072200,5242
22,Vancouver,2015072300,4898
23,Vancouver,2015072400,5122
24,Vancouver,2015072500,5674
25,Vancouver,2015072600,5425
26,Vancouver,2015072700,5691
27,Vancouver,2015072800,5569
28,Vancouver,2015072900,5527
29,Vancouver,2015073000,5134
30,Vancouver,2015073100,5162
31,Vancouver,2015080100,5057
32,Vancouver,2015080200,5526
33,Vancouver,2015080300,4954
34,Vancouver,2015080400,5480
35,Vancouver,2015080500,5376
36,Vancouver,2015080600,5139
37,Vancouver,2015080700,5069
38,Vancouver,2015080800,4951
39,Vancouver,2015080900,5493
40,Vancouver,2015081000,5309
41,Vancouver,2015081100,5165
42,Vancouver,2015081200,5469
43,Vancouver,2015081300,5406
44,Vancouver,2015081400,5206
45,Vancouver,2015081500,4779
46,Vancouver,2015081600,5199
47,Vancouver,2015081700,5775
48,Vancouver,2015081800,6190
49,Vancouver,2015081900,5963
50,Vancouver,2015082000,5784
51,Vancouver,2015082100,5281
52,Vancouver,2015082200,4941
53,Vancouver,2015082300,5663
54,Vancouver,2015082400,5697
55,Vancouver,2015082500,5613
56,Vancouver,2015082600,5247
57,Vancouver,2015082700,5275
58,Vancouver,2015082800,5141
59,Vancouver,2015082900,4853
60,Vancouver,2015083000,5431
61,Vancouver,2015083100,5698
62,Vancouver,2015090100,5212
63,Vancouver,2015090200,5246
64,Vancouver,2015090300,5076
65,Vancouver,2015090400,4828
66,Vancouver,2015090500,4618
67,Vancouver,2015090600,5292
68,Vancouver,2015090700,5647
69,Vancouver,2015090800,5571
70,Vancouver,2015090900,5018
71,Vancouver,2015091000,4836
72,Vancouver,2015091100,4841
73,Vancouver,2015091200,4418
74,Vancouver,2015091300,5467
75,Vancouver,2015091400,6039
76,Vancouver,2015091500,5484
77,Vancouver,2015091600,5075
78,Vancouver,2015091700,4893
79,Vancouver,2015091800,4666
80,Vancouver,2015091900,4407
81,Vancouver,2015092000,5082
82,Vancouver,2015092100,5291
83,Vancouver,2015092200,4946
84,Vancouver,2015092300,4747
85,Vancouver,2015092400,4793
86,Vancouver,2015092500,4470
87,Vancouver,2015092600,4123
88,Vancouver,2015092700,4726
89,Vancouver,2015092800,4728
90,Vancouver,2015092900,4846
91,Vancouver,2015093000,4684
92,Vancouver,2015100100,4372
93,Vancouver,2015100200,4447
94,Vancouver,2015100300,4169
95,Vancouver,2015100400,4712
96,Vancouver,2015100500,4948
97,Vancouver,2015100600,5049
98,Vancouver,2015100700,5059
99,Vancouver,2015100800,4921
100,Vancouver,2015100900,4442
101,Vancouver,2015101000,4154
102,Vancouver,2015101100,5694
103,Vancouver,2015101200,5148
104,Vancouver,2015101300,4907
105,Vancouver,2015101400,5674
106,Vancouver,2015101500,4845
107,Vancouver,2015101600,4609
108,Vancouver,2015101700,4365
109,Vancouver,2015101800,4747
110,Vancouver,2015101900,5181
111,Vancouver,2015102000,6002
112,Vancouver,2015102100,5224
113,Vancouver,2015102200,5065
114,Vancouver,2015102300,4791
115,Vancouver,2015102400,4435
116,Vancouver,2015102500,4894
117,Vancouver,2015102600,5912
118,Vancouver,2015102700,4915
119,Vancouver,2015102800,4903
120,Vancouver,2015102900,4594
121,Vancouver,2015103000,4270
