,article,timestamp,views
0,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015070100,7491
1,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015070200,18003
2,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015070300,7668
3,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015070400,8114
4,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015070500,14835
5,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015070600,22303
6,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015070700,12125
7,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015070800,8937
8,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015070900,8900
9,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015071000,7911
10,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015071100,9058
11,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015071200,7944
12,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015071300,8916
13,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015071400,11026
14,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015071500,9413
15,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015071600,16759
16,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015071700,9976
17,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015071800,8417
18,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015071900,10010
19,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015072000,10358
20,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015072100,9431
21,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015072200,9554
22,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015072300,9690
23,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015072400,8747
24,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015072500,9951
25,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015072600,11898
26,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015072700,11849
27,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015072800,11394
28,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015072900,21186
29,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015073000,15882
30,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015073100,12648
31,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015080100,14840
32,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015080200,18553
33,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015080300,28015
34,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015080400,38456
35,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015080500,87092
36,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015080600,276731
37,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015080700,98339
38,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015080800,49880
39,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015080900,112499
40,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015081000,53959
41,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015081100,29054
42,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015081200,34218
43,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015081300,28433
44,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015081400,27441
45,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015081500,27884
46,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015081600,20201
47,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015081700,17047
48,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015081800,14571
49,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015081900,13018
50,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015082000,11576
51,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015082100,11258
52,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015082200,11248
53,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015082300,11488
54,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015082400,10830
55,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015082500,10374
56,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015082600,9851
57,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015082700,10090
58,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015082800,9791
59,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015082900,9313
60,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015083000,10588
61,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015083100,10197
62,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015090100,9068
63,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015090200,10601
64,Atomic_bombings_of_Hiroshima_and_Nagasaki,2015090300,10753
