,article,timestamp,views
0,ABBA,2015070100,3976
1,ABBA,2015070200,5455
2,ABBA,2015070300,5034
3,ABBA,2015070400,4955
4,ABBA,2015070500,4896
5,ABBA,2015070600,4385
6,ABBA,2015070700,3953
7,ABBA,2015070800,4071
8,ABBA,2015070900,4047
9,ABBA,2015071000,4411
10,ABBA,2015071100,4528
11,ABBA,2015071200,4624
12,ABBA,2015071300,4259
13,ABBA,2015071400,6220
14,ABBA,2015071500,4369
15,ABBA,2015071600,4085
16,ABBA,2015071700,4179
17,ABBA,2015071800,4940
18,ABBA,2015071900,4500
19,ABBA,2015072000,4242
20,ABBA,2015072100,4045
21,ABBA,2015072200,4122
22,ABBA,2015072300,4260
23,ABBA,2015072400,4590
24,ABBA,2015072500,4348
25,ABBA,2015072600,4960
26,ABBA,2015072700,4356
27,ABBA,2015072800,4460
28,ABBA,2015072900,4360
29,ABBA,2015073000,4501
30,ABBA,2015073100,5115
31,ABBA,2015080100,7701
32,ABBA,2015080200,4989
33,ABBA,2015080300,3912
34,ABBA,2015080400,4300
35,ABBA,2015080500,4234
36,ABBA,2015080600,4076
37,ABBA,2015080700,4066
38,ABBA,2015080800,4194
39,ABBA,2015080900,5128
40,ABBA,2015081000,3938
41,ABBA,2015081100,4048
42,ABBA,2015081200,3970
43,ABBA,2015081300,4251
44,ABBA,2015081400,4532
45,ABBA,2015081500,4782
46,ABBA,2015081600,5079
47,ABBA,2015081700,4939
48,ABBA,2015081800,5560
49,ABBA,2015081900,4607
50,ABBA,2015082000,4639
51,ABBA,2015082100,4341
52,ABBA,2015082200,4961
53,ABBA,2015082300,5895
54,ABBA,2015082400,4743
55,ABBA,2015082500,4309
56,ABBA,2015082600,4062
57,ABBA,2015082700,5888
58,ABBA,2015082800,5423
59,ABBA,2015082900,5502
60,ABBA,2015083000,5862
61,ABBA,2015083100,4287
62,ABBA,2015090100,4077
63,ABBA,2015090200,4047
64,ABBA,2015090300,3910
65,ABBA,2015090400,4273
66,ABBA,2015090500,4627
67,ABBA,2015090600,4897
68,ABBA,2015090700,4520
69,ABBA,2015090800,4744
70,ABBA,2015090900,4022
71,ABBA,2015091000,4908
72,ABBA,2015091100,4614
73,ABBA,2015091200,4959
74,ABBA,2015091300,5498
75,ABBA,2015091400,4353
76,ABBA,2015091500,4167
77,ABBA,2015091600,4141
78,ABBA,2015091700,3997
79,ABBA,2015091800,4591
80,ABBA,2015091900,4638
81,ABBA,2015092000,6478
82,ABBA,2015092100,4375
83,ABBA,2015092200,4035
84,ABBA,2015092300,4233
85,ABBA,2015092400,4288
86,ABBA,2015092500,4425
87,ABBA,2015092600,4309
88,ABBA,2015092700,4762
89,ABBA,2015092800,3714
90,ABBA,2015092900,3745
91,ABBA,2015093000,4271
92,ABBA,2015100100,3991
93,ABBA,2015100200,4304
94,ABBA,2015100300,4361
95,ABBA,2015100400,4936
96,ABBA,2015100500,4395
97,ABBA,2015100600,4338
98,ABBA,2015100700,3904
99,ABBA,2015100800,4056
100,ABBA,2015100900,4421
101,ABBA,2015101000,4935
102,ABBA,2015101100,4790
103,ABBA,2015101200,4472
104,ABBA,2015101300,4198
105,ABBA,2015101400,4369
106,ABBA,2015101500,4076
107,ABBA,2015101600,4281
108,ABBA,2015101700,4494
109,ABBA,2015101800,4522
110,ABBA,2015101900,3955
111,ABBA,2015102000,4145
112,ABBA,2015102100,3986
113,ABBA,2015102200,4192
114,ABBA,2015102300,4209
115,ABBA,2015102400,4591
116,ABBA,2015102500,4189
117,ABBA,2015102600,3935
118,ABBA,2015102700,3927
119,ABBA,2015102800,3860
120,ABBA,2015102900,4069
121,ABBA,2015103000,5007
122,ABBA,2015103100,4347
123,ABBA,2015110100,4126
124,ABBA,2015110200,3909
125,ABBA,2015110300,3776
126,ABBA,2015110400,4054
127,ABBA,2015110500,4773
128,ABBA,2015110600,4227
129,ABBA,2015110700,4771
130,ABBA,2015110800,5223
131,ABBA,2015110900,4328
132,ABBA,2015111000,4380
133,ABBA,2015111100,4424
134,ABBA,2015111200,4187
135,ABBA,2015111300,4314
136,ABBA,2015111400,4323
137,ABBA,2015111500,5233
138,ABBA,2015111600,4014
139,ABBA,2015111700,3796
140,ABBA,2015111800,3911
141,ABBA,2015111900,4935
142,ABBA,2015112000,4258
143,ABBA,2015112100,4553
144,ABBA,2015112200,4422
145,ABBA,2015112300,4269
146,ABBA,2015112400,3957
147,ABBA,2015112500,4019
148,ABBA,2015112600,4572
149,ABBA,2015112700,4486
150,ABBA,2015112800,4936
151,ABBA,2015112900,4959
152,ABBA,2015113000,4141
153,ABBA,2015120100,4015
154,ABBA,2015120200,4083
155,ABBA,2015120300,4876
156,ABBA,2015120400,4659
157,ABBA,2015120500,4703
158,ABBA,2015120600,5032
159,ABBA,2015120700,4260
160,ABBA,2015120800,4001
161,ABBA,2015120900,4090
162,ABBA,2015121000,4122
163,ABBA,2015121100,4493
164,ABBA,2015121200,4590
165,ABBA,2015121300,4821
166,ABBA,2015121400,4324
167,ABBA,2015121500,4064
168,ABBA,2015121600,4420
169,ABBA,2015121700,4113
170,ABBA,2015121800,4202
171,ABBA,2015121900,9568
172,ABBA,2015122000,10821
173,ABBA,2015122100,5794
174,ABBA,2015122200,4332
175,ABBA,2015122300,5112
176,ABBA,2015122400,12719
177,ABBA,2015122500,12410
178,ABBA,2015122600,7693
179,ABBA,2015122700,9449
180,ABBA,2015122800,10025
181,ABBA,2015122900,6035
182,ABBA,2015123000,7213
183,ABBA,2015123100,9293
184,ABBA,2016010100,12327
185,ABBA,2016010200,6897
186,ABBA,2016010300,6149
187,ABBA,2016010400,4820
188,ABBA,2016010500,4773
189,ABBA,2016010600,4683
190,ABBA,2016010700,4412
191,ABBA,2016010800,6411
192,ABBA,2016010900,5662
193,ABBA,2016011000,5839
194,ABBA,2016011100,4833
195,ABBA,2016011200,4660
196,ABBA,2016011300,4782
197,ABBA,2016011400,4574
198,ABBA,2016011500,5958
199,ABBA,2016011600,5585
200,ABBA,2016011700,5583
201,ABBA,2016011800,4630
202,ABBA,2016011900,4699
203,ABBA,2016012000,6791
204,ABBA,2016012100,32260
205,ABBA,2016012200,12085
206,ABBA,2016012300,7882
207,ABBA,2016012400,9988
208,ABBA,2016012500,6185
209,ABBA,2016012600,5145
210,ABBA,2016012700,4833
211,ABBA,2016012800,4709
212,ABBA,2016012900,4879
213,ABBA,2016013000,5434
214,ABBA,2016013100,5724
215,ABBA,2016020100,4547
216,ABBA,2016020200,4540
217,ABBA,2016020300,4379
218,ABBA,2016020400,4489
219,ABBA,2016020500,4803
220,ABBA,2016020600,5616
221,ABBA,2016020700,6363
222,ABBA,2016020800,4585
223,ABBA,2016020900,4275
224,ABBA,2016021000,4678
