,article,timestamp,views
321,N.W.A,2016051700,7198
322,N.W.A,2016051800,6734
323,N.W.A,2016051900,7573
324,N.W.A,2016052000,7295
325,N.W.A,2016052100,8207
326,N.W.A,2016052200,8780
327,N.W.A,2016052300,7361
328,N.W.A,2016052400,6677
329,N.W.A,2016052500,6878
330,N.W.A,2016052600,6678
331,N.W.A,2016052700,6941
332,N.W.A,2016052800,7198
333,N.W.A,2016052900,9019
334,N.W.A,2016053000,9485
335,N.W.A,2016053100,7293
336,N.W.A,2016060100,6664
337,N.W.A,2016060200,6357
338,N.W.A,2016060300,6779
339,N.W.A,2016060400,7600
340,N.W.A,2016060500,8417
341,N.W.A,2016060600,6668
342,N.W.A,2016060700,5903
343,N.W.A,2016060800,5912
344,N.W.A,2016060900,5836
345,N.W.A,2016061000,7926
346,N.W.A,2016061100,7233
347,N.W.A,2016061200,8087
348,N.W.A,2016061300,6394
349,N.W.A,2016061400,6037
350,N.W.A,2016061500,6439
351,N.W.A,2016061600,6255
352,N.W.A,2016061700,30820
353,N.W.A,2016061800,31390
354,N.W.A,2016061900,29827
355,N.W.A,2016062000,16023
356,N.W.A,2016062100,14343
357,N.W.A,2016062200,12896
358,N.W.A,2016062300,15445
359,N.W.A,2016062400,11342
360,N.W.A,2016062500,13814
361,N.W.A,2016062600,12526
362,N.W.A,2016062700,8236
363,N.W.A,2016062800,8919
364,N.W.A,2016062900,8868
365,N.W.A,2016063000,7780
366,N.W.A,2016070100,8412
367,N.W.A,2016070200,9433
368,N.W.A,2016070300,10515
369,N.W.A,2016070400,10413
370,N.W.A,2016070500,8119
371,N.W.A,2016070600,6597
372,N.W.A,2016070700,7779
373,N.W.A,2016070800,8473
374,N.W.A,2016070900,10971
375,N.W.A,2016071000,17401
376,N.W.A,2016071100,9468
377,N.W.A,2016071200,8817
378,N.W.A,2016071300,12345
379,N.W.A,2016071400,8334
380,N.W.A,2016071500,10284
381,N.W.A,2016071600,9937
382,N.W.A,2016071700,143203
383,N.W.A,2016071800,74068
384,N.W.A,2016071900,53694
385,N.W.A,2016072000,31983
386,N.W.A,2016072100,23189
387,N.W.A,2016072200,43201
388,N.W.A,2016072300,41980
389,N.W.A,2016072400,45880
390,N.W.A,2016072500,21355
391,N.W.A,2016072600,36982
392,N.W.A,2016072700,18195
393,N.W.A,2016072800,21743
394,N.W.A,2016072900,15089
395,N.W.A,2016073000,24593
396,N.W.A,2016073100,40371
397,N.W.A,2016080100,27263
398,N.W.A,2016080200,15673
399,N.W.A,2016080300,15401
400,N.W.A,2016080400,16414
401,N.W.A,2016080500,16144
402,N.W.A,2016080600,17169
403,N.W.A,2016080700,19382
404,N.W.A,2016080800,10830
405,N.W.A,2016080900,9148
406,N.W.A,2016081000,8328
407,N.W.A,2016081100,17880
408,N.W.A,2016081200,8800
409,N.W.A,2016081300,16318
410,N.W.A,2016081400,12154
411,N.W.A,2016081500,8552
412,N.W.A,2016081600,18001
413,N.W.A,2016081700,8037
414,N.W.A,2016081800,8949
415,N.W.A,2016081900,10887
416,N.W.A,2016082000,16628
417,N.W.A,2016082100,10885
418,N.W.A,2016082200,9144
419,N.W.A,2016082300,7616
420,N.W.A,2016082400,8294
421,N.W.A,2016082500,7346
422,N.W.A,2016082600,7905
423,N.W.A,2016082700,9691
424,N.W.A,2016082800,19932
425,N.W.A,2016082900,9238
426,N.W.A,2016083000,8894
427,N.W.A,2016083100,11395
428,N.W.A,2016090100,7851
429,N.W.A,2016090200,7222
430,N.W.A,2016090300,11703
431,N.W.A,2016090400,18186
432,N.W.A,2016090500,13402
433,N.W.A,2016090600,11537
434,N.W.A,2016090700,8022
435,N.W.A,2016090800,7170
436,N.W.A,2016090900,8989
437,N.W.A,2016091000,13158
438,N.W.A,2016091100,8523
439,N.W.A,2016091200,6941
440,N.W.A,2016091300,6369
441,N.W.A,2016091400,6493
442,N.W.A,2016091500,8204
443,N.W.A,2016091600,6870
444,N.W.A,2016091700,9455
445,N.W.A,2016091800,17323
446,N.W.A,2016091900,8662
447,N.W.A,2016092000,7053
448,N.W.A,2016092100,6688
449,N.W.A,2016092200,6487
450,N.W.A,2016092300,8091
451,N.W.A,2016092400,8024
452,N.W.A,2016092500,14423
453,N.W.A,2016092600,9240
454,N.W.A,2016092700,6707
455,N.W.A,2016092800,7725
456,N.W.A,2016092900,7411
457,N.W.A,2016093000,7885
458,N.W.A,2016100100,10215
459,N.W.A,2016100200,10425
460,N.W.A,2016100300,7081
461,N.W.A,2016100400,6917
462,N.W.A,2016100500,7874
463,N.W.A,2016100600,5638
464,N.W.A,2016100700,8485
465,N.W.A,2016100800,14315
466,N.W.A,2016100900,11886
467,N.W.A,2016101000,7236
468,N.W.A,2016101100,6427
469,N.W.A,2016101200,7742
470,N.W.A,2016101300,10298
471,N.W.A,2016101400,9648
472,N.W.A,2016101500,8225
473,N.W.A,2016101600,17651
474,N.W.A,2016101700,13896
475,N.W.A,2016101800,10858
476,N.W.A,2016101900,6982
477,N.W.A,2016102000,7389
478,N.W.A,2016102100,8442
479,N.W.A,2016102200,12667
480,N.W.A,2016102300,13750
481,N.W.A,2016102400,9018
482,N.W.A,2016102500,6715
483,N.W.A,2016102600,8626
484,N.W.A,2016102700,5875
485,N.W.A,2016102800,5749
486,N.W.A,2016102900,7587
487,N.W.A,2016103000,9539
488,N.W.A,2016103100,6356
489,N.W.A,2016110100,5693
490,N.W.A,2016110200,7088
491,N.W.A,2016110300,6277
492,N.W.A,2016110400,5810
493,N.W.A,2016110500,10264
494,N.W.A,2016110600,8234
495,N.W.A,2016110700,8030
496,N.W.A,2016110800,5468
497,N.W.A,2016110900,3931
498,N.W.A,2016111000,4994
499,N.W.A,2016111100,5713
500,N.W.A,2016111200,6403
501,N.W.A,2016111300,6835
502,N.W.A,2016111400,5867
503,N.W.A,2016111500,7385
504,N.W.A,2016111600,5888
505,N.W.A,2016111700,5436
506,N.W.A,2016111800,6742
507,N.W.A,2016111900,9059
508,N.W.A,2016112000,6647
509,N.W.A,2016112100,6358
510,N.W.A,2016112200,5132
511,N.W.A,2016112300,5195
512,N.W.A,2016112400,4936
513,N.W.A,2016112500,5390
514,N.W.A,2016112600,5917
515,N.W.A,2016112700,6152
516,N.W.A,2016112800,6212
517,N.W.A,2016112900,7939
518,N.W.A,2016113000,5651
519,N.W.A,2016120100,5376
520,N.W.A,2016120200,6403
521,N.W.A,2016120300,8947
522,N.W.A,2016120400,6645
523,N.W.A,2016120500,7103
524,N.W.A,2016120600,5832
525,N.W.A,2016120700,5442
526,N.W.A,2016120800,7609
527,N.W.A,2016120900,5661
528,N.W.A,2016121000,5876
529,N.W.A,2016121100,7117
530,N.W.A,2016121200,8200
531,N.W.A,2016121300,6817
532,N.W.A,2016121400,5315
533,N.W.A,2016121500,6344
534,N.W.A,2016121600,5330
535,N.W.A,2016121700,7835
536,N.W.A,2016121800,10912
537,N.W.A,2016121900,5644
538,N.W.A,2016122000,5553
539,N.W.A,2016122100,9417
540,N.W.A,2016122200,5864
541,N.W.A,2016122300,5985
542,N.W.A,2016122400,5421
543,N.W.A,2016122500,5250
544,N.W.A,2016122600,6011
545,N.W.A,2016122700,10885
546,N.W.A,2016122800,7048
547,N.W.A,2016122900,8351
548,N.W.A,2016123000,7994
549,N.W.A,2016123100,6910
550,N.W.A,2017010100,10774
551,N.W.A,2017010200,9114
552,N.W.A,2017010300,6305
553,N.W.A,2017010400,7867
554,N.W.A,2017010500,8769
555,N.W.A,2017010600,7054
556,N.W.A,2017010700,7717
557,N.W.A,2017010800,10639
558,N.W.A,2017010900,7521
559,N.W.A,2017011000,6083
560,N.W.A,2017011100,9846
561,N.W.A,2017011200,7516
562,N.W.A,2017011300,9769
563,N.W.A,2017011400,13150
564,N.W.A,2017011500,8165
565,N.W.A,2017011600,10145
566,N.W.A,2017011700,6187
567,N.W.A,2017011800,6644
568,N.W.A,2017011900,7716
569,N.W.A,2017012000,5848
570,N.W.A,2017012100,8005
571,N.W.A,2017012200,9170
572,N.W.A,2017012300,7420
573,N.W.A,2017012400,5973
574,N.W.A,2017012500,7713
575,N.W.A,2017012600,5606
576,N.W.A,2017012700,5606
577,N.W.A,2017012800,5845
578,N.W.A,2017012900,6164
579,N.W.A,2017013000,7682
580,N.W.A,2017013100,6825
581,N.W.A,2017020100,5275
582,N.W.A,2017020200,12376
583,N.W.A,2017020300,7002
584,N.W.A,2017020400,6397
585,N.W.A,2017020500,6297
586,N.W.A,2017020600,6044
587,N.W.A,2017020700,8536
588,N.W.A,2017020800,6207
589,N.W.A,2017020900,7830
590,N.W.A,2017021000,7750
591,N.W.A,2017021100,7593
592,N.W.A,2017021200,11442
593,N.W.A,2017021300,6614
594,N.W.A,2017021400,5315
595,N.W.A,2017021500,11108
596,N.W.A,2017021600,9389
597,N.W.A,2017021700,8136
598,N.W.A,2017021800,7971
599,N.W.A,2017021900,8412
600,N.W.A,2017022000,7570
601,N.W.A,2017022100,7502
602,N.W.A,2017022200,7253
603,N.W.A,2017022300,6084
604,N.W.A,2017022400,5951
605,N.W.A,2017022500,7450
606,N.W.A,2017022600,7488
607,N.W.A,2017022700,6020
608,N.W.A,2017022800,7532
609,N.W.A,2017030100,6121
610,N.W.A,2017030200,5499
611,N.W.A,2017030300,5451
612,N.W.A,2017030400,5288
613,N.W.A,2017030500,6052
614,N.W.A,2017030600,5174
615,N.W.A,2017030700,4777
616,N.W.A,2017030800,5099
617,N.W.A,2017030900,5295
618,N.W.A,2017031000,5560
619,N.W.A,2017031100,8388
620,N.W.A,2017031200,6488
621,N.W.A,2017031300,5539
622,N.W.A,2017031400,6759
623,N.W.A,2017031500,6569
624,N.W.A,2017031600,6921
625,N.W.A,2017031700,5240
626,N.W.A,2017031800,5503
627,N.W.A,2017031900,5555
628,N.W.A,2017032000,7259
629,N.W.A,2017032100,5295
630,N.W.A,2017032200,5317
631,N.W.A,2017032300,5401
632,N.W.A,2017032400,6283
633,N.W.A,2017032500,6269
634,N.W.A,2017032600,6400
635,N.W.A,2017032700,6134
636,N.W.A,2017032800,5893
637,N.W.A,2017032900,5548
638,N.W.A,2017033000,7184
639,N.W.A,2017033100,8439
640,N.W.A,2017040100,8062
641,N.W.A,2017040200,9200
642,N.W.A,2017040300,5339
643,N.W.A,2017040400,5868
644,N.W.A,2017040500,8643
645,N.W.A,2017040600,5087
646,N.W.A,2017040700,5187
647,N.W.A,2017040800,4982
648,N.W.A,2017040900,5183
649,N.W.A,2017041000,7151
650,N.W.A,2017041100,4732
651,N.W.A,2017041200,5479
652,N.W.A,2017041300,4897
653,N.W.A,2017041400,4887
654,N.W.A,2017041500,4547
655,N.W.A,2017041600,6693
656,N.W.A,2017041700,5115
657,N.W.A,2017041800,6252
658,N.W.A,2017041900,7323
659,N.W.A,2017042000,4894
660,N.W.A,2017042100,5036
661,N.W.A,2017042200,7744
662,N.W.A,2017042300,10933
663,N.W.A,2017042400,6215
664,N.W.A,2017042500,5419
665,N.W.A,2017042600,5835
666,N.W.A,2017042700,6659
667,N.W.A,2017042800,5304
668,N.W.A,2017042900,6021
669,N.W.A,2017043000,6108
670,N.W.A,2017050100,8570
671,N.W.A,2017050200,6015
672,N.W.A,2017050300,4951
673,N.W.A,2017050400,4817
674,N.W.A,2017050500,5388
675,N.W.A,2017050600,5430
676,N.W.A,2017050700,5031
677,N.W.A,2017050800,5171
678,N.W.A,2017050900,4630
679,N.W.A,2017051000,4928
680,N.W.A,2017051100,4746
681,N.W.A,2017051200,4725
682,N.W.A,2017051300,8742
683,N.W.A,2017051400,5731
684,N.W.A,2017051500,5593
685,N.W.A,2017051600,6712
686,N.W.A,2017051700,5443
687,N.W.A,2017051800,5714
688,N.W.A,2017051900,6029
689,N.W.A,2017052000,7353
690,N.W.A,2017052100,5291
691,N.W.A,2017052200,5659
692,N.W.A,2017052300,5018
693,N.W.A,2017052400,4724
694,N.W.A,2017052500,5682
695,N.W.A,2017052600,4960
696,N.W.A,2017052700,4643
697,N.W.A,2017052800,5639
698,N.W.A,2017052900,6191
699,N.W.A,2017053000,8904
700,N.W.A,2017053100,5952
701,N.W.A,2017060100,6215
702,N.W.A,2017060200,5193
703,N.W.A,2017060300,6128
704,N.W.A,2017060400,5297
705,N.W.A,2017060500,5065
706,N.W.A,2017060600,5058
707,N.W.A,2017060700,4580
708,N.W.A,2017060800,6450
709,N.W.A,2017060900,7595
710,N.W.A,2017061000,6466
711,N.W.A,2017061100,6080
712,N.W.A,2017061200,6118
713,N.W.A,2017061300,5923
714,N.W.A,2017061400,5613
715,N.W.A,2017061500,5393
716,N.W.A,2017061600,7175
717,N.W.A,2017061700,6823
718,N.W.A,2017061800,5878
719,N.W.A,2017061900,6899
720,N.W.A,2017062000,5722
721,N.W.A,2017062100,8047
722,N.W.A,2017062200,6223
723,N.W.A,2017062300,5627
724,N.W.A,2017062400,6881
725,N.W.A,2017062500,5858
726,N.W.A,2017062600,5972
727,N.W.A,2017062700,5007
728,N.W.A,2017062800,11421
729,N.W.A,2017062900,6302
730,N.W.A,2017063000,7803
731,N.W.A,2017070100,7671
732,N.W.A,2017070200,7247
733,N.W.A,2017070300,8463
734,N.W.A,2017070400,5363
735,N.W.A,2017070500,6186
736,N.W.A,2017070600,5844
737,N.W.A,2017070700,5815
738,N.W.A,2017070800,6554
739,N.W.A,2017070900,10895
740,N.W.A,2017071000,7541
741,N.W.A,2017071100,11612
742,N.W.A,2017071200,9868
743,N.W.A,2017071300,8928
744,N.W.A,2017071400,8242
745,N.W.A,2017071500,14539
746,N.W.A,2017071600,8356
747,N.W.A,2017071700,6925
748,N.W.A,2017071800,7205
749,N.W.A,2017071900,7093
750,N.W.A,2017072000,8173
751,N.W.A,2017072100,6423
752,N.W.A,2017072200,7557
753,N.W.A,2017072300,6773
754,N.W.A,2017072400,8926
755,N.W.A,2017072500,10048
756,N.W.A,2017072600,5532
757,N.W.A,2017072700,5241
758,N.W.A,2017072800,7972
759,N.W.A,2017072900,5929
760,N.W.A,2017073000,9292
761,N.W.A,2017073100,4994
762,N.W.A,2017080100,4648
763,N.W.A,2017080200,4581
764,N.W.A,2017080300,6539
765,N.W.A,2017080400,6955
766,N.W.A,2017080500,5787
767,N.W.A,2017080600,6420
768,N.W.A,2017080700,4967
769,N.W.A,2017080800,6438
770,N.W.A,2017080900,7449
771,N.W.A,2017081000,4902
772,N.W.A,2017081100,6572
773,N.W.A,2017081200,4920
774,N.W.A,2017081300,5094
775,N.W.A,2017081400,5031
776,N.W.A,2017081500,4441
777,N.W.A,2017081600,4224
778,N.W.A,2017081700,4689
779,N.W.A,2017081800,6742
780,N.W.A,2017081900,4629
781,N.W.A,2017082000,4706
782,N.W.A,2017082100,4307
783,N.W.A,2017082200,4654
784,N.W.A,2017082300,4268
785,N.W.A,2017082400,4300
786,N.W.A,2017082500,4144
787,N.W.A,2017082600,5070
788,N.W.A,2017082700,4183
789,N.W.A,2017082800,4165
790,N.W.A,2017082900,3790
791,N.W.A,2017083000,4111
792,N.W.A,2017083100,5494
793,N.W.A,2017090100,3974
794,N.W.A,2017090200,4144
795,N.W.A,2017090300,4420
796,N.W.A,2017090400,5255
797,N.W.A,2017090500,5001
798,N.W.A,2017090600,6534
799,N.W.A,2017090700,5115
800,N.W.A,2017090800,5500
801,N.W.A,2017090900,4984
802,N.W.A,2017091000,4464
803,N.W.A,2017091100,5330
804,N.W.A,2017091200,4295
805,N.W.A,2017091300,5105
806,N.W.A,2017091400,5491
807,N.W.A,2017091500,5788
808,N.W.A,2017091600,7174
809,N.W.A,2017091700,7261
810,N.W.A,2017091800,6079
811,N.W.A,2017091900,7131
812,N.W.A,2017092000,5898
813,N.W.A,2017092100,5743
814,N.W.A,2017092200,7774
815,N.W.A,2017092300,6171
816,N.W.A,2017092400,7540
817,N.W.A,2017092500,6680
818,N.W.A,2017092600,5134
819,N.W.A,2017092700,5151
820,N.W.A,2017092800,4909
821,N.W.A,2017092900,5419
822,N.W.A,2017093000,5398
823,N.W.A,2017100100,5732
824,N.W.A,2017100200,4371
825,N.W.A,2017100300,4244
826,N.W.A,2017100400,4214
827,N.W.A,2017100500,4626
828,N.W.A,2017100600,4503
829,N.W.A,2017100700,4843
830,N.W.A,2017100800,4823
831,N.W.A,2017100900,5197
832,N.W.A,2017101000,3947
833,N.W.A,2017101100,4424
834,N.W.A,2017101200,4347
835,N.W.A,2017101300,4293
836,N.W.A,2017101400,4431
837,N.W.A,2017101500,4340
838,N.W.A,2017101600,5051
839,N.W.A,2017101700,4750
840,N.W.A,2017101800,3732
841,N.W.A,2017101900,3852
842,N.W.A,2017102000,4180
843,N.W.A,2017102100,4186
844,N.W.A,2017102200,4394
845,N.W.A,2017102300,4863
846,N.W.A,2017102400,3697
847,N.W.A,2017102500,3806
848,N.W.A,2017102600,3664
849,N.W.A,2017102700,3765
850,N.W.A,2017102800,3822
851,N.W.A,2017102900,3918
852,N.W.A,2017103000,3448
853,N.W.A,2017103100,4196
854,N.W.A,2017110100,3427
855,N.W.A,2017110200,4155
856,N.W.A,2017110300,3850
857,N.W.A,2017110400,3554
858,N.W.A,2017110500,3771
859,N.W.A,2017110600,3677
860,N.W.A,2017110700,3815
861,N.W.A,2017110800,3674
862,N.W.A,2017110900,3551
863,N.W.A,2017111000,3723
864,N.W.A,2017111100,3896
865,N.W.A,2017111200,4126
866,N.W.A,2017111300,3994
867,N.W.A,2017111400,3896
868,N.W.A,2017111500,4038
869,N.W.A,2017111600,4135
870,N.W.A,2017111700,4095
871,N.W.A,2017111800,4180
872,N.W.A,2017111900,4208
