,article,timestamp,views
121,Doppelgänger,2015103000,16527
122,Doppelgänger,2015103100,18680
123,Doppelgänger,2015110100,8613
124,Doppelgänger,2015110200,6697
125,Doppelgänger,2015110300,5551
126,Doppelgänger,2015110400,5036
127,Doppelgänger,2015110500,4413
128,Doppelgänger,2015110600,3926
129,Doppelgänger,2015110700,3446
130,Doppelgänger,2015110800,3483
131,Doppelgänger,2015110900,4410
132,Doppelgänger,2015111000,3878
133,Doppelgänger,2015111100,3092
134,Doppelgänger,2015111200,3026
135,Doppelgänger,2015111300,2946
136,Doppelgänger,2015111400,2583
137,Doppelgänger,2015111500,2743
138,Doppelgänger,2015111600,2700
139,Doppelgänger,2015111700,2628
140,Doppelgänger,2015111800,2646
141,Doppelgänger,2015111900,2656
142,Doppelgänger,2015112000,3285
143,Doppelgänger,2015112100,3112
144,Doppelgänger,2015112200,3067
145,Doppelgänger,2015112300,3127
146,Doppelgänger,2015112400,3304
147,Doppelgänger,2015112500,2624
148,Doppelgänger,2015112600,2445
149,Doppelgänger,2015112700,2469
150,Doppelgänger,2015112800,2826
151,Doppelgänger,2015112900,2675
152,Doppelgänger,2015113000,2561
153,Doppelgänger,2015120100,2459
154,Doppelgänger,2015120200,2561
155,Doppelgänger,2015120300,2453
156,Doppelgänger,2015120400,2637
157,Doppelgänger,2015120500,2607
158,Doppelgänger,2015120600,2775
159,Doppelgänger,2015120700,2929
160,Doppelgänger,2015120800,2558
161,Doppelgänger,2015120900,2616
162,Doppelgänger,2015121000,2472
163,Doppelgänger,2015121100,2430
164,Doppelgänger,2015121200,2393
165,Doppelgänger,2015121300,2815
166,Doppelgänger,2015121400,2890
167,Doppelgänger,2015121500,2995
168,Doppelgänger,2015121600,3234
169,Doppelgänger,2015121700,3396
170,Doppelgänger,2015121800,2980
171,Doppelgänger,2015121900,2577
172,Doppelgänger,2015122000,2615
173,Doppelgänger,2015122100,2642
174,Doppelgänger,2015122200,2531
175,Doppelgänger,2015122300,2611
176,Doppelgänger,2015122400,2308
177,Doppelgänger,2015122500,1940
178,Doppelgänger,2015122600,2252
179,Doppelgänger,2015122700,2577
180,Doppelgänger,2015122800,2644
181,Doppelgänger,2015122900,2726
182,Doppelgänger,2015123000,2593
183,Doppelgänger,2015123100,2355
184,Doppelgänger,2016010100,2509
185,Doppelgänger,2016010200,2577
186,Doppelgänger,2016010300,2938
187,Doppelgänger,2016010400,2843
188,Doppelgänger,2016010500,2461
189,Doppelgänger,2016010600,2724
190,Doppelgänger,2016010700,2872
191,Doppelgänger,2016010800,2635
192,Doppelgänger,2016010900,2499
193,Doppelgänger,2016011000,2799
194,Doppelgänger,2016011100,3622
195,Doppelgänger,2016011200,3165
196,Doppelgänger,2016011300,3088
197,Doppelgänger,2016011400,2718
198,Doppelgänger,2016011500,3785
199,Doppelgänger,2016011600,3071
200,Doppelgänger,2016011700,3289
201,Doppelgänger,2016011800,2971
202,Doppelgänger,2016011900,3189
203,Doppelgänger,2016012000,2950
204,Doppelgänger,2016012100,5818
205,Doppelgänger,2016012200,8574
206,Doppelgänger,2016012300,3618
207,Doppelgänger,2016012400,3104
208,Doppelgänger,2016012500,3040
209,Doppelgänger,2016012600,2993
210,Doppelgänger,2016012700,3224
211,Doppelgänger,2016012800,2984
212,Doppelgänger,2016012900,2990
213,Doppelgänger,2016013000,2952
214,Doppelgänger,2016013100,3106
215,Doppelgänger,2016020100,3211
216,Doppelgänger,2016020200,3316
217,Doppelgänger,2016020300,5064
218,Doppelgänger,2016020400,3902
219,Doppelgänger,2016020500,3088
220,Doppelgänger,2016020600,2941
221,Doppelgänger,2016020700,3210
222,Doppelgänger,2016020800,2882
223,Doppelgänger,2016020900,2668
224,Doppelgänger,2016021000,3202
225,Doppelgänger,2016021100,3613
226,Doppelgänger,2016021200,3142
227,Doppelgänger,2016021300,2952
228,Doppelgänger,2016021400,2732
229,Doppelgänger,2016021500,3032
230,Doppelgänger,2016021600,3018
231,Doppelgänger,2016021700,2745
232,Doppelgänger,2016021800,2773
233,Doppelgänger,2016021900,2888
234,Doppelgänger,2016022000,2807
235,Doppelgänger,2016022100,2829
236,Doppelgänger,2016022200,2980
237,Doppelgänger,2016022300,2569
238,Doppelgänger,2016022400,3134
239,Doppelgänger,2016022500,3121
240,Doppelgänger,2016022600,3117
241,Doppelgänger,2016022700,2793
242,Doppelgänger,2016022800,2852
243,Doppelgänger,2016022900,2989
244,Doppelgänger,2016030100,2614
245,Doppelgänger,2016030200,2697
246,Doppelgänger,2016030300,2731
247,Doppelgänger,2016030400,2621
248,Doppelgänger,2016030500,2596
249,Doppelgänger,2016030600,2604
250,Doppelgänger,2016030700,2912
251,Doppelgänger,2016030800,2659
252,Doppelgänger,2016030900,2581
253,Doppelgänger,2016031000,2967
254,Doppelgänger,2016031100,2777
255,Doppelgänger,2016031200,2710
256,Doppelgänger,2016031300,2873
257,Doppelgänger,2016031400,2937
258,Doppelgänger,2016031500,2721
259,Doppelgänger,2016031600,2568
260,Doppelgänger,2016031700,2762
261,Doppelgänger,2016031800,2668
262,Doppelgänger,2016031900,2528
263,Doppelgänger,2016032000,2650
264,Doppelgänger,2016032100,2934
265,Doppelgänger,2016032200,2866
266,Doppelgänger,2016032300,2954
267,Doppelgänger,2016032400,3098
268,Doppelgänger,2016032500,3178
269,Doppelgänger,2016032600,2907
270,Doppelgänger,2016032700,2761
271,Doppelgänger,2016032800,2887
272,Doppelgänger,2016032900,2788
273,Doppelgänger,2016033000,2968
274,Doppelgänger,2016033100,3112
275,Doppelgänger,2016040100,2884
276,Doppelgänger,2016040200,2821
277,Doppelgänger,2016040300,2996
278,Doppelgänger,2016040400,2760
279,Doppelgänger,2016040500,2716
280,Doppelgänger,2016040600,2755
281,Doppelgänger,2016040700,2558
282,Doppelgänger,2016040800,2573
283,Doppelgänger,2016040900,2740
284,Doppelgänger,2016041000,2708
285,Doppelgänger,2016041100,2718
286,Doppelgänger,2016041200,3074
287,Doppelgänger,2016041300,3352
288,Doppelgänger,2016041400,3080
289,Doppelgänger,2016041500,2782
290,Doppelgänger,2016041600,3375
291,Doppelgänger,2016041700,2756
292,Doppelgänger,2016041800,2885
293,Doppelgänger,2016041900,2913
294,Doppelgänger,2016042000,3471
295,Doppelgänger,2016042100,3351
296,Doppelgänger,2016042200,3357
297,Doppelgänger,2016042300,4013
298,Doppelgänger,2016042400,2965
299,Doppelgänger,2016042500,3194
300,Doppelgänger,2016042600,3083
301,Doppelgänger,2016042700,3488
302,Doppelgänger,2016042800,3268
303,Doppelgänger,2016042900,3380
304,Doppelgänger,2016043000,4170
305,Doppelgänger,2016050100,3478
306,Doppelgänger,2016050200,3592
307,Doppelgänger,2016050300,3446
308,Doppelgänger,2016050400,3406
309,Doppelgänger,2016050500,3442
310,Doppelgänger,2016050600,3397
311,Doppelgänger,2016050700,3620
312,Doppelgänger,2016050800,3387
313,Doppelgänger,2016050900,3714
314,Doppelgänger,2016051000,3530
315,Doppelgänger,2016051100,3070
316,Doppelgänger,2016051200,3110
317,Doppelgänger,2016051300,2990
318,Doppelgänger,2016051400,3000
319,Doppelgänger,2016051500,2992
320,Doppelgänger,2016051600,2891
321,Doppelgänger,2016051700,2598
322,Doppelgänger,2016051800,2980
323,Doppelgänger,2016051900,3086
324,Doppelgänger,2016052000,2861
325,Doppelgänger,2016052100,2737
326,Doppelgänger,2016052200,3347
327,Doppelgänger,2016052300,2898
328,Doppelgänger,2016052400,2784
329,Doppelgänger,2016052500,3631
330,Doppelgänger,2016052600,2941
331,Doppelgänger,2016052700,2793
332,Doppelgänger,2016052800,2598
333,Doppelgänger,2016052900,2704
334,Doppelgänger,2016053000,2634
335,Doppelgänger,2016053100,3528
336,Doppelgänger,2016060100,2860
337,Doppelgänger,2016060200,2767
338,Doppelgänger,2016060300,2535
339,Doppelgänger,2016060400,2768
340,Doppelgänger,2016060500,2663
341,Doppelgänger,2016060600,2650
342,Doppelgänger,2016060700,2701
343,Doppelgänger,2016060800,2650
344,Doppelgänger,2016060900,2687
345,Doppelgänger,2016061000,2753
346,Doppelgänger,2016061100,2751
347,Doppelgänger,2016061200,3078
348,Doppelgänger,2016061300,2642
349,Doppelgänger,2016061400,2418
350,Doppelgänger,2016061500,2436
351,Doppelgänger,2016061600,2644
352,Doppelgänger,2016061700,2625
353,Doppelgänger,2016061800,2566
354,Doppelgänger,2016061900,2617
355,Doppelgänger,2016062000,2559
356,Doppelgänger,2016062100,2824
357,Doppelgänger,2016062200,2590
358,Doppelgänger,2016062300,2639
359,Doppelgänger,2016062400,2495
360,Doppelgänger,2016062500,2403
361,Doppelgänger,2016062600,2548
362,Doppelgänger,2016062700,2521
363,Doppelgänger,2016062800,2465
364,Doppelgänger,2016062900,2458
365,Doppelgänger,2016063000,4095
366,Doppelgänger,2016070100,3234
367,Doppelgänger,2016070200,2550
368,Doppelgänger,2016070300,2438
369,Doppelgänger,2016070400,2511
370,Doppelgänger,2016070500,2186
371,Doppelgänger,2016070600,2245
372,Doppelgänger,2016070700,2266
373,Doppelgänger,2016070800,2346
374,Doppelgänger,2016070900,2576
375,Doppelgänger,2016071000,2710
376,Doppelgänger,2016071100,2358
377,Doppelgänger,2016071200,2821
378,Doppelgänger,2016071300,2905
379,Doppelgänger,2016071400,2954
380,Doppelgänger,2016071500,2705
381,Doppelgänger,2016071600,2743
382,Doppelgänger,2016071700,2500
383,Doppelgänger,2016071800,2361
384,Doppelgänger,2016071900,2578
385,Doppelgänger,2016072000,2208
386,Doppelgänger,2016072100,2290
387,Doppelgänger,2016072200,2258
388,Doppelgänger,2016072300,2293
389,Doppelgänger,2016072400,2508
390,Doppelgänger,2016072500,2590
391,Doppelgänger,2016072600,2474
392,Doppelgänger,2016072700,2429
393,Doppelgänger,2016072800,2416
394,Doppelgänger,2016072900,2419
395,Doppelgänger,2016073000,2255
396,Doppelgänger,2016073100,2242
397,Doppelgänger,2016080100,2486
398,Doppelgänger,2016080200,2307
399,Doppelgänger,2016080300,2273
400,Doppelgänger,2016080400,2275
401,Doppelgänger,2016080500,2324
402,Doppelgänger,2016080600,2122
403,Doppelgänger,2016080700,2499
404,Doppelgänger,2016080800,2372
405,Doppelgänger,2016080900,2360
406,Doppelgänger,2016081000,2435
407,Doppelgänger,2016081100,2532
408,Doppelgänger,2016081200,2303
409,Doppelgänger,2016081300,2121
410,Doppelgänger,2016081400,2661
411,Doppelgänger,2016081500,2246
412,Doppelgänger,2016081600,2227
413,Doppelgänger,2016081700,2046
414,Doppelgänger,2016081800,2252
415,Doppelgänger,2016081900,2159
416,Doppelgänger,2016082000,2097
417,Doppelgänger,2016082100,2362
418,Doppelgänger,2016082200,2323
419,Doppelgänger,2016082300,2531
420,Doppelgänger,2016082400,2397
421,Doppelgänger,2016082500,2406
422,Doppelgänger,2016082600,2375
423,Doppelgänger,2016082700,4772
424,Doppelgänger,2016082800,2655
425,Doppelgänger,2016082900,2760
426,Doppelgänger,2016083000,2748
427,Doppelgänger,2016083100,2401
428,Doppelgänger,2016090100,2657
429,Doppelgänger,2016090200,2571
430,Doppelgänger,2016090300,2410
431,Doppelgänger,2016090400,2521
432,Doppelgänger,2016090500,2771
433,Doppelgänger,2016090600,2472
434,Doppelgänger,2016090700,2242
435,Doppelgänger,2016090800,2286
436,Doppelgänger,2016090900,2420
437,Doppelgänger,2016091000,2269
438,Doppelgänger,2016091100,4553
439,Doppelgänger,2016091200,3590
440,Doppelgänger,2016091300,2850
441,Doppelgänger,2016091400,3198
442,Doppelgänger,2016091500,2713
443,Doppelgänger,2016091600,2312
444,Doppelgänger,2016091700,2463
445,Doppelgänger,2016091800,2671
446,Doppelgänger,2016091900,2770
447,Doppelgänger,2016092000,2628
448,Doppelgänger,2016092100,2297
449,Doppelgänger,2016092200,2549
450,Doppelgänger,2016092300,2705
451,Doppelgänger,2016092400,2476
452,Doppelgänger,2016092500,2470
453,Doppelgänger,2016092600,2459
454,Doppelgänger,2016092700,2341
455,Doppelgänger,2016092800,2513
456,Doppelgänger,2016092900,2330
457,Doppelgänger,2016093000,2509
458,Doppelgänger,2016100100,2144
459,Doppelgänger,2016100200,2316
460,Doppelgänger,2016100300,2358
461,Doppelgänger,2016100400,2456
462,Doppelgänger,2016100500,2353
463,Doppelgänger,2016100600,2252
464,Doppelgänger,2016100700,2283
465,Doppelgänger,2016100800,2186
466,Doppelgänger,2016100900,2579
467,Doppelgänger,2016101000,2251
468,Doppelgänger,2016101100,2882
469,Doppelgänger,2016101200,2559
470,Doppelgänger,2016101300,2431
471,Doppelgänger,2016101400,2318
472,Doppelgänger,2016101500,2505
473,Doppelgänger,2016101600,3066
474,Doppelgänger,2016101700,2447
475,Doppelgänger,2016101800,2379
476,Doppelgänger,2016101900,2720
477,Doppelgänger,2016102000,2773
478,Doppelgänger,2016102100,2439
479,Doppelgänger,2016102200,2614
480,Doppelgänger,2016102300,2571
481,Doppelgänger,2016102400,2651
482,Doppelgänger,2016102500,2674
483,Doppelgänger,2016102600,2542
484,Doppelgänger,2016102700,2726
485,Doppelgänger,2016102800,2679
486,Doppelgänger,2016102900,3551
487,Doppelgänger,2016103000,3635
488,Doppelgänger,2016103100,3389
489,Doppelgänger,2016110100,3514
490,Doppelgänger,2016110200,3023
491,Doppelgänger,2016110300,2636
492,Doppelgänger,2016110400,2730
493,Doppelgänger,2016110500,2360
494,Doppelgänger,2016110600,2515
495,Doppelgänger,2016110700,2458
496,Doppelgänger,2016110800,2225
497,Doppelgänger,2016110900,1885
498,Doppelgänger,2016111000,2384
499,Doppelgänger,2016111100,2296
500,Doppelgänger,2016111200,2366
501,Doppelgänger,2016111300,2477
502,Doppelgänger,2016111400,2412
503,Doppelgänger,2016111500,2288
504,Doppelgänger,2016111600,2604
505,Doppelgänger,2016111700,2297
506,Doppelgänger,2016111800,2225
507,Doppelgänger,2016111900,2174
508,Doppelgänger,2016112000,2549
509,Doppelgänger,2016112100,2321
510,Doppelgänger,2016112200,2203
511,Doppelgänger,2016112300,2219
512,Doppelgänger,2016112400,2116
513,Doppelgänger,2016112500,2128
514,Doppelgänger,2016112600,2114
515,Doppelgänger,2016112700,2503
516,Doppelgänger,2016112800,2815
517,Doppelgänger,2016112900,2276
518,Doppelgänger,2016113000,2149
519,Doppelgänger,2016120100,2143
520,Doppelgänger,2016120200,2059
521,Doppelgänger,2016120300,2461
522,Doppelgänger,2016120400,2500
523,Doppelgänger,2016120500,2489
524,Doppelgänger,2016120600,2354
525,Doppelgänger,2016120700,3574
526,Doppelgänger,2016120800,2720
527,Doppelgänger,2016120900,3842
528,Doppelgänger,2016121000,3388
529,Doppelgänger,2016121100,2617
530,Doppelgänger,2016121200,2458
531,Doppelgänger,2016121300,2391
532,Doppelgänger,2016121400,2253
533,Doppelgänger,2016121500,2424
534,Doppelgänger,2016121600,2276
535,Doppelgänger,2016121700,2285
536,Doppelgänger,2016121800,2559
537,Doppelgänger,2016121900,2301
538,Doppelgänger,2016122000,2086
539,Doppelgänger,2016122100,2387
540,Doppelgänger,2016122200,2266
541,Doppelgänger,2016122300,2059
542,Doppelgänger,2016122400,1997
543,Doppelgänger,2016122500,1712
544,Doppelgänger,2016122600,2261
545,Doppelgänger,2016122700,2056
546,Doppelgänger,2016122800,2152
547,Doppelgänger,2016122900,2222
548,Doppelgänger,2016123000,2187
549,Doppelgänger,2016123100,2162
550,Doppelgänger,2017010100,2248
551,Doppelgänger,2017010200,2508
552,Doppelgänger,2017010300,4304
553,Doppelgänger,2017010400,3969
554,Doppelgänger,2017010500,3334
555,Doppelgänger,2017010600,2605
556,Doppelgänger,2017010700,3308
557,Doppelgänger,2017010800,3797
558,Doppelgänger,2017010900,2893
559,Doppelgänger,2017011000,2664
560,Doppelgänger,2017011100,3163
561,Doppelgänger,2017011200,3386
562,Doppelgänger,2017011300,3661
563,Doppelgänger,2017011400,3533
564,Doppelgänger,2017011500,3303
565,Doppelgänger,2017011600,3240
566,Doppelgänger,2017011700,2832
567,Doppelgänger,2017011800,2595
568,Doppelgänger,2017011900,3341
569,Doppelgänger,2017012000,2777
570,Doppelgänger,2017012100,2841
571,Doppelgänger,2017012200,2792
572,Doppelgänger,2017012300,2814
573,Doppelgänger,2017012400,2773
574,Doppelgänger,2017012500,2822
575,Doppelgänger,2017012600,2619
576,Doppelgänger,2017012700,2549
577,Doppelgänger,2017012800,2520
578,Doppelgänger,2017012900,2893
579,Doppelgänger,2017013000,2763
580,Doppelgänger,2017013100,2557
581,Doppelgänger,2017020100,2474
582,Doppelgänger,2017020200,2484
583,Doppelgänger,2017020300,2383
584,Doppelgänger,2017020400,3101
585,Doppelgänger,2017020500,2611
586,Doppelgänger,2017020600,2621
587,Doppelgänger,2017020700,2458
588,Doppelgänger,2017020800,2424
589,Doppelgänger,2017020900,2615
590,Doppelgänger,2017021000,2630
591,Doppelgänger,2017021100,2576
592,Doppelgänger,2017021200,2826
593,Doppelgänger,2017021300,2558
594,Doppelgänger,2017021400,2348
595,Doppelgänger,2017021500,2451
596,Doppelgänger,2017021600,2391
597,Doppelgänger,2017021700,2382
598,Doppelgänger,2017021800,2536
599,Doppelgänger,2017021900,2698
600,Doppelgänger,2017022000,3099
601,Doppelgänger,2017022100,2873
602,Doppelgänger,2017022200,2760
603,Doppelgänger,2017022300,2553
604,Doppelgänger,2017022400,2760
605,Doppelgänger,2017022500,2690
606,Doppelgänger,2017022600,2697
607,Doppelgänger,2017022700,2505
608,Doppelgänger,2017022800,2535
609,Doppelgänger,2017030100,2707
610,Doppelgänger,2017030200,2607
611,Doppelgänger,2017030300,2639
612,Doppelgänger,2017030400,2959
613,Doppelgänger,2017030500,2893
614,Doppelgänger,2017030600,2636
615,Doppelgänger,2017030700,2613
616,Doppelgänger,2017030800,2402
617,Doppelgänger,2017030900,2592
618,Doppelgänger,2017031000,3129
619,Doppelgänger,2017031100,2728
620,Doppelgänger,2017031200,2739
621,Doppelgänger,2017031300,2880
622,Doppelgänger,2017031400,3044
623,Doppelgänger,2017031500,2668
624,Doppelgänger,2017031600,2621
625,Doppelgänger,2017031700,2478
626,Doppelgänger,2017031800,2671
627,Doppelgänger,2017031900,2869
628,Doppelgänger,2017032000,3063
629,Doppelgänger,2017032100,2725
630,Doppelgänger,2017032200,2692
631,Doppelgänger,2017032300,2758
632,Doppelgänger,2017032400,3197
633,Doppelgänger,2017032500,2910
634,Doppelgänger,2017032600,2973
635,Doppelgänger,2017032700,2907
636,Doppelgänger,2017032800,2676
637,Doppelgänger,2017032900,2672
638,Doppelgänger,2017033000,2787
639,Doppelgänger,2017033100,2584
640,Doppelgänger,2017040100,2472
641,Doppelgänger,2017040200,2701
642,Doppelgänger,2017040300,4496
643,Doppelgänger,2017040400,3269
644,Doppelgänger,2017040500,2940
645,Doppelgänger,2017040600,2669
646,Doppelgänger,2017040700,2385
647,Doppelgänger,2017040800,2313
648,Doppelgänger,2017040900,2491
649,Doppelgänger,2017041000,2468
650,Doppelgänger,2017041100,2426
651,Doppelgänger,2017041200,2514
652,Doppelgänger,2017041300,2326
653,Doppelgänger,2017041400,2489
654,Doppelgänger,2017041500,2498
655,Doppelgänger,2017041600,2718
656,Doppelgänger,2017041700,2628
657,Doppelgänger,2017041800,2775
658,Doppelgänger,2017041900,3057
659,Doppelgänger,2017042000,2897
660,Doppelgänger,2017042100,2847
661,Doppelgänger,2017042200,2758
662,Doppelgänger,2017042300,2759
663,Doppelgänger,2017042400,2504
664,Doppelgänger,2017042500,2724
665,Doppelgänger,2017042600,2551
666,Doppelgänger,2017042700,2854
667,Doppelgänger,2017042800,2947
668,Doppelgänger,2017042900,2547
669,Doppelgänger,2017043000,2536
670,Doppelgänger,2017050100,2893
671,Doppelgänger,2017050200,2647
672,Doppelgänger,2017050300,2450
673,Doppelgänger,2017050400,2496
674,Doppelgänger,2017050500,2285
675,Doppelgänger,2017050600,2270
676,Doppelgänger,2017050700,2540
677,Doppelgänger,2017050800,2639
678,Doppelgänger,2017050900,2852
679,Doppelgänger,2017051000,2648
680,Doppelgänger,2017051100,2646
681,Doppelgänger,2017051200,2784
682,Doppelgänger,2017051300,2436
683,Doppelgänger,2017051400,2567
684,Doppelgänger,2017051500,2562
685,Doppelgänger,2017051600,2451
686,Doppelgänger,2017051700,2550
687,Doppelgänger,2017051800,2404
688,Doppelgänger,2017051900,2616
689,Doppelgänger,2017052000,2608
690,Doppelgänger,2017052100,3097
691,Doppelgänger,2017052200,4297
692,Doppelgänger,2017052300,4142
693,Doppelgänger,2017052400,3718
694,Doppelgänger,2017052500,3328
695,Doppelgänger,2017052600,2859
696,Doppelgänger,2017052700,3138
697,Doppelgänger,2017052800,3228
698,Doppelgänger,2017052900,3330
699,Doppelgänger,2017053000,2903
700,Doppelgänger,2017053100,2721
701,Doppelgänger,2017060100,2547
702,Doppelgänger,2017060200,2579
703,Doppelgänger,2017060300,2710
704,Doppelgänger,2017060400,2710
705,Doppelgänger,2017060500,3006
706,Doppelgänger,2017060600,2778
707,Doppelgänger,2017060700,2742
708,Doppelgänger,2017060800,2841
709,Doppelgänger,2017060900,2587
710,Doppelgänger,2017061000,3393
711,Doppelgänger,2017061100,4899
712,Doppelgänger,2017061200,9527
713,Doppelgänger,2017061300,5805
714,Doppelgänger,2017061400,3762
715,Doppelgänger,2017061500,3177
716,Doppelgänger,2017061600,3117
717,Doppelgänger,2017061700,3040
718,Doppelgänger,2017061800,3230
719,Doppelgänger,2017061900,3334
720,Doppelgänger,2017062000,2948
721,Doppelgänger,2017062100,2750
722,Doppelgänger,2017062200,2697
723,Doppelgänger,2017062300,2729
724,Doppelgänger,2017062400,2645
725,Doppelgänger,2017062500,2834
726,Doppelgänger,2017062600,2968
727,Doppelgänger,2017062700,2983
728,Doppelgänger,2017062800,3106
729,Doppelgänger,2017062900,3068
730,Doppelgänger,2017063000,2751
731,Doppelgänger,2017070100,2537
732,Doppelgänger,2017070200,3062
733,Doppelgänger,2017070300,3085
734,Doppelgänger,2017070400,2777
735,Doppelgänger,2017070500,2596
736,Doppelgänger,2017070600,2800
737,Doppelgänger,2017070700,2851
738,Doppelgänger,2017070800,2882
739,Doppelgänger,2017070900,3035
740,Doppelgänger,2017071000,2958
741,Doppelgänger,2017071100,2908
742,Doppelgänger,2017071200,2906
743,Doppelgänger,2017071300,2777
744,Doppelgänger,2017071400,3116
745,Doppelgänger,2017071500,2577
746,Doppelgänger,2017071600,2704
747,Doppelgänger,2017071700,2717
748,Doppelgänger,2017071800,2708
749,Doppelgänger,2017071900,2906
750,Doppelgänger,2017072000,2690
751,Doppelgänger,2017072100,2514
752,Doppelgänger,2017072200,2297
753,Doppelgänger,2017072300,2462
754,Doppelgänger,2017072400,2866
755,Doppelgänger,2017072500,2740
756,Doppelgänger,2017072600,2562
757,Doppelgänger,2017072700,2631
758,Doppelgänger,2017072800,3244
759,Doppelgänger,2017072900,2996
760,Doppelgänger,2017073000,2980
761,Doppelgänger,2017073100,3797
762,Doppelgänger,2017080100,2842
763,Doppelgänger,2017080200,2834
764,Doppelgänger,2017080300,2858
765,Doppelgänger,2017080400,2829
766,Doppelgänger,2017080500,2705
767,Doppelgänger,2017080600,2598
768,Doppelgänger,2017080700,3356
769,Doppelgänger,2017080800,2651
770,Doppelgänger,2017080900,2720
771,Doppelgänger,2017081000,3108
772,Doppelgänger,2017081100,2619
773,Doppelgänger,2017081200,2490
774,Doppelgänger,2017081300,2805
775,Doppelgänger,2017081400,2721
