,article,timestamp,views
188,Egypt,2016010500,9739
189,Egypt,2016010600,9516
190,Egypt,2016010700,9826
191,Egypt,2016010800,8790
192,Egypt,2016010900,19714
193,Egypt,2016011000,8637
194,Egypt,2016011100,9876
195,Egypt,2016011200,9039
196,Egypt,2016011300,9085
197,Egypt,2016011400,9091
198,Egypt,2016011500,8123
199,Egypt,2016011600,7976
200,Egypt,2016011700,7874
201,Egypt,2016011800,8947
202,Egypt,2016011900,9421
203,Egypt,2016012000,9282
204,Egypt,2016012100,9532
205,Egypt,2016012200,8588
206,Egypt,2016012300,7130
207,Egypt,2016012400,8434
208,Egypt,2016012500,10133
209,Egypt,2016012600,9632
210,Egypt,2016012700,9646
211,Egypt,2016012800,9763
212,Egypt,2016012900,8611
213,Egypt,2016013000,7694
214,Egypt,2016013100,8707
215,Egypt,2016020100,9696
216,Egypt,2016020200,11618
217,Egypt,2016020300,12239
218,Egypt,2016020400,12232
219,Egypt,2016020500,9242
220,Egypt,2016020600,7768
221,Egypt,2016020700,8224
222,Egypt,2016020800,9062
223,Egypt,2016020900,9313
224,Egypt,2016021000,9185
225,Egypt,2016021100,9534
226,Egypt,2016021200,7794
227,Egypt,2016021300,7154
228,Egypt,2016021400,7789
229,Egypt,2016021500,9974
230,Egypt,2016021600,9724
231,Egypt,2016021700,9749
232,Egypt,2016021800,9068
233,Egypt,2016021900,8866
234,Egypt,2016022000,7460
235,Egypt,2016022100,9029
236,Egypt,2016022200,10367
237,Egypt,2016022300,10301
238,Egypt,2016022400,10152
239,Egypt,2016022500,9900
240,Egypt,2016022600,8906
241,Egypt,2016022700,8119
242,Egypt,2016022800,9536
243,Egypt,2016022900,10356
244,Egypt,2016030100,9678
245,Egypt,2016030200,9220
246,Egypt,2016030300,9419
247,Egypt,2016030400,8964
248,Egypt,2016030500,7483
249,Egypt,2016030600,7817
250,Egypt,2016030700,9785
251,Egypt,2016030800,9639
252,Egypt,2016030900,9405
253,Egypt,2016031000,8798
254,Egypt,2016031100,8950
255,Egypt,2016031200,6900
256,Egypt,2016031300,8009
257,Egypt,2016031400,8986
258,Egypt,2016031500,9163
259,Egypt,2016031600,8684
260,Egypt,2016031700,8967
261,Egypt,2016031800,7750
262,Egypt,2016031900,6709
263,Egypt,2016032000,7396
264,Egypt,2016032100,8502
265,Egypt,2016032200,9754
266,Egypt,2016032300,8178
267,Egypt,2016032400,7731
268,Egypt,2016032500,7657
269,Egypt,2016032600,7470
270,Egypt,2016032700,8231
271,Egypt,2016032800,8370
272,Egypt,2016032900,15327
273,Egypt,2016033000,10773
274,Egypt,2016033100,9713
275,Egypt,2016040100,8062
276,Egypt,2016040200,7408
277,Egypt,2016040300,8523
278,Egypt,2016040400,9381
279,Egypt,2016040500,9748
280,Egypt,2016040600,9062
281,Egypt,2016040700,8878
282,Egypt,2016040800,8899
283,Egypt,2016040900,8016
284,Egypt,2016041000,9957
285,Egypt,2016041100,9669
286,Egypt,2016041200,9350
287,Egypt,2016041300,9365
288,Egypt,2016041400,9022
289,Egypt,2016041500,8047
290,Egypt,2016041600,7016
291,Egypt,2016041700,8374
292,Egypt,2016041800,12736
293,Egypt,2016041900,9671
294,Egypt,2016042000,9373
295,Egypt,2016042100,8942
296,Egypt,2016042200,9334
297,Egypt,2016042300,7959
298,Egypt,2016042400,7803
299,Egypt,2016042500,10232
300,Egypt,2016042600,8933
301,Egypt,2016042700,10380
302,Egypt,2016042800,8665
303,Egypt,2016042900,7412
304,Egypt,2016043000,6396
305,Egypt,2016050100,7248
306,Egypt,2016050200,10096
307,Egypt,2016050300,9031
308,Egypt,2016050400,8699
309,Egypt,2016050500,8336
310,Egypt,2016050600,7445
311,Egypt,2016050700,6728
312,Egypt,2016050800,7351
313,Egypt,2016050900,8989
314,Egypt,2016051000,8808
315,Egypt,2016051100,9185
316,Egypt,2016051200,9750
317,Egypt,2016051300,7900
318,Egypt,2016051400,6481
319,Egypt,2016051500,7348
320,Egypt,2016051600,9066
321,Egypt,2016051700,9358
322,Egypt,2016051800,8941
323,Egypt,2016051900,17523
324,Egypt,2016052000,13892
325,Egypt,2016052100,9503
326,Egypt,2016052200,9675
327,Egypt,2016052300,10115
328,Egypt,2016052400,9657
329,Egypt,2016052500,9432
330,Egypt,2016052600,8827
331,Egypt,2016052700,8194
332,Egypt,2016052800,7261
333,Egypt,2016052900,7103
334,Egypt,2016053000,8126
335,Egypt,2016053100,8167
336,Egypt,2016060100,8636
337,Egypt,2016060200,8516
338,Egypt,2016060300,7526
339,Egypt,2016060400,6757
340,Egypt,2016060500,7568
341,Egypt,2016060600,8277
342,Egypt,2016060700,8219
343,Egypt,2016060800,8032
344,Egypt,2016060900,7864
345,Egypt,2016061000,7160
346,Egypt,2016061100,6792
347,Egypt,2016061200,7659
348,Egypt,2016061300,7984
349,Egypt,2016061400,8325
350,Egypt,2016061500,8005
351,Egypt,2016061600,8085
352,Egypt,2016061700,7223
353,Egypt,2016061800,7174
354,Egypt,2016061900,7774
355,Egypt,2016062000,7618
356,Egypt,2016062100,7870
357,Egypt,2016062200,7532
358,Egypt,2016062300,7954
359,Egypt,2016062400,6900
360,Egypt,2016062500,6709
361,Egypt,2016062600,9624
362,Egypt,2016062700,7328
363,Egypt,2016062800,7552
364,Egypt,2016062900,7646
365,Egypt,2016063000,7102
366,Egypt,2016070100,7530
367,Egypt,2016070200,6140
368,Egypt,2016070300,7044
369,Egypt,2016070400,9231
370,Egypt,2016070500,7560
371,Egypt,2016070600,7433
372,Egypt,2016070700,6909
373,Egypt,2016070800,7310
374,Egypt,2016070900,6296
375,Egypt,2016071000,7018
376,Egypt,2016071100,7407
377,Egypt,2016071200,7556
378,Egypt,2016071300,7893
379,Egypt,2016071400,7456
380,Egypt,2016071500,8604
381,Egypt,2016071600,9011
382,Egypt,2016071700,8297
383,Egypt,2016071800,7966
384,Egypt,2016071900,7673
385,Egypt,2016072000,7483
386,Egypt,2016072100,7030
387,Egypt,2016072200,6477
388,Egypt,2016072300,6400
389,Egypt,2016072400,6432
390,Egypt,2016072500,7320
391,Egypt,2016072600,7499
392,Egypt,2016072700,8418
393,Egypt,2016072800,8428
394,Egypt,2016072900,7307
395,Egypt,2016073000,6986
396,Egypt,2016073100,8018
397,Egypt,2016080100,7942
398,Egypt,2016080200,7758
399,Egypt,2016080300,7659
400,Egypt,2016080400,7756
401,Egypt,2016080500,7290
402,Egypt,2016080600,8648
403,Egypt,2016080700,7135
404,Egypt,2016080800,7301
405,Egypt,2016080900,7456
406,Egypt,2016081000,7339
407,Egypt,2016081100,7128
408,Egypt,2016081200,6765
409,Egypt,2016081300,7202
410,Egypt,2016081400,6855
411,Egypt,2016081500,7214
412,Egypt,2016081600,7423
413,Egypt,2016081700,7250
414,Egypt,2016081800,7244
415,Egypt,2016081900,6983
416,Egypt,2016082000,6371
417,Egypt,2016082100,6571
418,Egypt,2016082200,7501
419,Egypt,2016082300,7384
420,Egypt,2016082400,7662
421,Egypt,2016082500,7728
422,Egypt,2016082600,7014
423,Egypt,2016082700,7450
424,Egypt,2016082800,6851
425,Egypt,2016082900,7686
426,Egypt,2016083000,7719
427,Egypt,2016083100,7603
428,Egypt,2016090100,7492
429,Egypt,2016090200,8805
430,Egypt,2016090300,6282
431,Egypt,2016090400,6813
432,Egypt,2016090500,7647
433,Egypt,2016090600,8242
434,Egypt,2016090700,8174
435,Egypt,2016090800,8017
436,Egypt,2016090900,7514
437,Egypt,2016091000,6537
438,Egypt,2016091100,7074
439,Egypt,2016091200,9152
440,Egypt,2016091300,7892
441,Egypt,2016091400,8110
442,Egypt,2016091500,7835
443,Egypt,2016091600,7190
444,Egypt,2016091700,6337
445,Egypt,2016091800,7391
446,Egypt,2016091900,9134
447,Egypt,2016092000,8975
448,Egypt,2016092100,8893
449,Egypt,2016092200,9167
450,Egypt,2016092300,7436
451,Egypt,2016092400,6608
452,Egypt,2016092500,7781
453,Egypt,2016092600,8884
454,Egypt,2016092700,8307
455,Egypt,2016092800,8547
456,Egypt,2016092900,8388
457,Egypt,2016093000,7323
458,Egypt,2016100100,6469
459,Egypt,2016100200,7206
460,Egypt,2016100300,8277
461,Egypt,2016100400,8673
462,Egypt,2016100500,8783
463,Egypt,2016100600,8746
464,Egypt,2016100700,7349
465,Egypt,2016100800,6472
466,Egypt,2016100900,7316
467,Egypt,2016101000,8240
468,Egypt,2016101100,9035
469,Egypt,2016101200,8723
470,Egypt,2016101300,8456
471,Egypt,2016101400,7974
472,Egypt,2016101500,7389
473,Egypt,2016101600,8281
474,Egypt,2016101700,9180
475,Egypt,2016101800,8903
476,Egypt,2016101900,9242
477,Egypt,2016102000,8637
478,Egypt,2016102100,7808
479,Egypt,2016102200,7098
480,Egypt,2016102300,8735
481,Egypt,2016102400,9385
482,Egypt,2016102500,9176
483,Egypt,2016102600,8538
484,Egypt,2016102700,8468
485,Egypt,2016102800,6971
486,Egypt,2016102900,6212
487,Egypt,2016103000,7413
488,Egypt,2016103100,8389
489,Egypt,2016110100,8306
490,Egypt,2016110200,8599
491,Egypt,2016110300,8653
492,Egypt,2016110400,7953
493,Egypt,2016110500,7463
494,Egypt,2016110600,7830
495,Egypt,2016110700,9063
496,Egypt,2016110800,8735
497,Egypt,2016110900,8375
498,Egypt,2016111000,8364
499,Egypt,2016111100,7291
500,Egypt,2016111200,7134
501,Egypt,2016111300,8225
502,Egypt,2016111400,9128
503,Egypt,2016111500,9412
504,Egypt,2016111600,9172
505,Egypt,2016111700,12070
506,Egypt,2016111800,7641
507,Egypt,2016111900,6964
508,Egypt,2016112000,11517
509,Egypt,2016112100,8441
510,Egypt,2016112200,8763
511,Egypt,2016112300,8144
512,Egypt,2016112400,9192
513,Egypt,2016112500,7052
514,Egypt,2016112600,7029
515,Egypt,2016112700,7986
516,Egypt,2016112800,8894
517,Egypt,2016112900,8759
518,Egypt,2016113000,9301
519,Egypt,2016120100,8479
520,Egypt,2016120200,7729
521,Egypt,2016120300,7027
522,Egypt,2016120400,7691
523,Egypt,2016120500,8804
524,Egypt,2016120600,8825
525,Egypt,2016120700,8543
526,Egypt,2016120800,8475
527,Egypt,2016120900,7641
528,Egypt,2016121000,6803
529,Egypt,2016121100,9767
530,Egypt,2016121200,10572
531,Egypt,2016121300,9504
532,Egypt,2016121400,9555
533,Egypt,2016121500,8361
534,Egypt,2016121600,7341
535,Egypt,2016121700,6500
536,Egypt,2016121800,8055
537,Egypt,2016121900,8065
538,Egypt,2016122000,7634
539,Egypt,2016122100,7289
540,Egypt,2016122200,6978
541,Egypt,2016122300,6740
542,Egypt,2016122400,6709
543,Egypt,2016122500,6451
544,Egypt,2016122600,6918
545,Egypt,2016122700,7303
546,Egypt,2016122800,7875
547,Egypt,2016122900,7729
548,Egypt,2016123000,7091
549,Egypt,2016123100,7303
550,Egypt,2017010100,6780
551,Egypt,2017010200,8022
552,Egypt,2017010300,9447
553,Egypt,2017010400,8783
554,Egypt,2017010500,8574
555,Egypt,2017010600,7800
556,Egypt,2017010700,7360
557,Egypt,2017010800,7849
558,Egypt,2017010900,9132
559,Egypt,2017011000,10199
560,Egypt,2017011100,9061
561,Egypt,2017011200,9134
562,Egypt,2017011300,8303
563,Egypt,2017011400,7300
564,Egypt,2017011500,7947
565,Egypt,2017011600,9177
566,Egypt,2017011700,10246
567,Egypt,2017011800,9774
568,Egypt,2017011900,9266
569,Egypt,2017012000,8237
570,Egypt,2017012100,8352
571,Egypt,2017012200,8756
572,Egypt,2017012300,9285
573,Egypt,2017012400,9571
574,Egypt,2017012500,9730
575,Egypt,2017012600,9400
576,Egypt,2017012700,8886
577,Egypt,2017012800,9900
578,Egypt,2017012900,10963
579,Egypt,2017013000,11211
580,Egypt,2017013100,10824
581,Egypt,2017020100,10659
582,Egypt,2017020200,10315
583,Egypt,2017020300,9523
584,Egypt,2017020400,8112
585,Egypt,2017020500,11128
586,Egypt,2017020600,9788
587,Egypt,2017020700,9906
588,Egypt,2017020800,9947
589,Egypt,2017020900,10720
590,Egypt,2017021000,8734
591,Egypt,2017021100,8050
592,Egypt,2017021200,8656
593,Egypt,2017021300,9762
594,Egypt,2017021400,8976
595,Egypt,2017021500,8924
596,Egypt,2017021600,9370
597,Egypt,2017021700,8440
598,Egypt,2017021800,7563
599,Egypt,2017021900,8227
600,Egypt,2017022000,9164
601,Egypt,2017022100,10779
602,Egypt,2017022200,10027
603,Egypt,2017022300,9211
604,Egypt,2017022400,8453
605,Egypt,2017022500,7822
606,Egypt,2017022600,8661
607,Egypt,2017022700,9158
608,Egypt,2017022800,9804
609,Egypt,2017030100,9456
610,Egypt,2017030200,9632
611,Egypt,2017030300,8669
612,Egypt,2017030400,7401
613,Egypt,2017030500,8336
614,Egypt,2017030600,9450
615,Egypt,2017030700,9380
616,Egypt,2017030800,9700
617,Egypt,2017030900,9563
618,Egypt,2017031000,8847
619,Egypt,2017031100,8156
620,Egypt,2017031200,8201
621,Egypt,2017031300,9465
622,Egypt,2017031400,9403
623,Egypt,2017031500,9232
624,Egypt,2017031600,9187
625,Egypt,2017031700,8653
626,Egypt,2017031800,9356
627,Egypt,2017031900,8511
628,Egypt,2017032000,9447
629,Egypt,2017032100,9518
630,Egypt,2017032200,9487
631,Egypt,2017032300,9126
632,Egypt,2017032400,8995
633,Egypt,2017032500,7226
634,Egypt,2017032600,7922
635,Egypt,2017032700,8721
636,Egypt,2017032800,9842
637,Egypt,2017032900,8347
638,Egypt,2017033000,8209
639,Egypt,2017033100,7268
640,Egypt,2017040100,6192
641,Egypt,2017040200,7218
642,Egypt,2017040300,9614
643,Egypt,2017040400,11693
644,Egypt,2017040500,8986
645,Egypt,2017040600,8769
646,Egypt,2017040700,8469
647,Egypt,2017040800,7457
648,Egypt,2017040900,17058
649,Egypt,2017041000,18061
650,Egypt,2017041100,10456
651,Egypt,2017041200,8658
652,Egypt,2017041300,8478
653,Egypt,2017041400,7634
654,Egypt,2017041500,7362
655,Egypt,2017041600,8877
656,Egypt,2017041700,8970
657,Egypt,2017041800,8412
658,Egypt,2017041900,8676
659,Egypt,2017042000,8282
660,Egypt,2017042100,7865
661,Egypt,2017042200,7126
662,Egypt,2017042300,7460
663,Egypt,2017042400,8837
664,Egypt,2017042500,9045
665,Egypt,2017042600,9025
666,Egypt,2017042700,8627
667,Egypt,2017042800,8285
668,Egypt,2017042900,7581
669,Egypt,2017043000,7357
670,Egypt,2017050100,8319
671,Egypt,2017050200,8575
672,Egypt,2017050300,8408
673,Egypt,2017050400,8611
674,Egypt,2017050500,7857
675,Egypt,2017050600,7104
676,Egypt,2017050700,7218
677,Egypt,2017050800,8737
678,Egypt,2017050900,8933
679,Egypt,2017051000,8084
680,Egypt,2017051100,10353
681,Egypt,2017051200,7555
682,Egypt,2017051300,6599
683,Egypt,2017051400,7003
684,Egypt,2017051500,8511
685,Egypt,2017051600,8366
686,Egypt,2017051700,8591
687,Egypt,2017051800,8350
688,Egypt,2017051900,7635
689,Egypt,2017052000,6580
690,Egypt,2017052100,7771
691,Egypt,2017052200,10513
692,Egypt,2017052300,9144
693,Egypt,2017052400,8638
694,Egypt,2017052500,7923
695,Egypt,2017052600,10859
696,Egypt,2017052700,11209
697,Egypt,2017052800,8220
698,Egypt,2017052900,8736
699,Egypt,2017053000,8621
700,Egypt,2017053100,9226
701,Egypt,2017060100,8004
702,Egypt,2017060200,7011
703,Egypt,2017060300,7859
704,Egypt,2017060400,7068
705,Egypt,2017060500,11567
706,Egypt,2017060600,10429
707,Egypt,2017060700,9624
708,Egypt,2017060800,8876
709,Egypt,2017060900,8006
710,Egypt,2017061000,7491
711,Egypt,2017061100,8983
712,Egypt,2017061200,10299
713,Egypt,2017061300,9263
714,Egypt,2017061400,8885
715,Egypt,2017061500,8331
716,Egypt,2017061600,7694
717,Egypt,2017061700,6658
718,Egypt,2017061800,7073
719,Egypt,2017061900,7686
720,Egypt,2017062000,7879
721,Egypt,2017062100,7591
722,Egypt,2017062200,7463
723,Egypt,2017062300,7819
724,Egypt,2017062400,7148
725,Egypt,2017062500,7195
726,Egypt,2017062600,8722
727,Egypt,2017062700,7719
728,Egypt,2017062800,7142
729,Egypt,2017062900,7105
730,Egypt,2017063000,6558
731,Egypt,2017070100,5992
732,Egypt,2017070200,7003
733,Egypt,2017070300,9080
734,Egypt,2017070400,7806
735,Egypt,2017070500,8082
736,Egypt,2017070600,7781
737,Egypt,2017070700,7262
738,Egypt,2017070800,6561
739,Egypt,2017070900,6905
740,Egypt,2017071000,7310
741,Egypt,2017071100,8266
742,Egypt,2017071200,7225
743,Egypt,2017071300,6989
744,Egypt,2017071400,7696
745,Egypt,2017071500,9031
746,Egypt,2017071600,8331
747,Egypt,2017071700,8353
748,Egypt,2017071800,7729
749,Egypt,2017071900,7447
750,Egypt,2017072000,6920
751,Egypt,2017072100,6970
752,Egypt,2017072200,7143
753,Egypt,2017072300,8173
754,Egypt,2017072400,8909
755,Egypt,2017072500,7689
756,Egypt,2017072600,8416
757,Egypt,2017072700,6669
758,Egypt,2017072800,6258
759,Egypt,2017072900,6269
760,Egypt,2017073000,6368
761,Egypt,2017073100,7047
762,Egypt,2017080100,7219
763,Egypt,2017080200,8470
764,Egypt,2017080300,6946
765,Egypt,2017080400,6276
766,Egypt,2017080500,5954
767,Egypt,2017080600,6559
768,Egypt,2017080700,6856
769,Egypt,2017080800,7020
770,Egypt,2017080900,6585
771,Egypt,2017081000,6882
772,Egypt,2017081100,8513
773,Egypt,2017081200,7948
774,Egypt,2017081300,7907
775,Egypt,2017081400,7915
776,Egypt,2017081500,7525
777,Egypt,2017081600,6844
778,Egypt,2017081700,6699
779,Egypt,2017081800,7653
780,Egypt,2017081900,5814
781,Egypt,2017082000,6196
782,Egypt,2017082100,6730
783,Egypt,2017082200,8512
784,Egypt,2017082300,7268
785,Egypt,2017082400,7061
786,Egypt,2017082500,6391
787,Egypt,2017082600,5776
788,Egypt,2017082700,6570
789,Egypt,2017082800,7129
790,Egypt,2017082900,7342
791,Egypt,2017083000,7162
792,Egypt,2017083100,7079
793,Egypt,2017090100,6220
794,Egypt,2017090200,5869
795,Egypt,2017090300,6787
796,Egypt,2017090400,8344
797,Egypt,2017090500,7895
798,Egypt,2017090600,7836
799,Egypt,2017090700,7754
800,Egypt,2017090800,6639
801,Egypt,2017090900,6374
802,Egypt,2017091000,7234
803,Egypt,2017091100,8613
804,Egypt,2017091200,9525
805,Egypt,2017091300,8268
806,Egypt,2017091400,8432
807,Egypt,2017091500,7388
808,Egypt,2017091600,6616
809,Egypt,2017091700,7754
810,Egypt,2017091800,9579
811,Egypt,2017091900,9078
812,Egypt,2017092000,8230
813,Egypt,2017092100,7858
814,Egypt,2017092200,7219
815,Egypt,2017092300,6483
816,Egypt,2017092400,7435
817,Egypt,2017092500,8834
818,Egypt,2017092600,8583
819,Egypt,2017092700,8224
820,Egypt,2017092800,7554
821,Egypt,2017092900,6940
822,Egypt,2017093000,6756
823,Egypt,2017100100,7354
824,Egypt,2017100200,8392
825,Egypt,2017100300,8364
826,Egypt,2017100400,8252
827,Egypt,2017100500,8177
828,Egypt,2017100600,7660
829,Egypt,2017100700,6889
830,Egypt,2017100800,8793
831,Egypt,2017100900,10969
832,Egypt,2017101000,9712
833,Egypt,2017101100,8789
834,Egypt,2017101200,8953
835,Egypt,2017101300,7828
836,Egypt,2017101400,9941
837,Egypt,2017101500,7633
838,Egypt,2017101600,8707
839,Egypt,2017101700,8911
840,Egypt,2017101800,8582
841,Egypt,2017101900,8253
842,Egypt,2017102000,7985
843,Egypt,2017102100,7726
844,Egypt,2017102200,8167
845,Egypt,2017102300,8779
846,Egypt,2017102400,8919
847,Egypt,2017102500,8492
848,Egypt,2017102600,8598
849,Egypt,2017102700,8161
850,Egypt,2017102800,7550
851,Egypt,2017102900,8633
852,Egypt,2017103000,11003
853,Egypt,2017103100,10539
854,Egypt,2017110100,9188
855,Egypt,2017110200,10065
856,Egypt,2017110300,11789
857,Egypt,2017110400,8282
858,Egypt,2017110500,8629
859,Egypt,2017110600,9272
860,Egypt,2017110700,9566
861,Egypt,2017110800,10683
862,Egypt,2017110900,8895
863,Egypt,2017111000,8970
864,Egypt,2017111100,7502
865,Egypt,2017111200,9783
866,Egypt,2017111300,9507
867,Egypt,2017111400,9201
868,Egypt,2017111500,9977
869,Egypt,2017111600,9345
870,Egypt,2017111700,8230
871,Egypt,2017111800,7628
872,Egypt,2017111900,8564
873,Egypt,2017112000,9536
874,Egypt,2017112100,8968
875,Egypt,2017112200,8329
876,Egypt,2017112300,7675
877,Egypt,2017112400,15668
878,Egypt,2017112500,17473
879,Egypt,2017112600,12954
880,Egypt,2017112700,11764
881,Egypt,2017112800,9938
882,Egypt,2017112900,9497
883,Egypt,2017113000,9225
884,Egypt,2017120100,8154
885,Egypt,2017120200,10431
886,Egypt,2017120300,7721
887,Egypt,2017120400,9125
888,Egypt,2017120500,8576
889,Egypt,2017120600,9092
890,Egypt,2017120700,9062
891,Egypt,2017120800,8998
892,Egypt,2017120900,8903
893,Egypt,2017121000,9324
894,Egypt,2017121100,9987
895,Egypt,2017121200,9145
896,Egypt,2017121300,8781
897,Egypt,2017121400,8231
898,Egypt,2017121500,7014
899,Egypt,2017121600,6440
900,Egypt,2017121700,8353
901,Egypt,2017121800,8059
902,Egypt,2017121900,8184
903,Egypt,2017122000,8882
904,Egypt,2017122100,7291
905,Egypt,2017122200,6638
906,Egypt,2017122300,6060
907,Egypt,2017122400,6243
908,Egypt,2017122500,6604
909,Egypt,2017122600,7349
910,Egypt,2017122700,8141
911,Egypt,2017122800,7876
912,Egypt,2017122900,7609
913,Egypt,2017123000,7750
914,Egypt,2017123100,7284
915,Egypt,2018010100,7213
916,Egypt,2018010200,7939
917,Egypt,2018010300,8081
918,Egypt,2018010400,8232
919,Egypt,2018010500,8690
920,Egypt,2018010600,7282
921,Egypt,2018010700,8197
922,Egypt,2018010800,8484
923,Egypt,2018010900,8871
924,Egypt,2018011000,8516
925,Egypt,2018011100,8372
926,Egypt,2018011200,8374
927,Egypt,2018011300,8453
928,Egypt,2018011400,8108
929,Egypt,2018011500,8662
930,Egypt,2018011600,8642
931,Egypt,2018011700,8550
