,article,timestamp,views
0,Apple,2015070100,3977
1,Apple,2015070200,4144
2,Apple,2015070300,3318
3,Apple,2015070400,3190
4,Apple,2015070500,3565
5,Apple,2015070600,4010
6,Apple,2015070700,4274
7,Apple,2015070800,4708
8,Apple,2015070900,4459
9,Apple,2015071000,3442
10,Apple,2015071100,3422
11,Apple,2015071200,3656
12,Apple,2015071300,3861
13,Apple,2015071400,4002
14,Apple,2015071500,3521
15,Apple,2015071600,4864
16,Apple,2015071700,3378
17,Apple,2015071800,2877
18,Apple,2015071900,3309
19,Apple,2015072000,4126
20,Apple,2015072100,3704
21,Apple,2015072200,3755
22,Apple,2015072300,3819
23,Apple,2015072400,3403
24,Apple,2015072500,3063
25,Apple,2015072600,3529
26,Apple,2015072700,3680
27,Apple,2015072800,3819
28,Apple,2015072900,3943
29,Apple,2015073000,3977
30,Apple,2015073100,3292
31,Apple,2015080100,3142
32,Apple,2015080200,3341
33,Apple,2015080300,3493
34,Apple,2015080400,3858
35,Apple,2015080500,3628
36,Apple,2015080600,3731
37,Apple,2015080700,3345
38,Apple,2015080800,2948
39,Apple,2015080900,3565
40,Apple,2015081000,4055
41,Apple,2015081100,4228
42,Apple,2015081200,3824
43,Apple,2015081300,4344
44,Apple,2015081400,3518
45,Apple,2015081500,2893
46,Apple,2015081600,3699
47,Apple,2015081700,3850
48,Apple,2015081800,4008
49,Apple,2015081900,3985
50,Apple,2015082000,3963
51,Apple,2015082100,3751
52,Apple,2015082200,3335
53,Apple,2015082300,3676
54,Apple,2015082400,4133
55,Apple,2015082500,4266
56,Apple,2015082600,4077
57,Apple,2015082700,3976
58,Apple,2015082800,3623
59,Apple,2015082900,3141
60,Apple,2015083000,3599
61,Apple,2015083100,4421
62,Apple,2015090100,4619
63,Apple,2015090200,4899
64,Apple,2015090300,4610
65,Apple,2015090400,3830
66,Apple,2015090500,3404
67,Apple,2015090600,3911
68,Apple,2015090700,4630
69,Apple,2015090800,4957
70,Apple,2015090900,5498
71,Apple,2015091000,5668
72,Apple,2015091100,5037
73,Apple,2015091200,4204
74,Apple,2015091300,4579
75,Apple,2015091400,5617
76,Apple,2015091500,5478
77,Apple,2015091600,5295
78,Apple,2015091700,5441
79,Apple,2015091800,5105
80,Apple,2015091900,3678
81,Apple,2015092000,4500
82,Apple,2015092100,5383
83,Apple,2015092200,5423
84,Apple,2015092300,4966
85,Apple,2015092400,4991
86,Apple,2015092500,4623
87,Apple,2015092600,3873
88,Apple,2015092700,4523
89,Apple,2015092800,5520
90,Apple,2015092900,5340
91,Apple,2015093000,5325
92,Apple,2015100100,4920
93,Apple,2015100200,4653
94,Apple,2015100300,3897
95,Apple,2015100400,4638
96,Apple,2015100500,5216
97,Apple,2015100600,5665
98,Apple,2015100700,5340
99,Apple,2015100800,5275
100,Apple,2015100900,4516
101,Apple,2015101000,3924
102,Apple,2015101100,4884
103,Apple,2015101200,5405
104,Apple,2015101300,5623
105,Apple,2015101400,5459
106,Apple,2015101500,5545
107,Apple,2015101600,4744
108,Apple,2015101700,3874
109,Apple,2015101800,4621
110,Apple,2015101900,5600
111,Apple,2015102000,6291
