,article,timestamp,views
0,The_Tipping_Point,2015070100,593
1,The_Tipping_Point,2015070200,601
2,The_Tipping_Point,2015070300,480
3,The_Tipping_Point,2015070400,432
4,The_Tipping_Point,2015070500,409
5,The_Tipping_Point,2015070600,649
6,The_Tipping_Point,2015070700,728
7,The_Tipping_Point,2015070800,710
8,The_Tipping_Point,2015070900,678
9,The_Tipping_Point,2015071000,621
10,The_Tipping_Point,2015071100,482
11,The_Tipping_Point,2015071200,636
12,The_Tipping_Point,2015071300,673
13,The_Tipping_Point,2015071400,694
14,The_Tipping_Point,2015071500,718
15,The_Tipping_Point,2015071600,621
16,The_Tipping_Point,2015071700,565
17,The_Tipping_Point,2015071800,442
18,The_Tipping_Point,2015071900,586
19,The_Tipping_Point,2015072000,686
20,The_Tipping_Point,2015072100,637
21,The_Tipping_Point,2015072200,654
22,The_Tipping_Point,2015072300,733
23,The_Tipping_Point,2015072400,815
24,The_Tipping_Point,2015072500,661
25,The_Tipping_Point,2015072600,633
26,The_Tipping_Point,2015072700,677
27,The_Tipping_Point,2015072800,677
28,The_Tipping_Point,2015072900,714
29,The_Tipping_Point,2015073000,645
30,The_Tipping_Point,2015073100,668
31,The_Tipping_Point,2015080100,488
32,The_Tipping_Point,2015080200,497
33,The_Tipping_Point,2015080300,689
34,The_Tipping_Point,2015080400,727
35,The_Tipping_Point,2015080500,754
36,The_Tipping_Point,2015080600,611
37,The_Tipping_Point,2015080700,563
38,The_Tipping_Point,2015080800,427
39,The_Tipping_Point,2015080900,518
40,The_Tipping_Point,2015081000,588
41,The_Tipping_Point,2015081100,723
42,The_Tipping_Point,2015081200,803
43,The_Tipping_Point,2015081300,675
44,The_Tipping_Point,2015081400,643
45,The_Tipping_Point,2015081500,431
46,The_Tipping_Point,2015081600,522
47,The_Tipping_Point,2015081700,692
48,The_Tipping_Point,2015081800,674
49,The_Tipping_Point,2015081900,728
50,The_Tipping_Point,2015082000,760
51,The_Tipping_Point,2015082100,631
52,The_Tipping_Point,2015082200,488
53,The_Tipping_Point,2015082300,559
54,The_Tipping_Point,2015082400,743
55,The_Tipping_Point,2015082500,774
56,The_Tipping_Point,2015082600,763
57,The_Tipping_Point,2015082700,805
58,The_Tipping_Point,2015082800,630
59,The_Tipping_Point,2015082900,465
60,The_Tipping_Point,2015083000,635
61,The_Tipping_Point,2015083100,756
62,The_Tipping_Point,2015090100,749
63,The_Tipping_Point,2015090200,764
64,The_Tipping_Point,2015090300,825
65,The_Tipping_Point,2015090400,702
66,The_Tipping_Point,2015090500,515
67,The_Tipping_Point,2015090600,482
68,The_Tipping_Point,2015090700,790
69,The_Tipping_Point,2015090800,1019
70,The_Tipping_Point,2015090900,852
71,The_Tipping_Point,2015091000,843
72,The_Tipping_Point,2015091100,693
73,The_Tipping_Point,2015091200,520
74,The_Tipping_Point,2015091300,720
75,The_Tipping_Point,2015091400,864
76,The_Tipping_Point,2015091500,862
77,The_Tipping_Point,2015091600,850
78,The_Tipping_Point,2015091700,791
79,The_Tipping_Point,2015091800,698
80,The_Tipping_Point,2015091900,557
81,The_Tipping_Point,2015092000,639
82,The_Tipping_Point,2015092100,882
83,The_Tipping_Point,2015092200,770
84,The_Tipping_Point,2015092300,769
85,The_Tipping_Point,2015092400,812
86,The_Tipping_Point,2015092500,621
87,The_Tipping_Point,2015092600,438
88,The_Tipping_Point,2015092700,527
89,The_Tipping_Point,2015092800,825
90,The_Tipping_Point,2015092900,772
91,The_Tipping_Point,2015093000,802
92,The_Tipping_Point,2015100100,716
93,The_Tipping_Point,2015100200,716
94,The_Tipping_Point,2015100300,522
95,The_Tipping_Point,2015100400,556
96,The_Tipping_Point,2015100500,807
97,The_Tipping_Point,2015100600,778
98,The_Tipping_Point,2015100700,844
99,The_Tipping_Point,2015100800,788
100,The_Tipping_Point,2015100900,680
101,The_Tipping_Point,2015101000,507
102,The_Tipping_Point,2015101100,621
103,The_Tipping_Point,2015101200,762
104,The_Tipping_Point,2015101300,915
105,The_Tipping_Point,2015101400,840
106,The_Tipping_Point,2015101500,795
107,The_Tipping_Point,2015101600,715
108,The_Tipping_Point,2015101700,481
109,The_Tipping_Point,2015101800,520
110,The_Tipping_Point,2015101900,826
111,The_Tipping_Point,2015102000,818
112,The_Tipping_Point,2015102100,940
113,The_Tipping_Point,2015102200,833
114,The_Tipping_Point,2015102300,709
115,The_Tipping_Point,2015102400,519
116,The_Tipping_Point,2015102500,537
117,The_Tipping_Point,2015102600,846
118,The_Tipping_Point,2015102700,744
119,The_Tipping_Point,2015102800,840
120,The_Tipping_Point,2015102900,692
121,The_Tipping_Point,2015103000,607
122,The_Tipping_Point,2015103100,467
123,The_Tipping_Point,2015110100,542
124,The_Tipping_Point,2015110200,809
125,The_Tipping_Point,2015110300,787
126,The_Tipping_Point,2015110400,836
127,The_Tipping_Point,2015110500,983
128,The_Tipping_Point,2015110600,793
129,The_Tipping_Point,2015110700,488
