,article,timestamp,views
0,Roman_Empire,2015070100,6495
1,Roman_Empire,2015070200,6523
2,Roman_Empire,2015070300,5752
3,Roman_Empire,2015070400,6433
4,Roman_Empire,2015070500,7104
5,Roman_Empire,2015070600,7058
6,Roman_Empire,2015070700,6827
7,Roman_Empire,2015070800,6675
8,Roman_Empire,2015070900,6381
9,Roman_Empire,2015071000,6258
10,Roman_Empire,2015071100,6207
11,Roman_Empire,2015071200,6908
12,Roman_Empire,2015071300,6823
13,Roman_Empire,2015071400,6694
14,Roman_Empire,2015071500,6269
15,Roman_Empire,2015071600,7705
16,Roman_Empire,2015071700,6684
17,Roman_Empire,2015071800,6207
18,Roman_Empire,2015071900,7023
19,Roman_Empire,2015072000,6948
20,Roman_Empire,2015072100,7079
21,Roman_Empire,2015072200,7357
22,Roman_Empire,2015072300,7993
23,Roman_Empire,2015072400,6959
24,Roman_Empire,2015072500,6795
25,Roman_Empire,2015072600,7356
26,Roman_Empire,2015072700,7548
27,Roman_Empire,2015072800,6954
28,Roman_Empire,2015072900,7387
29,Roman_Empire,2015073000,6527
30,Roman_Empire,2015073100,6528
31,Roman_Empire,2015080100,7560
32,Roman_Empire,2015080200,7163
33,Roman_Empire,2015080300,7863
34,Roman_Empire,2015080400,8658
35,Roman_Empire,2015080500,8497
36,Roman_Empire,2015080600,6733
37,Roman_Empire,2015080700,6381
38,Roman_Empire,2015080800,6193
39,Roman_Empire,2015080900,6852
40,Roman_Empire,2015081000,6244
41,Roman_Empire,2015081100,7116
42,Roman_Empire,2015081200,6832
43,Roman_Empire,2015081300,6750
44,Roman_Empire,2015081400,6232
45,Roman_Empire,2015081500,6580
46,Roman_Empire,2015081600,7579
47,Roman_Empire,2015081700,7119
48,Roman_Empire,2015081800,6962
49,Roman_Empire,2015081900,7358
50,Roman_Empire,2015082000,7335
51,Roman_Empire,2015082100,7394
52,Roman_Empire,2015082200,6248
53,Roman_Empire,2015082300,6763
54,Roman_Empire,2015082400,8079
55,Roman_Empire,2015082500,7798
56,Roman_Empire,2015082600,7707
57,Roman_Empire,2015082700,7459
58,Roman_Empire,2015082800,7112
59,Roman_Empire,2015082900,6471
60,Roman_Empire,2015083000,7821
61,Roman_Empire,2015083100,8183
62,Roman_Empire,2015090100,7960
63,Roman_Empire,2015090200,9776
64,Roman_Empire,2015090300,8030
65,Roman_Empire,2015090400,7954
66,Roman_Empire,2015090500,6585
67,Roman_Empire,2015090600,7267
68,Roman_Empire,2015090700,8076
69,Roman_Empire,2015090800,8770
70,Roman_Empire,2015090900,9428
71,Roman_Empire,2015091000,8646
72,Roman_Empire,2015091100,7754
73,Roman_Empire,2015091200,6580
74,Roman_Empire,2015091300,8168
75,Roman_Empire,2015091400,9089
76,Roman_Empire,2015091500,8938
77,Roman_Empire,2015091600,9120
78,Roman_Empire,2015091700,9111
79,Roman_Empire,2015091800,9031
80,Roman_Empire,2015091900,8947
81,Roman_Empire,2015092000,8261
82,Roman_Empire,2015092100,9563
83,Roman_Empire,2015092200,9415
84,Roman_Empire,2015092300,9783
85,Roman_Empire,2015092400,9905
86,Roman_Empire,2015092500,8917
87,Roman_Empire,2015092600,6838
88,Roman_Empire,2015092700,8181
89,Roman_Empire,2015092800,9163
90,Roman_Empire,2015092900,9978
91,Roman_Empire,2015093000,9771
92,Roman_Empire,2015100100,9335
93,Roman_Empire,2015100200,8296
94,Roman_Empire,2015100300,7210
95,Roman_Empire,2015100400,8210
96,Roman_Empire,2015100500,10214
97,Roman_Empire,2015100600,10148
98,Roman_Empire,2015100700,9682
99,Roman_Empire,2015100800,9483
100,Roman_Empire,2015100900,10486
101,Roman_Empire,2015101000,6684
102,Roman_Empire,2015101100,7635
103,Roman_Empire,2015101200,9270
104,Roman_Empire,2015101300,10010
105,Roman_Empire,2015101400,8716
106,Roman_Empire,2015101500,9202
107,Roman_Empire,2015101600,8326
108,Roman_Empire,2015101700,6952
109,Roman_Empire,2015101800,8336
110,Roman_Empire,2015101900,9745
111,Roman_Empire,2015102000,9512
112,Roman_Empire,2015102100,9121
113,Roman_Empire,2015102200,8666
114,Roman_Empire,2015102300,7998
115,Roman_Empire,2015102400,6815
116,Roman_Empire,2015102500,7917
117,Roman_Empire,2015102600,9070
118,Roman_Empire,2015102700,9180
119,Roman_Empire,2015102800,9489
120,Roman_Empire,2015102900,9113
121,Roman_Empire,2015103000,7640
122,Roman_Empire,2015103100,6515
123,Roman_Empire,2015110100,7601
124,Roman_Empire,2015110200,9480
125,Roman_Empire,2015110300,8904
126,Roman_Empire,2015110400,9033
127,Roman_Empire,2015110500,8961
128,Roman_Empire,2015110600,7952
129,Roman_Empire,2015110700,6486
130,Roman_Empire,2015110800,7233
131,Roman_Empire,2015110900,9105
132,Roman_Empire,2015111000,8701
133,Roman_Empire,2015111100,8235
134,Roman_Empire,2015111200,9009
135,Roman_Empire,2015111300,7682
136,Roman_Empire,2015111400,7149
137,Roman_Empire,2015111500,7746
138,Roman_Empire,2015111600,8874
139,Roman_Empire,2015111700,9291
140,Roman_Empire,2015111800,8626
141,Roman_Empire,2015111900,8690
142,Roman_Empire,2015112000,8064
143,Roman_Empire,2015112100,6127
144,Roman_Empire,2015112200,7730
145,Roman_Empire,2015112300,8332
146,Roman_Empire,2015112400,8423
147,Roman_Empire,2015112500,7231
148,Roman_Empire,2015112600,6505
149,Roman_Empire,2015112700,6737
150,Roman_Empire,2015112800,6623
151,Roman_Empire,2015112900,7997
152,Roman_Empire,2015113000,8596
153,Roman_Empire,2015120100,8857
154,Roman_Empire,2015120200,8803
155,Roman_Empire,2015120300,8451
156,Roman_Empire,2015120400,8080
157,Roman_Empire,2015120500,6542
158,Roman_Empire,2015120600,7912
159,Roman_Empire,2015120700,9241
160,Roman_Empire,2015120800,8963
