,article,timestamp,views
0,Rich_Dad_Poor_Dad,2015070100,878
1,Rich_Dad_Poor_Dad,2015070200,864
2,Rich_Dad_Poor_Dad,2015070300,739
3,Rich_Dad_Poor_Dad,2015070400,654
4,Rich_Dad_Poor_Dad,2015070500,672
5,Rich_Dad_Poor_Dad,2015070600,853
6,Rich_Dad_Poor_Dad,2015070700,947
7,Rich_Dad_Poor_Dad,2015070800,909
8,Rich_Dad_Poor_Dad,2015070900,817
9,Rich_Dad_Poor_Dad,2015071000,740
10,Rich_Dad_Poor_Dad,2015071100,634
11,Rich_Dad_Poor_Dad,2015071200,645
12,Rich_Dad_Poor_Dad,2015071300,741
13,Rich_Dad_Poor_Dad,2015071400,711
14,Rich_Dad_Poor_Dad,2015071500,840
15,Rich_Dad_Poor_Dad,2015071600,728
16,Rich_Dad_Poor_Dad,2015071700,612
17,Rich_Dad_Poor_Dad,2015071800,635
18,Rich_Dad_Poor_Dad,2015071900,679
19,Rich_Dad_Poor_Dad,2015072000,832
20,Rich_Dad_Poor_Dad,2015072100,864
21,Rich_Dad_Poor_Dad,2015072200,865
22,Rich_Dad_Poor_Dad,2015072300,859
23,Rich_Dad_Poor_Dad,2015072400,684
24,Rich_Dad_Poor_Dad,2015072500,671
25,Rich_Dad_Poor_Dad,2015072600,642
26,Rich_Dad_Poor_Dad,2015072700,847
27,Rich_Dad_Poor_Dad,2015072800,782
28,Rich_Dad_Poor_Dad,2015072900,784
29,Rich_Dad_Poor_Dad,2015073000,747
30,Rich_Dad_Poor_Dad,2015073100,667
31,Rich_Dad_Poor_Dad,2015080100,579
32,Rich_Dad_Poor_Dad,2015080200,619
33,Rich_Dad_Poor_Dad,2015080300,714
34,Rich_Dad_Poor_Dad,2015080400,801
35,Rich_Dad_Poor_Dad,2015080500,731
36,Rich_Dad_Poor_Dad,2015080600,640
37,Rich_Dad_Poor_Dad,2015080700,702
38,Rich_Dad_Poor_Dad,2015080800,622
39,Rich_Dad_Poor_Dad,2015080900,634
40,Rich_Dad_Poor_Dad,2015081000,747
41,Rich_Dad_Poor_Dad,2015081100,713
42,Rich_Dad_Poor_Dad,2015081200,735
43,Rich_Dad_Poor_Dad,2015081300,702
44,Rich_Dad_Poor_Dad,2015081400,731
45,Rich_Dad_Poor_Dad,2015081500,549
46,Rich_Dad_Poor_Dad,2015081600,608
47,Rich_Dad_Poor_Dad,2015081700,708
48,Rich_Dad_Poor_Dad,2015081800,824
49,Rich_Dad_Poor_Dad,2015081900,768
50,Rich_Dad_Poor_Dad,2015082000,803
51,Rich_Dad_Poor_Dad,2015082100,750
52,Rich_Dad_Poor_Dad,2015082200,591
53,Rich_Dad_Poor_Dad,2015082300,621
54,Rich_Dad_Poor_Dad,2015082400,857
55,Rich_Dad_Poor_Dad,2015082500,937
56,Rich_Dad_Poor_Dad,2015082600,855
57,Rich_Dad_Poor_Dad,2015082700,719
58,Rich_Dad_Poor_Dad,2015082800,741
59,Rich_Dad_Poor_Dad,2015082900,555
60,Rich_Dad_Poor_Dad,2015083000,604
61,Rich_Dad_Poor_Dad,2015083100,723
62,Rich_Dad_Poor_Dad,2015090100,758
63,Rich_Dad_Poor_Dad,2015090200,846
64,Rich_Dad_Poor_Dad,2015090300,832
65,Rich_Dad_Poor_Dad,2015090400,734
66,Rich_Dad_Poor_Dad,2015090500,631
67,Rich_Dad_Poor_Dad,2015090600,770
68,Rich_Dad_Poor_Dad,2015090700,829
69,Rich_Dad_Poor_Dad,2015090800,830
70,Rich_Dad_Poor_Dad,2015090900,777
71,Rich_Dad_Poor_Dad,2015091000,724
72,Rich_Dad_Poor_Dad,2015091100,825
73,Rich_Dad_Poor_Dad,2015091200,858
74,Rich_Dad_Poor_Dad,2015091300,802
75,Rich_Dad_Poor_Dad,2015091400,768
76,Rich_Dad_Poor_Dad,2015091500,735
77,Rich_Dad_Poor_Dad,2015091600,732
78,Rich_Dad_Poor_Dad,2015091700,747
79,Rich_Dad_Poor_Dad,2015091800,913
80,Rich_Dad_Poor_Dad,2015091900,626
81,Rich_Dad_Poor_Dad,2015092000,674
82,Rich_Dad_Poor_Dad,2015092100,777
83,Rich_Dad_Poor_Dad,2015092200,764
84,Rich_Dad_Poor_Dad,2015092300,695
85,Rich_Dad_Poor_Dad,2015092400,673
86,Rich_Dad_Poor_Dad,2015092500,644
87,Rich_Dad_Poor_Dad,2015092600,586
88,Rich_Dad_Poor_Dad,2015092700,647
89,Rich_Dad_Poor_Dad,2015092800,801
90,Rich_Dad_Poor_Dad,2015092900,777
91,Rich_Dad_Poor_Dad,2015093000,817
92,Rich_Dad_Poor_Dad,2015100100,707
93,Rich_Dad_Poor_Dad,2015100200,663
94,Rich_Dad_Poor_Dad,2015100300,521
95,Rich_Dad_Poor_Dad,2015100400,706
96,Rich_Dad_Poor_Dad,2015100500,836
97,Rich_Dad_Poor_Dad,2015100600,795
98,Rich_Dad_Poor_Dad,2015100700,763
99,Rich_Dad_Poor_Dad,2015100800,719
100,Rich_Dad_Poor_Dad,2015100900,693
101,Rich_Dad_Poor_Dad,2015101000,566
102,Rich_Dad_Poor_Dad,2015101100,618
103,Rich_Dad_Poor_Dad,2015101200,790
104,Rich_Dad_Poor_Dad,2015101300,715
105,Rich_Dad_Poor_Dad,2015101400,720
106,Rich_Dad_Poor_Dad,2015101500,718
107,Rich_Dad_Poor_Dad,2015101600,681
108,Rich_Dad_Poor_Dad,2015101700,610
109,Rich_Dad_Poor_Dad,2015101800,736
110,Rich_Dad_Poor_Dad,2015101900,826
111,Rich_Dad_Poor_Dad,2015102000,785
112,Rich_Dad_Poor_Dad,2015102100,747
113,Rich_Dad_Poor_Dad,2015102200,699
114,Rich_Dad_Poor_Dad,2015102300,753
115,Rich_Dad_Poor_Dad,2015102400,650
116,Rich_Dad_Poor_Dad,2015102500,658
117,Rich_Dad_Poor_Dad,2015102600,829
118,Rich_Dad_Poor_Dad,2015102700,756
119,Rich_Dad_Poor_Dad,2015102800,693
120,Rich_Dad_Poor_Dad,2015102900,674
121,Rich_Dad_Poor_Dad,2015103000,589
122,Rich_Dad_Poor_Dad,2015103100,518
123,Rich_Dad_Poor_Dad,2015110100,530
124,Rich_Dad_Poor_Dad,2015110200,680
125,Rich_Dad_Poor_Dad,2015110300,685
126,Rich_Dad_Poor_Dad,2015110400,602
127,Rich_Dad_Poor_Dad,2015110500,626
128,Rich_Dad_Poor_Dad,2015110600,617
129,Rich_Dad_Poor_Dad,2015110700,617
130,Rich_Dad_Poor_Dad,2015110800,608
131,Rich_Dad_Poor_Dad,2015110900,674
132,Rich_Dad_Poor_Dad,2015111000,681
133,Rich_Dad_Poor_Dad,2015111100,640
134,Rich_Dad_Poor_Dad,2015111200,731
135,Rich_Dad_Poor_Dad,2015111300,615
136,Rich_Dad_Poor_Dad,2015111400,483
137,Rich_Dad_Poor_Dad,2015111500,580
138,Rich_Dad_Poor_Dad,2015111600,675
139,Rich_Dad_Poor_Dad,2015111700,724
140,Rich_Dad_Poor_Dad,2015111800,737
141,Rich_Dad_Poor_Dad,2015111900,774
142,Rich_Dad_Poor_Dad,2015112000,590
143,Rich_Dad_Poor_Dad,2015112100,548
144,Rich_Dad_Poor_Dad,2015112200,572
145,Rich_Dad_Poor_Dad,2015112300,667
146,Rich_Dad_Poor_Dad,2015112400,827
147,Rich_Dad_Poor_Dad,2015112500,765
148,Rich_Dad_Poor_Dad,2015112600,643
149,Rich_Dad_Poor_Dad,2015112700,570
150,Rich_Dad_Poor_Dad,2015112800,580
151,Rich_Dad_Poor_Dad,2015112900,667
152,Rich_Dad_Poor_Dad,2015113000,688
153,Rich_Dad_Poor_Dad,2015120100,731
154,Rich_Dad_Poor_Dad,2015120200,768
155,Rich_Dad_Poor_Dad,2015120300,751
156,Rich_Dad_Poor_Dad,2015120400,666
157,Rich_Dad_Poor_Dad,2015120500,577
158,Rich_Dad_Poor_Dad,2015120600,666
159,Rich_Dad_Poor_Dad,2015120700,725
160,Rich_Dad_Poor_Dad,2015120800,811
161,Rich_Dad_Poor_Dad,2015120900,774
162,Rich_Dad_Poor_Dad,2015121000,681
163,Rich_Dad_Poor_Dad,2015121100,646
164,Rich_Dad_Poor_Dad,2015121200,592
165,Rich_Dad_Poor_Dad,2015121300,633
166,Rich_Dad_Poor_Dad,2015121400,707
167,Rich_Dad_Poor_Dad,2015121500,714
168,Rich_Dad_Poor_Dad,2015121600,740
169,Rich_Dad_Poor_Dad,2015121700,624
170,Rich_Dad_Poor_Dad,2015121800,559
171,Rich_Dad_Poor_Dad,2015121900,567
172,Rich_Dad_Poor_Dad,2015122000,613
173,Rich_Dad_Poor_Dad,2015122100,653
174,Rich_Dad_Poor_Dad,2015122200,586
175,Rich_Dad_Poor_Dad,2015122300,544
176,Rich_Dad_Poor_Dad,2015122400,466
177,Rich_Dad_Poor_Dad,2015122500,419
178,Rich_Dad_Poor_Dad,2015122600,556
179,Rich_Dad_Poor_Dad,2015122700,579
180,Rich_Dad_Poor_Dad,2015122800,917
181,Rich_Dad_Poor_Dad,2015122900,824
182,Rich_Dad_Poor_Dad,2015123000,618
183,Rich_Dad_Poor_Dad,2015123100,550
184,Rich_Dad_Poor_Dad,2016010100,509
185,Rich_Dad_Poor_Dad,2016010200,655
186,Rich_Dad_Poor_Dad,2016010300,698
187,Rich_Dad_Poor_Dad,2016010400,851
188,Rich_Dad_Poor_Dad,2016010500,808
189,Rich_Dad_Poor_Dad,2016010600,793
190,Rich_Dad_Poor_Dad,2016010700,788
191,Rich_Dad_Poor_Dad,2016010800,829
192,Rich_Dad_Poor_Dad,2016010900,706
193,Rich_Dad_Poor_Dad,2016011000,692
194,Rich_Dad_Poor_Dad,2016011100,782
195,Rich_Dad_Poor_Dad,2016011200,732
196,Rich_Dad_Poor_Dad,2016011300,779
197,Rich_Dad_Poor_Dad,2016011400,809
198,Rich_Dad_Poor_Dad,2016011500,740
199,Rich_Dad_Poor_Dad,2016011600,708
200,Rich_Dad_Poor_Dad,2016011700,797
201,Rich_Dad_Poor_Dad,2016011800,814
202,Rich_Dad_Poor_Dad,2016011900,878
203,Rich_Dad_Poor_Dad,2016012000,940
204,Rich_Dad_Poor_Dad,2016012100,1050
205,Rich_Dad_Poor_Dad,2016012200,839
206,Rich_Dad_Poor_Dad,2016012300,692
207,Rich_Dad_Poor_Dad,2016012400,722
208,Rich_Dad_Poor_Dad,2016012500,851
209,Rich_Dad_Poor_Dad,2016012600,801
210,Rich_Dad_Poor_Dad,2016012700,860
211,Rich_Dad_Poor_Dad,2016012800,819
