,article,timestamp,views
0,Pride_and_Prejudice,2015070100,4438
1,Pride_and_Prejudice,2015070200,3766
2,Pride_and_Prejudice,2015070300,3606
3,Pride_and_Prejudice,2015070400,3547
4,Pride_and_Prejudice,2015070500,4121
5,Pride_and_Prejudice,2015070600,3933
6,Pride_and_Prejudice,2015070700,3826
7,Pride_and_Prejudice,2015070800,3734
8,Pride_and_Prejudice,2015070900,3591
9,Pride_and_Prejudice,2015071000,3396
10,Pride_and_Prejudice,2015071100,8582
11,Pride_and_Prejudice,2015071200,5403
12,Pride_and_Prejudice,2015071300,4438
13,Pride_and_Prejudice,2015071400,4166
14,Pride_and_Prejudice,2015071500,3888
15,Pride_and_Prejudice,2015071600,3602
16,Pride_and_Prejudice,2015071700,4282
17,Pride_and_Prejudice,2015071800,4217
18,Pride_and_Prejudice,2015071900,4032
19,Pride_and_Prejudice,2015072000,4228
20,Pride_and_Prejudice,2015072100,4295
21,Pride_and_Prejudice,2015072200,3762
22,Pride_and_Prejudice,2015072300,3783
23,Pride_and_Prejudice,2015072400,3840
24,Pride_and_Prejudice,2015072500,3687
25,Pride_and_Prejudice,2015072600,7527
26,Pride_and_Prejudice,2015072700,4438
27,Pride_and_Prejudice,2015072800,4072
28,Pride_and_Prejudice,2015072900,3858
29,Pride_and_Prejudice,2015073000,3837
30,Pride_and_Prejudice,2015073100,3472
31,Pride_and_Prejudice,2015080100,3457
32,Pride_and_Prejudice,2015080200,3835
33,Pride_and_Prejudice,2015080300,3820
34,Pride_and_Prejudice,2015080400,4139
35,Pride_and_Prejudice,2015080500,4028
36,Pride_and_Prejudice,2015080600,4031
37,Pride_and_Prejudice,2015080700,3632
38,Pride_and_Prejudice,2015080800,3930
39,Pride_and_Prejudice,2015080900,11218
40,Pride_and_Prejudice,2015081000,4541
41,Pride_and_Prejudice,2015081100,4170
42,Pride_and_Prejudice,2015081200,4010
43,Pride_and_Prejudice,2015081300,4203
44,Pride_and_Prejudice,2015081400,3703
45,Pride_and_Prejudice,2015081500,3733
46,Pride_and_Prejudice,2015081600,4443
47,Pride_and_Prejudice,2015081700,4243
48,Pride_and_Prejudice,2015081800,4214
49,Pride_and_Prejudice,2015081900,4442
50,Pride_and_Prejudice,2015082000,4154
51,Pride_and_Prejudice,2015082100,3969
52,Pride_and_Prejudice,2015082200,3843
53,Pride_and_Prejudice,2015082300,4667
54,Pride_and_Prejudice,2015082400,4438
55,Pride_and_Prejudice,2015082500,4400
56,Pride_and_Prejudice,2015082600,4021
57,Pride_and_Prejudice,2015082700,4870
58,Pride_and_Prejudice,2015082800,3795
59,Pride_and_Prejudice,2015082900,6088
60,Pride_and_Prejudice,2015083000,4973
61,Pride_and_Prejudice,2015083100,4982
62,Pride_and_Prejudice,2015090100,4569
63,Pride_and_Prejudice,2015090200,4438
64,Pride_and_Prejudice,2015090300,5270
65,Pride_and_Prejudice,2015090400,4005
66,Pride_and_Prejudice,2015090500,3734
67,Pride_and_Prejudice,2015090600,4178
68,Pride_and_Prejudice,2015090700,4487
69,Pride_and_Prejudice,2015090800,4369
70,Pride_and_Prejudice,2015090900,4083
71,Pride_and_Prejudice,2015091000,4067
72,Pride_and_Prejudice,2015091100,3640
73,Pride_and_Prejudice,2015091200,3728
74,Pride_and_Prejudice,2015091300,4413
75,Pride_and_Prejudice,2015091400,4274
76,Pride_and_Prejudice,2015091500,4069
77,Pride_and_Prejudice,2015091600,4194
78,Pride_and_Prejudice,2015091700,3905
79,Pride_and_Prejudice,2015091800,3717
80,Pride_and_Prejudice,2015091900,3385
81,Pride_and_Prejudice,2015092000,4312
82,Pride_and_Prejudice,2015092100,4390
83,Pride_and_Prejudice,2015092200,4498
84,Pride_and_Prejudice,2015092300,4513
85,Pride_and_Prejudice,2015092400,10371
86,Pride_and_Prejudice,2015092500,4129
87,Pride_and_Prejudice,2015092600,6471
88,Pride_and_Prejudice,2015092700,7978
89,Pride_and_Prejudice,2015092800,4398
90,Pride_and_Prejudice,2015092900,4338
91,Pride_and_Prejudice,2015093000,4045
92,Pride_and_Prejudice,2015100100,4037
93,Pride_and_Prejudice,2015100200,3531
94,Pride_and_Prejudice,2015100300,3844
95,Pride_and_Prejudice,2015100400,4091
96,Pride_and_Prejudice,2015100500,4350
97,Pride_and_Prejudice,2015100600,3930
98,Pride_and_Prejudice,2015100700,4265
99,Pride_and_Prejudice,2015100800,4020
100,Pride_and_Prejudice,2015100900,4992
101,Pride_and_Prejudice,2015101000,5181
102,Pride_and_Prejudice,2015101100,7049
103,Pride_and_Prejudice,2015101200,5158
104,Pride_and_Prejudice,2015101300,4982
105,Pride_and_Prejudice,2015101400,6431
106,Pride_and_Prejudice,2015101500,4762
107,Pride_and_Prejudice,2015101600,4172
108,Pride_and_Prejudice,2015101700,3942
109,Pride_and_Prejudice,2015101800,4891
110,Pride_and_Prejudice,2015101900,4381
111,Pride_and_Prejudice,2015102000,4343
112,Pride_and_Prejudice,2015102100,4335
113,Pride_and_Prejudice,2015102200,5833
