,article,timestamp,views
0,Spanish_flu,2015070100,162
1,Spanish_flu,2015070200,184
2,Spanish_flu,2015070300,182
3,Spanish_flu,2015070400,170
4,Spanish_flu,2015070500,165
5,Spanish_flu,2015070600,155
6,Spanish_flu,2015070700,198
7,Spanish_flu,2015070800,195
8,Spanish_flu,2015070900,170
9,Spanish_flu,2015071000,145
10,Spanish_flu,2015071100,178
11,Spanish_flu,2015071200,193
12,Spanish_flu,2015071300,193
13,Spanish_flu,2015071400,168
14,Spanish_flu,2015071500,154
15,Spanish_flu,2015071600,162
16,Spanish_flu,2015071700,175
17,Spanish_flu,2015071800,173
18,Spanish_flu,2015071900,191
19,Spanish_flu,2015072000,184
20,Spanish_flu,2015072100,204
21,Spanish_flu,2015072200,169
22,Spanish_flu,2015072300,194
23,Spanish_flu,2015072400,168
24,Spanish_flu,2015072500,147
25,Spanish_flu,2015072600,174
26,Spanish_flu,2015072700,243
27,Spanish_flu,2015072800,215
28,Spanish_flu,2015072900,189
29,Spanish_flu,2015073000,177
30,Spanish_flu,2015073100,191
31,Spanish_flu,2015080100,162
32,Spanish_flu,2015080200,312
33,Spanish_flu,2015080300,233
34,Spanish_flu,2015080400,173
35,Spanish_flu,2015080500,181
36,Spanish_flu,2015080600,199
37,Spanish_flu,2015080700,172
38,Spanish_flu,2015080800,198
39,Spanish_flu,2015080900,229
40,Spanish_flu,2015081000,186
41,Spanish_flu,2015081100,178
42,Spanish_flu,2015081200,179
43,Spanish_flu,2015081300,176
44,Spanish_flu,2015081400,181
45,Spanish_flu,2015081500,209
46,Spanish_flu,2015081600,194
47,Spanish_flu,2015081700,199
48,Spanish_flu,2015081800,248
49,Spanish_flu,2015081900,181
50,Spanish_flu,2015082000,189
51,Spanish_flu,2015082100,168
52,Spanish_flu,2015082200,245
53,Spanish_flu,2015082300,336
54,Spanish_flu,2015082400,229
55,Spanish_flu,2015082500,216
56,Spanish_flu,2015082600,160
57,Spanish_flu,2015082700,186
58,Spanish_flu,2015082800,186
59,Spanish_flu,2015082900,199
