,article,timestamp,views
122,Sherlock_(TV_series),2015103100,9364
123,Sherlock_(TV_series),2015110100,11072
124,Sherlock_(TV_series),2015110200,10518
125,Sherlock_(TV_series),2015110300,9273
126,Sherlock_(TV_series),2015110400,8848
127,Sherlock_(TV_series),2015110500,10669
128,Sherlock_(TV_series),2015110600,10417
129,Sherlock_(TV_series),2015110700,11586
130,Sherlock_(TV_series),2015110800,12588
131,Sherlock_(TV_series),2015110900,11569
132,Sherlock_(TV_series),2015111000,10532
133,Sherlock_(TV_series),2015111100,9772
134,Sherlock_(TV_series),2015111200,11565
135,Sherlock_(TV_series),2015111300,10445
136,Sherlock_(TV_series),2015111400,10213
137,Sherlock_(TV_series),2015111500,12413
138,Sherlock_(TV_series),2015111600,10766
139,Sherlock_(TV_series),2015111700,9637
140,Sherlock_(TV_series),2015111800,9035
141,Sherlock_(TV_series),2015111900,9901
142,Sherlock_(TV_series),2015112000,8866
143,Sherlock_(TV_series),2015112100,9673
144,Sherlock_(TV_series),2015112200,11592
145,Sherlock_(TV_series),2015112300,10485
146,Sherlock_(TV_series),2015112400,9989
147,Sherlock_(TV_series),2015112500,9704
148,Sherlock_(TV_series),2015112600,9193
149,Sherlock_(TV_series),2015112700,9586
150,Sherlock_(TV_series),2015112800,11065
151,Sherlock_(TV_series),2015112900,12892
152,Sherlock_(TV_series),2015113000,11277
153,Sherlock_(TV_series),2015120100,10055
154,Sherlock_(TV_series),2015120200,9960
155,Sherlock_(TV_series),2015120300,12866
156,Sherlock_(TV_series),2015120400,12437
157,Sherlock_(TV_series),2015120500,11677
158,Sherlock_(TV_series),2015120600,13888
159,Sherlock_(TV_series),2015120700,13010
160,Sherlock_(TV_series),2015120800,11209
161,Sherlock_(TV_series),2015120900,11094
162,Sherlock_(TV_series),2015121000,10542
163,Sherlock_(TV_series),2015121100,11831
164,Sherlock_(TV_series),2015121200,12238
165,Sherlock_(TV_series),2015121300,14915
166,Sherlock_(TV_series),2015121400,13906
167,Sherlock_(TV_series),2015121500,12599
168,Sherlock_(TV_series),2015121600,11906
169,Sherlock_(TV_series),2015121700,11186
170,Sherlock_(TV_series),2015121800,14181
171,Sherlock_(TV_series),2015121900,13565
172,Sherlock_(TV_series),2015122000,15133
173,Sherlock_(TV_series),2015122100,14398
174,Sherlock_(TV_series),2015122200,13722
175,Sherlock_(TV_series),2015122300,14295
176,Sherlock_(TV_series),2015122400,15310
177,Sherlock_(TV_series),2015122500,21752
178,Sherlock_(TV_series),2015122600,26360
179,Sherlock_(TV_series),2015122700,27855
180,Sherlock_(TV_series),2015122800,27735
181,Sherlock_(TV_series),2015122900,24272
182,Sherlock_(TV_series),2015123000,22790
183,Sherlock_(TV_series),2015123100,25024
184,Sherlock_(TV_series),2016010100,100066
185,Sherlock_(TV_series),2016010200,185358
186,Sherlock_(TV_series),2016010300,117496
187,Sherlock_(TV_series),2016010400,81073
188,Sherlock_(TV_series),2016010500,56794
189,Sherlock_(TV_series),2016010600,45390
190,Sherlock_(TV_series),2016010700,40891
191,Sherlock_(TV_series),2016010800,37202
192,Sherlock_(TV_series),2016010900,42676
193,Sherlock_(TV_series),2016011000,46052
194,Sherlock_(TV_series),2016011100,43996
195,Sherlock_(TV_series),2016011200,31800
196,Sherlock_(TV_series),2016011300,27248
197,Sherlock_(TV_series),2016011400,25050
198,Sherlock_(TV_series),2016011500,25541
199,Sherlock_(TV_series),2016011600,29760
200,Sherlock_(TV_series),2016011700,32938
201,Sherlock_(TV_series),2016011800,27792
202,Sherlock_(TV_series),2016011900,22625
203,Sherlock_(TV_series),2016012000,18867
204,Sherlock_(TV_series),2016012100,19034
205,Sherlock_(TV_series),2016012200,18219
206,Sherlock_(TV_series),2016012300,23578
207,Sherlock_(TV_series),2016012400,25378
208,Sherlock_(TV_series),2016012500,19616
209,Sherlock_(TV_series),2016012600,16635
210,Sherlock_(TV_series),2016012700,15044
211,Sherlock_(TV_series),2016012800,15591
212,Sherlock_(TV_series),2016012900,14288
213,Sherlock_(TV_series),2016013000,16197
214,Sherlock_(TV_series),2016013100,20283
215,Sherlock_(TV_series),2016020100,16065
216,Sherlock_(TV_series),2016020200,13124
217,Sherlock_(TV_series),2016020300,11824
218,Sherlock_(TV_series),2016020400,14675
219,Sherlock_(TV_series),2016020500,12883
220,Sherlock_(TV_series),2016020600,14007
221,Sherlock_(TV_series),2016020700,15541
222,Sherlock_(TV_series),2016020800,12650
223,Sherlock_(TV_series),2016020900,11262
224,Sherlock_(TV_series),2016021000,10878
225,Sherlock_(TV_series),2016021100,10430
226,Sherlock_(TV_series),2016021200,10157
227,Sherlock_(TV_series),2016021300,11547
228,Sherlock_(TV_series),2016021400,12772
229,Sherlock_(TV_series),2016021500,11886
230,Sherlock_(TV_series),2016021600,10310
231,Sherlock_(TV_series),2016021700,9967
232,Sherlock_(TV_series),2016021800,10147
233,Sherlock_(TV_series),2016021900,9894
234,Sherlock_(TV_series),2016022000,11140
235,Sherlock_(TV_series),2016022100,13096
236,Sherlock_(TV_series),2016022200,11002
237,Sherlock_(TV_series),2016022300,9129
238,Sherlock_(TV_series),2016022400,8854
239,Sherlock_(TV_series),2016022500,8531
240,Sherlock_(TV_series),2016022600,8713
241,Sherlock_(TV_series),2016022700,9877
242,Sherlock_(TV_series),2016022800,11198
243,Sherlock_(TV_series),2016022900,9453
244,Sherlock_(TV_series),2016030100,8231
245,Sherlock_(TV_series),2016030200,8353
246,Sherlock_(TV_series),2016030300,8356
247,Sherlock_(TV_series),2016030400,8449
248,Sherlock_(TV_series),2016030500,9665
249,Sherlock_(TV_series),2016030600,10529
250,Sherlock_(TV_series),2016030700,9359
251,Sherlock_(TV_series),2016030800,7681
252,Sherlock_(TV_series),2016030900,7544
253,Sherlock_(TV_series),2016031000,7741
254,Sherlock_(TV_series),2016031100,7604
255,Sherlock_(TV_series),2016031200,8637
256,Sherlock_(TV_series),2016031300,10105
257,Sherlock_(TV_series),2016031400,8636
258,Sherlock_(TV_series),2016031500,7893
259,Sherlock_(TV_series),2016031600,7267
260,Sherlock_(TV_series),2016031700,7060
261,Sherlock_(TV_series),2016031800,6787
262,Sherlock_(TV_series),2016031900,7905
263,Sherlock_(TV_series),2016032000,10054
264,Sherlock_(TV_series),2016032100,9126
265,Sherlock_(TV_series),2016032200,7587
266,Sherlock_(TV_series),2016032300,7411
267,Sherlock_(TV_series),2016032400,7379
268,Sherlock_(TV_series),2016032500,8616
269,Sherlock_(TV_series),2016032600,8507
270,Sherlock_(TV_series),2016032700,9883
271,Sherlock_(TV_series),2016032800,12772
272,Sherlock_(TV_series),2016032900,9275
273,Sherlock_(TV_series),2016033000,7818
274,Sherlock_(TV_series),2016033100,7766
275,Sherlock_(TV_series),2016040100,7763
276,Sherlock_(TV_series),2016040200,9041
277,Sherlock_(TV_series),2016040300,10465
278,Sherlock_(TV_series),2016040400,9426
279,Sherlock_(TV_series),2016040500,8402
280,Sherlock_(TV_series),2016040600,9385
281,Sherlock_(TV_series),2016040700,9265
282,Sherlock_(TV_series),2016040800,8171
283,Sherlock_(TV_series),2016040900,10935
284,Sherlock_(TV_series),2016041000,10715
285,Sherlock_(TV_series),2016041100,9572
286,Sherlock_(TV_series),2016041200,8099
287,Sherlock_(TV_series),2016041300,9302
288,Sherlock_(TV_series),2016041400,8492
289,Sherlock_(TV_series),2016041500,7752
290,Sherlock_(TV_series),2016041600,8030
291,Sherlock_(TV_series),2016041700,9101
292,Sherlock_(TV_series),2016041800,8380
293,Sherlock_(TV_series),2016041900,7301
294,Sherlock_(TV_series),2016042000,6959
295,Sherlock_(TV_series),2016042100,7190
296,Sherlock_(TV_series),2016042200,7314
297,Sherlock_(TV_series),2016042300,8627
298,Sherlock_(TV_series),2016042400,9818
299,Sherlock_(TV_series),2016042500,9255
300,Sherlock_(TV_series),2016042600,8536
301,Sherlock_(TV_series),2016042700,7804
302,Sherlock_(TV_series),2016042800,7508
303,Sherlock_(TV_series),2016042900,7180
304,Sherlock_(TV_series),2016043000,7997
305,Sherlock_(TV_series),2016050100,9372
306,Sherlock_(TV_series),2016050200,9027
307,Sherlock_(TV_series),2016050300,8790
308,Sherlock_(TV_series),2016050400,8193
309,Sherlock_(TV_series),2016050500,8226
310,Sherlock_(TV_series),2016050600,7761
311,Sherlock_(TV_series),2016050700,8765
312,Sherlock_(TV_series),2016050800,10026
313,Sherlock_(TV_series),2016050900,9503
314,Sherlock_(TV_series),2016051000,8565
315,Sherlock_(TV_series),2016051100,8192
316,Sherlock_(TV_series),2016051200,7772
317,Sherlock_(TV_series),2016051300,8244
318,Sherlock_(TV_series),2016051400,11179
319,Sherlock_(TV_series),2016051500,11235
320,Sherlock_(TV_series),2016051600,10529
321,Sherlock_(TV_series),2016051700,9154
322,Sherlock_(TV_series),2016051800,8444
323,Sherlock_(TV_series),2016051900,8651
324,Sherlock_(TV_series),2016052000,8497
325,Sherlock_(TV_series),2016052100,9001
326,Sherlock_(TV_series),2016052200,11088
327,Sherlock_(TV_series),2016052300,9473
328,Sherlock_(TV_series),2016052400,8361
329,Sherlock_(TV_series),2016052500,8154
330,Sherlock_(TV_series),2016052600,8004
331,Sherlock_(TV_series),2016052700,7821
332,Sherlock_(TV_series),2016052800,8192
333,Sherlock_(TV_series),2016052900,9659
334,Sherlock_(TV_series),2016053000,9558
335,Sherlock_(TV_series),2016053100,8906
336,Sherlock_(TV_series),2016060100,7742
337,Sherlock_(TV_series),2016060200,7683
338,Sherlock_(TV_series),2016060300,7449
339,Sherlock_(TV_series),2016060400,8462
340,Sherlock_(TV_series),2016060500,9260
341,Sherlock_(TV_series),2016060600,8670
342,Sherlock_(TV_series),2016060700,8070
343,Sherlock_(TV_series),2016060800,7529
344,Sherlock_(TV_series),2016060900,7766
345,Sherlock_(TV_series),2016061000,7352
346,Sherlock_(TV_series),2016061100,7862
347,Sherlock_(TV_series),2016061200,8838
348,Sherlock_(TV_series),2016061300,7860
349,Sherlock_(TV_series),2016061400,7401
350,Sherlock_(TV_series),2016061500,8248
351,Sherlock_(TV_series),2016061600,7732
352,Sherlock_(TV_series),2016061700,7472
353,Sherlock_(TV_series),2016061800,7954
354,Sherlock_(TV_series),2016061900,9137
355,Sherlock_(TV_series),2016062000,8168
356,Sherlock_(TV_series),2016062100,7987
357,Sherlock_(TV_series),2016062200,8073
358,Sherlock_(TV_series),2016062300,7859
359,Sherlock_(TV_series),2016062400,7974
360,Sherlock_(TV_series),2016062500,8162
361,Sherlock_(TV_series),2016062600,9178
362,Sherlock_(TV_series),2016062700,8815
363,Sherlock_(TV_series),2016062800,8887
364,Sherlock_(TV_series),2016062900,8948
365,Sherlock_(TV_series),2016063000,8301
366,Sherlock_(TV_series),2016070100,8943
367,Sherlock_(TV_series),2016070200,8860
368,Sherlock_(TV_series),2016070300,10292
369,Sherlock_(TV_series),2016070400,9897
370,Sherlock_(TV_series),2016070500,9066
371,Sherlock_(TV_series),2016070600,8959
372,Sherlock_(TV_series),2016070700,8641
373,Sherlock_(TV_series),2016070800,8303
374,Sherlock_(TV_series),2016070900,9107
375,Sherlock_(TV_series),2016071000,11273
376,Sherlock_(TV_series),2016071100,10055
377,Sherlock_(TV_series),2016071200,8910
378,Sherlock_(TV_series),2016071300,8193
379,Sherlock_(TV_series),2016071400,8683
380,Sherlock_(TV_series),2016071500,10166
381,Sherlock_(TV_series),2016071600,9605
382,Sherlock_(TV_series),2016071700,11500
383,Sherlock_(TV_series),2016071800,9134
384,Sherlock_(TV_series),2016071900,9023
385,Sherlock_(TV_series),2016072000,9613
386,Sherlock_(TV_series),2016072100,8218
387,Sherlock_(TV_series),2016072200,8158
388,Sherlock_(TV_series),2016072300,8552
389,Sherlock_(TV_series),2016072400,18841
390,Sherlock_(TV_series),2016072500,24948
391,Sherlock_(TV_series),2016072600,14005
392,Sherlock_(TV_series),2016072700,11351
393,Sherlock_(TV_series),2016072800,10238
394,Sherlock_(TV_series),2016072900,9734
395,Sherlock_(TV_series),2016073000,10373
396,Sherlock_(TV_series),2016073100,11747
397,Sherlock_(TV_series),2016080100,10391
398,Sherlock_(TV_series),2016080200,9240
399,Sherlock_(TV_series),2016080300,8693
400,Sherlock_(TV_series),2016080400,8175
401,Sherlock_(TV_series),2016080500,7776
402,Sherlock_(TV_series),2016080600,7836
403,Sherlock_(TV_series),2016080700,9558
404,Sherlock_(TV_series),2016080800,8130
405,Sherlock_(TV_series),2016080900,7550
406,Sherlock_(TV_series),2016081000,7833
407,Sherlock_(TV_series),2016081100,7310
408,Sherlock_(TV_series),2016081200,6971
409,Sherlock_(TV_series),2016081300,7704
410,Sherlock_(TV_series),2016081400,9873
411,Sherlock_(TV_series),2016081500,8028
412,Sherlock_(TV_series),2016081600,7410
413,Sherlock_(TV_series),2016081700,7326
414,Sherlock_(TV_series),2016081800,6949
415,Sherlock_(TV_series),2016081900,6777
416,Sherlock_(TV_series),2016082000,8110
417,Sherlock_(TV_series),2016082100,9792
418,Sherlock_(TV_series),2016082200,9492
419,Sherlock_(TV_series),2016082300,8476
420,Sherlock_(TV_series),2016082400,8193
421,Sherlock_(TV_series),2016082500,8026
422,Sherlock_(TV_series),2016082600,7907
423,Sherlock_(TV_series),2016082700,9435
424,Sherlock_(TV_series),2016082800,10194
425,Sherlock_(TV_series),2016082900,13274
426,Sherlock_(TV_series),2016083000,10109
427,Sherlock_(TV_series),2016083100,10768
428,Sherlock_(TV_series),2016090100,9605
429,Sherlock_(TV_series),2016090200,8620
430,Sherlock_(TV_series),2016090300,8991
431,Sherlock_(TV_series),2016090400,10074
432,Sherlock_(TV_series),2016090500,10342
433,Sherlock_(TV_series),2016090600,8798
434,Sherlock_(TV_series),2016090700,7623
435,Sherlock_(TV_series),2016090800,7340
436,Sherlock_(TV_series),2016090900,7181
437,Sherlock_(TV_series),2016091000,7771
438,Sherlock_(TV_series),2016091100,9182
439,Sherlock_(TV_series),2016091200,8485
440,Sherlock_(TV_series),2016091300,8075
441,Sherlock_(TV_series),2016091400,7344
442,Sherlock_(TV_series),2016091500,7556
443,Sherlock_(TV_series),2016091600,7513
444,Sherlock_(TV_series),2016091700,8430
445,Sherlock_(TV_series),2016091800,10299
446,Sherlock_(TV_series),2016091900,15549
447,Sherlock_(TV_series),2016092000,9527
448,Sherlock_(TV_series),2016092100,8297
449,Sherlock_(TV_series),2016092200,7686
450,Sherlock_(TV_series),2016092300,7663
451,Sherlock_(TV_series),2016092400,8401
452,Sherlock_(TV_series),2016092500,11269
453,Sherlock_(TV_series),2016092600,9440
454,Sherlock_(TV_series),2016092700,7233
455,Sherlock_(TV_series),2016092800,7289
456,Sherlock_(TV_series),2016092900,7555
457,Sherlock_(TV_series),2016093000,7326
458,Sherlock_(TV_series),2016100100,9902
459,Sherlock_(TV_series),2016100200,11502
460,Sherlock_(TV_series),2016100300,9398
461,Sherlock_(TV_series),2016100400,8428
462,Sherlock_(TV_series),2016100500,7706
463,Sherlock_(TV_series),2016100600,6829
464,Sherlock_(TV_series),2016100700,7164
465,Sherlock_(TV_series),2016100800,8168
466,Sherlock_(TV_series),2016100900,9754
467,Sherlock_(TV_series),2016101000,8381
468,Sherlock_(TV_series),2016101100,7797
469,Sherlock_(TV_series),2016101200,7367
470,Sherlock_(TV_series),2016101300,6846
471,Sherlock_(TV_series),2016101400,6959
472,Sherlock_(TV_series),2016101500,8431
473,Sherlock_(TV_series),2016101600,11416
474,Sherlock_(TV_series),2016101700,8518
475,Sherlock_(TV_series),2016101800,7504
476,Sherlock_(TV_series),2016101900,7327
477,Sherlock_(TV_series),2016102000,6877
478,Sherlock_(TV_series),2016102100,8254
479,Sherlock_(TV_series),2016102200,8456
480,Sherlock_(TV_series),2016102300,9704
481,Sherlock_(TV_series),2016102400,8881
482,Sherlock_(TV_series),2016102500,8180
483,Sherlock_(TV_series),2016102600,12826
484,Sherlock_(TV_series),2016102700,15359
485,Sherlock_(TV_series),2016102800,10598
486,Sherlock_(TV_series),2016102900,10370
487,Sherlock_(TV_series),2016103000,11331
488,Sherlock_(TV_series),2016103100,10810
489,Sherlock_(TV_series),2016110100,13251
490,Sherlock_(TV_series),2016110200,11707
491,Sherlock_(TV_series),2016110300,10665
492,Sherlock_(TV_series),2016110400,11360
493,Sherlock_(TV_series),2016110500,12966
494,Sherlock_(TV_series),2016110600,15089
495,Sherlock_(TV_series),2016110700,13061
496,Sherlock_(TV_series),2016110800,10233
497,Sherlock_(TV_series),2016110900,8254
498,Sherlock_(TV_series),2016111000,8987
499,Sherlock_(TV_series),2016111100,9641
500,Sherlock_(TV_series),2016111200,11148
501,Sherlock_(TV_series),2016111300,12480
502,Sherlock_(TV_series),2016111400,11274
503,Sherlock_(TV_series),2016111500,10067
504,Sherlock_(TV_series),2016111600,9897
505,Sherlock_(TV_series),2016111700,9615
506,Sherlock_(TV_series),2016111800,9462
507,Sherlock_(TV_series),2016111900,10472
508,Sherlock_(TV_series),2016112000,12069
509,Sherlock_(TV_series),2016112100,10869
510,Sherlock_(TV_series),2016112200,10019
511,Sherlock_(TV_series),2016112300,12643
512,Sherlock_(TV_series),2016112400,14863
513,Sherlock_(TV_series),2016112500,11422
514,Sherlock_(TV_series),2016112600,12634
515,Sherlock_(TV_series),2016112700,13283
516,Sherlock_(TV_series),2016112800,11981
517,Sherlock_(TV_series),2016112900,10346
518,Sherlock_(TV_series),2016113000,10508
519,Sherlock_(TV_series),2016120100,11186
520,Sherlock_(TV_series),2016120200,10295
521,Sherlock_(TV_series),2016120300,10949
522,Sherlock_(TV_series),2016120400,13799
523,Sherlock_(TV_series),2016120500,11829
524,Sherlock_(TV_series),2016120600,10648
525,Sherlock_(TV_series),2016120700,10249
526,Sherlock_(TV_series),2016120800,9678
527,Sherlock_(TV_series),2016120900,10277
528,Sherlock_(TV_series),2016121000,16318
529,Sherlock_(TV_series),2016121100,22091
530,Sherlock_(TV_series),2016121200,16449
531,Sherlock_(TV_series),2016121300,13251
532,Sherlock_(TV_series),2016121400,11769
533,Sherlock_(TV_series),2016121500,11901
534,Sherlock_(TV_series),2016121600,11353
535,Sherlock_(TV_series),2016121700,12816
536,Sherlock_(TV_series),2016121800,15253
537,Sherlock_(TV_series),2016121900,14762
538,Sherlock_(TV_series),2016122000,14206
539,Sherlock_(TV_series),2016122100,13552
540,Sherlock_(TV_series),2016122200,14396
541,Sherlock_(TV_series),2016122300,16438
542,Sherlock_(TV_series),2016122400,16130
543,Sherlock_(TV_series),2016122500,18235
544,Sherlock_(TV_series),2016122600,23415
545,Sherlock_(TV_series),2016122700,22768
546,Sherlock_(TV_series),2016122800,21896
547,Sherlock_(TV_series),2016122900,23457
548,Sherlock_(TV_series),2016123000,26990
549,Sherlock_(TV_series),2016123100,30290
550,Sherlock_(TV_series),2017010100,120478
551,Sherlock_(TV_series),2017010200,198682
552,Sherlock_(TV_series),2017010300,103647
553,Sherlock_(TV_series),2017010400,64256
554,Sherlock_(TV_series),2017010500,51108
555,Sherlock_(TV_series),2017010600,44845
556,Sherlock_(TV_series),2017010700,53314
557,Sherlock_(TV_series),2017010800,87527
558,Sherlock_(TV_series),2017010900,130017
559,Sherlock_(TV_series),2017011000,79698
560,Sherlock_(TV_series),2017011100,60871
561,Sherlock_(TV_series),2017011200,53679
562,Sherlock_(TV_series),2017011300,49042
563,Sherlock_(TV_series),2017011400,60797
564,Sherlock_(TV_series),2017011500,123001
565,Sherlock_(TV_series),2017011600,225201
566,Sherlock_(TV_series),2017011700,121934
567,Sherlock_(TV_series),2017011800,74005
568,Sherlock_(TV_series),2017011900,53575
569,Sherlock_(TV_series),2017012000,46211
570,Sherlock_(TV_series),2017012100,53842
571,Sherlock_(TV_series),2017012200,58913
572,Sherlock_(TV_series),2017012300,47526
573,Sherlock_(TV_series),2017012400,33763
574,Sherlock_(TV_series),2017012500,28984
575,Sherlock_(TV_series),2017012600,26789
576,Sherlock_(TV_series),2017012700,25662
577,Sherlock_(TV_series),2017012800,30226
578,Sherlock_(TV_series),2017012900,33552
579,Sherlock_(TV_series),2017013000,27369
580,Sherlock_(TV_series),2017013100,22934
581,Sherlock_(TV_series),2017020100,20187
582,Sherlock_(TV_series),2017020200,19206
583,Sherlock_(TV_series),2017020300,18717
584,Sherlock_(TV_series),2017020400,21439
585,Sherlock_(TV_series),2017020500,24506
586,Sherlock_(TV_series),2017020600,18728
587,Sherlock_(TV_series),2017020700,17052
588,Sherlock_(TV_series),2017020800,15265
589,Sherlock_(TV_series),2017020900,14729
590,Sherlock_(TV_series),2017021000,14218
591,Sherlock_(TV_series),2017021100,16304
592,Sherlock_(TV_series),2017021200,19901
593,Sherlock_(TV_series),2017021300,15077
594,Sherlock_(TV_series),2017021400,12749
595,Sherlock_(TV_series),2017021500,12418
596,Sherlock_(TV_series),2017021600,12197
597,Sherlock_(TV_series),2017021700,11898
598,Sherlock_(TV_series),2017021800,13618
599,Sherlock_(TV_series),2017021900,15427
600,Sherlock_(TV_series),2017022000,13844
601,Sherlock_(TV_series),2017022100,12469
602,Sherlock_(TV_series),2017022200,11041
603,Sherlock_(TV_series),2017022300,10352
604,Sherlock_(TV_series),2017022400,10627
605,Sherlock_(TV_series),2017022500,12098
606,Sherlock_(TV_series),2017022600,14036
607,Sherlock_(TV_series),2017022700,11277
608,Sherlock_(TV_series),2017022800,10618
609,Sherlock_(TV_series),2017030100,10455
610,Sherlock_(TV_series),2017030200,10094
611,Sherlock_(TV_series),2017030300,9919
612,Sherlock_(TV_series),2017030400,11134
613,Sherlock_(TV_series),2017030500,12804
614,Sherlock_(TV_series),2017030600,11074
615,Sherlock_(TV_series),2017030700,9711
616,Sherlock_(TV_series),2017030800,10144
617,Sherlock_(TV_series),2017030900,10614
618,Sherlock_(TV_series),2017031000,9311
619,Sherlock_(TV_series),2017031100,10551
620,Sherlock_(TV_series),2017031200,12549
621,Sherlock_(TV_series),2017031300,10814
622,Sherlock_(TV_series),2017031400,10090
623,Sherlock_(TV_series),2017031500,8981
624,Sherlock_(TV_series),2017031600,8584
625,Sherlock_(TV_series),2017031700,8787
626,Sherlock_(TV_series),2017031800,9480
627,Sherlock_(TV_series),2017031900,10913
628,Sherlock_(TV_series),2017032000,9372
629,Sherlock_(TV_series),2017032100,8191
630,Sherlock_(TV_series),2017032200,8151
631,Sherlock_(TV_series),2017032300,8021
632,Sherlock_(TV_series),2017032400,7733
633,Sherlock_(TV_series),2017032500,8889
634,Sherlock_(TV_series),2017032600,9809
